"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.524435038473134,0.408169932573609,0.445785915568004,15,0,0,0,-0.23732625456401,0,0.754710431711635,0,-0.0993269315556838,1.16406081443599,0.0143332175085765,0,0,0,0,0.123610057955427,0,0,0,0,-0.199905319512638,0,0.123080879510811,0.109600301341835,-1.06678400443598,0,0,0,0,0,0.24887174922091,0,0,0,0,0,-0.661820175077043,0,0,0,0,0.277364221357223,0,0,0,0.113734950192437,0,0,0,0,0,0,0,0,0,0,0,0.335796061910509,0,0,0,0,0,0,0
0.533996719734862,0.422648392708231,0.453713280424344,16,0,0,0,-0.252155424653223,0,0.7623826230207,0,-0.130279224657085,1.14249205978222,0.0256368618284799,0,0,0,0,0.131824205938177,0,0,0,0,-0.219160288053856,0,0.139843789073921,0.152406606289335,-1.0902043012252,0,0,0,0,0,0.263859299419969,0,0,0,0,0.0157639648808147,-0.664195506939122,0,0,0,0,0.273984305685773,0,0,0,0.119153313812075,0,0,0,0,0,0,0,0,0,0,0,0.328647715797026,0,0,0,0,0,0,0
0.541851050985695,0.434352204951501,0.45950562570716,17,0,0,0,-0.263681206527339,0,0.768121868788737,0,-0.155342780324453,1.12288661474816,0.0353378697744577,0,0,0,0,0.139590891560932,0,0,0,0,-0.236029499863322,0,0.152535538784373,0.187946138148602,-1.1090611298334,0,0,0,0,0,0.275834873242395,0,0,0,0,0.0292589179681653,-0.667687706427265,0,0,0,0,0.270347681150008,0,0,0,0.121489639484763,0,0,0,0.00860370239111974,0,0,0,0,0,0,0,0.31984858693407,0,0,0,0,0,0,0
0.548476420304217,0.44402014216487,0.465978671321343,18,0,0,0,-0.268186616690022,0,0.773728469399938,0,-0.168130201462364,1.10506078712639,0.0446541221129678,0,0,0,0,0.147962448703041,-0.0286397257098673,0,0,0,-0.245364667582659,0,0.166131851941903,0.214483866197293,-1.11608446934515,0,0,0,0,0,0.292878886798574,0,0,0,0,0.0372582884512009,-0.670009575729231,0,0,0,0,0.264856486321589,0,0,0,0.121268435948531,0,0,0,0.0134377915538297,0,0,0,0,0,0,0,0.314693821964027,0,0,0,0,0,0,0
0.55785118082427,0.452477755385913,0.472993696607526,19,0,0,0,-0.278631017488074,0,0.779867351373356,0,-0.181895711897108,1.09267347075696,0.0524546525222123,0,0,0,0,0.156910329499008,-0.0657270187889912,0,0,0,-0.258665991164547,0,0.187620190714041,0.249977062593953,-1.12258486833121,0,0,0,0,0,0.318492432584425,0,0,0,0,0.0515362971784513,-0.676057011912512,0,0,0,0,0.258087459340793,0,0,0,0.127166819411732,0,0,0,0.025470565312055,0,0,0,0,0,0,-0.0298082502791576,0.313113238574611,0,0,0,0,0,0,0
0.571354918126301,0.464006183765358,0.483683656082619,20,0,0,0,-0.292036491410404,0,0.783641828397192,0,-0.19522563079152,1.06607147724713,0.0642170088259586,0,0,0,0,0.170067596421634,-0.112753067012611,0,0,0,-0.26863367109557,0,0.218162751344068,0.298506782356146,-1.11797162319427,0,0,0,0,0,0.359265278710965,0,-0.0462724940021975,0,0,0.0743052787334949,-0.676524950438576,0,0,0,0,0.250294824861175,0,0,0,0.139901417411257,0,0,0,0.0413684196973688,0,0,0,0,0,0,-0.0663946008293933,0.310009864768149,0,0,0,0,0,0,0
0.583550287641697,0.476487752801887,0.492348126868583,21,0,0,0,-0.302006725645173,0,0.781049836559223,0,-0.203009193906222,1.03157847449675,0.0755640518063118,0,0,0,0,0.180304642455494,-0.153866886244037,0,0,0,-0.277011442861161,0,0.240601669154618,0.342897410435391,-1.10889229452641,0,0,0,0,0,0.395233766055309,0,-0.0886813356406558,0,0,0.0954237752762291,-0.673487108660903,0,0,0,0,0.238701444088721,0,0,0,0.148961757063589,0,0,0,0.0541129897139759,0,0,0,0,0,0,-0.106206726047381,0.298071733883068,0,0,0,0,0.0306601625432637,0,0
0.588593873398497,0.479680330705124,0.494747280929333,22,0,0,0,-0.307804753016033,0,0.784710962416763,0,-0.206043018201892,1.02857110291173,0.0789742501683085,0,0,0,0,0.182397037815476,-0.1611712392757,0,0,0,-0.276548669168015,0,0.251689514476436,0.351520294354748,-1.11740736634087,0,0,0,0,0,0.404525045633059,0,-0.105857401570367,0,0,0.104404413598036,-0.674057640760838,0,0,0,0,0.24451030165205,0,0,0,0.155220311931985,0,0,0,0.0618427404931995,0,0,0,0,-0.0341534677493629,0,-0.110859829932466,0.302899943292611,0,0,0,0,0.0426374672711414,0,0
0.602650447784155,0.489671967407313,0.500236808298913,23,0,0,0,-0.3215147663863,0,0.787703957154313,0,-0.213202089670636,1.01921650674698,0.0880503931456297,0,0,0,0,0.190425206494537,-0.178822963992844,0,0,0,-0.275459458480749,0,0.280267457012123,0.367291419693292,-1.1333839702164,0,0,0,0,0,0.426275384412999,0,-0.153478434779304,0,0,0.124566610232222,-0.674010581468503,0,0,0,0,0.258411846246191,0,0,0,0.171193429925385,0,0,0,0.0787628993806506,0,0,0,0,-0.13515208562459,0.0404928031823159,-0.128872415954887,0.310468980339768,0,0,0,0,0.0707698726078022,0,0
0.612559037268103,0.498539642101266,0.503984594867869,24,0,0,-0.018422293308473,-0.328816695930995,0,0.791226001766184,0,-0.217930455965355,1.01564596726683,0.0949701230166673,0,0,0,0,0.196423372181852,-0.19016025836165,0,0,0,-0.271581269368071,0,0.302203972569754,0.379434671242086,-1.14085876150664,0,0,0,0,0,0.44177747387529,0,-0.187099380796879,0,0,0.13897646941314,-0.675399882025038,0,0,0,0,0.271428908323386,0,0,0,0.183298412598963,0,0,0,0.0892879936076276,0,0,0,0,-0.206082932270525,0.068367600068296,-0.142912682525755,0.315582487560847,0,0,0,0,0.0906411585684517,0,0
0.629998926995706,0.512862240667642,0.512077541948205,25,0,0,-0.0466219653714014,-0.331545452283306,0,0.792530531008391,0,-0.223576623729604,1.00664784067788,0.102824904748812,0,0,0,0,0.204543501717064,-0.20988353381379,0,0,0,-0.264393678336969,0,0.337198974116038,0.406514231828804,-1.14933078834562,0,0,0,0,0,0.463834536186285,0,-0.258404511928205,0,0,0.158816113028299,-0.680342429508639,0,0,0,0,0.29442205540436,0,0,0,0.193729384944582,0,0,0,0.0991507412000332,0,0,0,0,-0.323578606096695,0.107513507283538,-0.178296773359756,0.329666112143888,0,0,0,0,0.110456493548968,0,0.0581254349370402
0.636954149393558,0.519117495999413,0.515119383728872,26,0,0,-0.0587523904050945,-0.332764887198193,0,0.791604144349469,0,-0.225631731586244,1.00234331393531,0.105379936803687,0,0,0,0,0.207794439815511,-0.21793846389009,0,0,0,-0.261207216271775,0,0.350569341750072,0.416877183695874,-1.15196915509123,0,0.00762090282601923,0,0,0,0.471391790849798,0,-0.288860927095039,0,0,0.166960976161845,-0.681438151410561,0,0,0,0,0.302953280684732,0,0,0,0.198136937044113,0,0,0,0.102992997833655,0,0,0,0,-0.373169248634821,0.123938197051633,-0.193641940878259,0.335057992061583,0,0,0,0,0.11892404962749,0,0.082828627970516
0.657343379573708,0.535766999464446,0.524600257745756,27,0,0,-0.101875060671653,-0.336592707572175,0,0.784022022153422,0,-0.236982148187937,0.984391853948594,0.112269080188278,0,0,0,0.0426337388545816,0.214813548546972,-0.243454940303914,0,0,0,-0.256968636312999,0,0.383752676990603,0.449099298863538,-1.15290599183439,0,0.0222672437466446,0,0,0,0.492964059784806,0,-0.380007425355524,0,0,0.193593362465345,-0.68387682205423,0,0,0,0,0.332574573336022,0,0,0,0.203347365640685,0,0,0,0.110276883780379,0,0,0,0,-0.520114672565854,0.172520622284551,-0.239440799612045,0.353581797682009,0,0,0,0,0.142517166948993,0,0.157593909255297
0.668682121567615,0.54899752183147,0.52347619021677,28,0,0,-0.118472170289315,-0.32988430950524,0,0.776957441310101,0,-0.24944491462134,0.982051636467997,0.120555462185613,0,0,0,0.0642053867638124,0.216129125201148,-0.258235671531472,-0.0799947817215286,0,0,-0.247552871152434,0,0.404362720713943,0.477500202619706,-1.14146793724847,0,0.038418374484044,0,0,0,0.507486724714101,0,-0.413695093672512,0,0,0.20971125179997,-0.683299771444159,0,0,0,0,0.347179287005624,0,0,0,0.21564524534804,0,0,0,0.123230905294438,0,0,0,0,-0.592494384368564,0.189156800812566,-0.265444606913207,0.362704753442639,0,0,0,0,0.154000339405111,0,0.190690854899385
0.671969686281183,0.552828105198555,0.522867744178047,29,0,0,-0.123307188941157,-0.327753645545862,0,0.774324480406261,0,-0.252796786115025,0.981080446189347,0.123122563732403,0,0,0,0.0708256293086275,0.216167829388614,-0.262709204883398,-0.104600935743535,0,0,-0.244598971018642,0,0.410405317005193,0.4857181916513,-1.13752534758637,0,0.0434817410814032,0,0,0,0.511414655947645,0,-0.423575432636095,0,0,0.214595461476224,-0.682738036010834,0,0,0,0,0.351391736939577,0,0,0,0.219233012937527,0,0,0,0.127047234439468,0,0,0,0,-0.614303239275,0.193157714249164,-0.273595905387422,0.36520014431811,0,0.00308100366742001,0,0,0.157430714732684,0,0.199826815672375
0.676592264186734,0.558458076852543,0.521897299525568,30,0,0,-0.129629077314328,-0.324299312330861,0,0.76938325621907,0,-0.257680811555758,0.980594648437421,0.125801299832214,0,0,0,0.0794252893499451,0.214915280776373,-0.269459362240981,-0.138389751561279,0,0,-0.240872373989053,0,0.41832356004244,0.496250815147953,-1.13345622882392,0,0.0470928192225324,0.0145732515672766,0,0,0.515766684405709,0,-0.438427838993673,0,0,0.22122852360092,-0.682686786705474,0,0,0,0,0.355983613860649,0,0,0,0.223826979609564,0,0,0,0.132516130247709,0,0,0,0,-0.645581688199913,0.199530572065433,-0.286081461906985,0.368884806648147,0,0.00733464785264278,0,0,0.161979889894386,0,0.213152624841844
0.684493903043996,0.569150262343216,0.519528966268257,31,0,0,-0.14136352671776,-0.316900929314237,0,0.758657574758927,0,-0.263975974573607,0.976689321427059,0.131105055761412,0,0,0,0.0942770016747051,0.212085496463342,-0.281249443023164,-0.200478062663264,0,0,-0.23315503951316,0,0.432626010969943,0.515291052298439,-1.12397529067322,0,0.0545022427102092,0.0379365825061626,0,0,0.522463153035765,0,-0.466378438646685,0,0,0.234032894981923,-0.681211447807308,0,0,0,0,0.363460445501343,0,0,0,0.23045017540717,0,0,0,0.142072080405523,0,0,0,0,-0.700852611266546,0.20835184183606,-0.30881955797718,0.37405258445056,0,0.0154636382380961,0,0.00814028344320139,0.169500348052175,0,0.237202538254113
0.686835877653738,0.57270415564678,0.518856022937435,32,0,0,-0.144660342727992,-0.314895126778437,0,0.756273965363611,0,-0.265410686804591,0.976139202456606,0.132720918603153,0,0,0,0.0984819203219889,0.21273306094722,-0.283893909150137,-0.215057289165987,-0.00983490301456225,0,-0.23171114329374,0,0.437859233644185,0.52206067523523,-1.12134609326177,0,0.0563129931329819,0.0433490944019514,0,0,0.525192762676388,0,-0.474165667399265,0,0,0.238552188960555,-0.680780515796907,0,0,0,0,0.366125007882634,0,0,0,0.231872642880519,0,0,0,0.145589979573015,0,0,0,0,-0.715402466381236,0.21070120832539,-0.316127392455049,0.37540799103687,0,0.0179377621384183,0,0.0102454670357493,0.171459856251102,0,0.244269605362108
0.696355921355521,0.587110883350071,0.51556387473791,33,0,0,-0.159311360299014,-0.308255726010979,0,0.746781688620206,0,-0.271664148501291,0.972283358864813,0.139544535605157,0,0,0.0103102789151714,0.11566027573022,0.215166125799675,-0.296355531929869,-0.279397754089399,-0.0527917194014614,0,-0.226539813892446,0,0.459867766176025,0.551226870113401,-1.10931806185172,0,0.0629483955260181,0.0652909976455489,0,0,0.536408543070812,0,-0.507029009483281,0,0,0.255484174838877,-0.678688734851069,0,0,0,0,0.377000098424501,0,0,0,0.238857575516137,0,0,0,0.160712111734864,0,0,0,0,-0.775587264798832,0.221431854891697,-0.347454999732167,0.381708258703582,0,0.028959863257073,0,0.0194979028133816,0.179151574527215,0,0.274101874067155
0.698073774258747,0.588590760540579,0.514786435649236,34,0,0,-0.161447603798701,-0.308614484149216,0,0.747145432625883,0,-0.274287001368186,0.975102404946685,0.139898469438034,0,0,0.0116013844706688,0.118565466993361,0.216048408229925,-0.298449904659566,-0.289014206328347,-0.0597693307913467,0,-0.22679392906697,0,0.464039404292707,0.557596441796122,-1.11047329463352,0,0.0642728303580872,0.0679282135415596,0,0,0.540204673041798,0,-0.512252682475091,0,0,0.258606961052122,-0.680556878151401,0,0,0,0,0.380758757228552,0,0,0,0.241497048606172,0,0,0,0.163880114879342,0,0,0,0,-0.785386230249495,0.224196207688813,-0.351476251976684,0.384935731601218,-0.0110883332757316,0.0319909200399767,0,0.020593461134323,0.180867112442219,0,0.279880686516691
0.715047811735316,0.603942565402663,0.50559189627997,35,0,0,-0.182277921768742,-0.307429032969762,0,0.734450186065767,0,-0.292983869643198,0.999961331418553,0.142918524037044,0,0,0.0287219109034602,0.147323568145711,0.223375975130817,-0.315676335016345,-0.395675639012947,-0.138430196366906,0,-0.234341904420647,0,0.502190593134456,0.614587645112136,-1.11152575286317,0,0.0712433559819436,0.0838764456035441,0,0,0.576739259693888,0,-0.581149008658366,0,0,0.287396237690964,-0.700551010110777,0,0,0.0943949094469249,0,0.413166231596026,0,0,0,0.259358553957852,0,0,0,0.192661880008725,0,0,0,0,-0.882966889526034,0.245193333788025,-0.389237621062186,0.411795502486698,-0.123186438760607,0.0651091322479667,0,0.0342177495364084,0.195088520057187,0,0.331660774135582
0.715846604852329,0.604642280149017,0.505133946159007,36,0,0,-0.183314697169472,-0.307220609244328,0,0.733841923520144,0,-0.293839903317854,1.00118305426057,0.142872293519901,0,0,0.0294742825621121,0.148567374107308,0.22368290638652,-0.316251390191449,-0.400736432254816,-0.142184409155507,0,-0.234846927165176,0,0.503769081241186,0.616955188813285,-1.11149434886234,0,0.0713081812967693,0.0849263005132936,0,0,0.578928288294753,0,-0.584437918431861,0,0,0.288950832491647,-0.701743264499879,0,0,0.0995906984740371,0,0.414600128120975,0,0,0,0.260152406393236,0,0,0,0.193998160450651,0,0,0,0,-0.887340130280538,0.246540732205843,-0.390671361516317,0.413129626479875,-0.128383501763285,0.0673622494824663,-0.00309275967411571,0.0349672506762999,0.195673306026841,0,0.33508338820922
0.717676347866105,0.605212947398066,0.503923890885403,37,0,0,-0.185348254618738,-0.307913778429778,0,0.734612568568794,-0.00702691188288948,-0.296593408701291,1.00597520816597,0.143109077205384,0,0,0.0320572151127857,0.151502187421201,0.225133620923286,-0.316986520153049,-0.411140934867356,-0.149229755462682,0,-0.234715142160526,0,0.507162892060312,0.623917039455357,-1.11324077425509,0,0.0699583855052539,0.0878909007225744,0,0,0.584901910306033,0,-0.59176362421279,0,0,0.29206297455776,-0.705154660624734,0,0,0.110001919988725,0,0.418244579722183,0,0,0,0.26268379635805,0,0,0,0.197032524684647,0,0,0,0,-0.898152584039054,0.250640188797085,-0.394382031412627,0.416721111777901,-0.140266197286321,0.07160023531123,-0.00885039614703977,0.0360610275978707,0.196636860498179,0,0.342858749513392
0.720764373052689,0.605019950849594,0.502463342109152,38,0,0,-0.189666249356416,-0.308505933510078,0,0.739022421791978,-0.0173682022575566,-0.299014772268784,1.01116228388654,0.142444450085628,0,0,0.0351228207638798,0.154693895894488,0.228364958674936,-0.317999289672093,-0.425393165325713,-0.158516416064785,0,-0.232772961763369,0,0.514174803430907,0.632825002786846,-1.11396513212807,0,0.0703470242046283,0.094040159085024,0,0,0.596005354427437,0,-0.601338538307596,0,0,0.295144918070079,-0.710477827501182,0,0,0.129280006292047,0,0.425768568770063,0,-0.0283829588370564,0,0.26624717333696,0,0,0,0.201932488548274,0,0,0,0,-0.910683450211784,0.256536702662671,-0.398661831628656,0.42227795742136,-0.15452305678114,0.0791709812779376,-0.0159311359584409,0.0375094060476201,0.198512033869955,0,0.352617510243457
0.729792851677437,0.604469782535082,0.496608105377347,39,0,0,-0.201402038693626,-0.311216522594265,0,0.747362879494146,-0.0502867671924207,-0.310003227740273,1.02464657968038,0.140591028891449,0,0.0256430587821942,0.040361097405126,0.16371968440894,0.236338039033464,-0.326263133165376,-0.468821510425247,-0.186512723663367,0,-0.223875311853536,0,0.533617548216279,0.661977903601531,-1.11723648474496,0,0.0696045781642449,0.112409431870812,0,0,0.626999578321657,0,-0.635226782815523,0,0,0.301087862708462,-0.72613119483876,0,0,0.189735686575945,0,0.448585380234098,0,-0.107547368387139,0,0.275676175696524,0,0,0,0.215554065404418,0,0,0,0,-0.949550143519133,0.275357682020446,-0.409577374543508,0.438743183269848,-0.194595148168625,0.0976385896936883,-0.0351054971025174,0.0407974940878056,0.203446060276113,0,0.383457641610695
0.732514548620156,0.603595166917928,0.49505724893177,40,0,0,-0.204776215895579,-0.313568906794369,0,0.751112661270487,-0.0601036121181708,-0.313423331546456,1.03013737240291,0.139517391035031,0,0.0328588694339017,0.0421274475365755,0.16630562662019,0.23845524763806,-0.32864974213557,-0.480602020541571,-0.193545952977148,0,-0.221338184435094,0,0.540094531609316,0.670251456627239,-1.11865742173601,0,0.0719209058965488,0.117892921098418,0,0,0.637665845614751,0,-0.645205374093292,0,0,0.302615646259544,-0.732056068136959,0,0,0.206450271510912,0,0.457241865048854,-0.0154550904034023,-0.126431571095392,0,0.279692634650735,0,0,0,0.220249327819423,0,0,0,0,-0.961580580303755,0.281134693909546,-0.413257433428019,0.444487868150983,-0.2048564158288,0.104670167656741,-0.0414561934683483,0.0424585018185719,0.205638425197199,0,0.391984436132002
0.751131587727008,0.592689526642374,0.482637030215274,41,0,0,-0.234294294017444,-0.334125158867933,0,0.781035248847017,-0.132491366010055,-0.335812270122155,1.06759472902952,0.131711640132825,0,0.0931709337513103,0.0574440204363148,0.186461018116735,0.254288329643368,-0.349087064441056,-0.568184618739455,-0.242779695854575,0,-0.196060775433849,0,0.583499720161254,0.729129208231553,-1.12362080647069,0,0.0846063323702318,0.156917568960188,0,0,0.713101543578985,0,-0.720609988355156,0,0,0.303624414572097,-0.776917152991266,0,0,0.335410949833749,0,0.51994301874979,-0.14689026128692,-0.264693711825586,0,0.311179435588417,0,0,0,0.257531629395788,0,0.0485020294850993,0,0,-1.06405916956931,0.320447198100943,-0.443285810559753,0.490305541374401,-0.274093749933121,0.149587832886037,-0.0872459866721776,0.0540654368151783,0.214005276183302,0,0.450688824906397
0.756443387381879,0.588246823343986,0.477841888955599,42,-0.013662254712836,0,-0.241733665476889,-0.338990006803883,0,0.792480068736799,-0.156143735558559,-0.341815080111937,1.08065601367208,0.129045408630763,0,0.112765709990675,0.064545513493532,0.193919360835085,0.259775005026881,-0.355053974696504,-0.592911775689509,-0.258332852803442,0,-0.187422641442074,0,0.59852020376248,0.749012667668856,-1.12508276731755,0,0.0885727068788751,0.169520637469452,0,0,0.7365042208184,0,-0.745858551253404,0,0,0.303073436842366,-0.790200498905981,0,0,0.376548289874575,0,0.539860503727441,-0.186953204364703,-0.311887887887476,0,0.320583777857321,0,0,0,0.269502931838752,0,0.0638318892553072,0,0,-1.09667670906897,0.334516800347852,-0.453591889374554,0.505102618069127,-0.297741057004363,0.16500734949513,-0.102261792982325,0.0578163234445459,0.215395759902937,0,0.469763147815721
0.758407123370819,0.586467384084481,0.476095725075462,43,-0.0163004188969541,0,-0.244956608232687,-0.341275507848049,-0.00562117388601352,0.797523817074003,-0.165088985860246,-0.344456977182328,1.0865412589652,0.128316045338333,0,0.120416200818181,0.0679923014410376,0.196774821426926,0.262204588252371,-0.357181410955159,-0.602015000047563,-0.264005563857816,0,-0.184463360827192,0,0.604973964266664,0.756832830836855,-1.12635091734684,0,0.0904835029197754,0.175348344143615,0,0,0.746648498956157,0,-0.757094949864598,0,0,0.302718559472515,-0.795710165978076,0,0,0.391976888867475,0,0.547915067676765,-0.202931478452515,-0.32897205838419,0,0.324449860081333,0,0,0,0.274326495268589,0,0.0694004488526258,0,0,-1.10935175268986,0.33905466814297,-0.457764380147695,0.510887310038825,-0.306564788397142,0.170865275769772,-0.108061718707204,0.0592867510796711,0.216190657395584,0,0.477039060476886
0.782051337738329,0.561992475651228,0.449906407871419,44,-0.0595827817217737,0,-0.290244615775673,-0.376614723708005,-0.0910856347968783,0.875317756552341,-0.297210022189952,-0.380538417884952,1.18363353259327,0.121437473121226,0,0.238753895795928,0.121922797206872,0.238278861091042,0.303703277765772,-0.38538765778187,-0.737055522537621,-0.354236757396527,0,-0.149510379626082,0,0.709731725386146,0.872644583801424,-1.1632367527922,0,0.12315120653838,0.248395964815535,0,0,0.893227311666587,0,-0.950828897938892,0,0,0.293057694035129,-0.889848010777657,0,0,0.616229486763367,0,0.670852457961099,-0.472840936026912,-0.582347739462094,0,0.374012747066048,0,0.105391314931859,0,0.353942685176784,0,0.158769346693567,0,0,-1.31441092761913,0.402055717998923,-0.528107380249423,0.603968202067845,-0.437700811890258,0.249667738379103,-0.196896386161533,0.0745992916807447,0.234890773642264,0,0.590048513606179
0.782669833657783,0.561197971132724,0.448951266073633,45,-0.0608273236099576,0,-0.291699851221913,-0.37774773956871,-0.093988369311199,0.878104399343881,-0.302012745308367,-0.381987835883825,1.18723406681734,0.12117321567496,0,0.242898158322855,0.123908511568408,0.239520169193483,0.305248484242827,-0.386458320005534,-0.742104891025668,-0.357295432138919,0,-0.148299804209575,0,0.713154374453203,0.876573197495483,-1.16479577538303,0,0.124231316136212,0.251270343358341,0,0,0.898535608372583,0,-0.957418307698768,0,0,0.292792999896386,-0.893470615459705,0,0,0.623328340176543,0,0.675184985702069,-0.482036212657974,-0.591280003646108,0,0.375931815595868,0,0.109093795830778,0,0.356295990361816,0,0.161669091034706,0.00189990603714951,0,-1.32138039404988,0.404436732946829,-0.530870367598207,0.606920196564582,-0.442165812516252,0.252189727541139,-0.200114669575422,0.0749221642857515,0.235455747620118,0,0.593981132295706
0.785191338809339,0.558098542245735,0.444748265121043,46,-0.0655962235614186,0,-0.297267654885179,-0.38330812383606,-0.104669484394599,0.889440248955604,-0.321127985868382,-0.388792781684617,1.20312361090055,0.12082918513545,0,0.258644082409682,0.132549214260964,0.244718307268795,0.311957201829912,-0.394165646136925,-0.765955022355611,-0.369812283342669,0,-0.144342982338202,0,0.727273545752112,0.892221715152107,-1.17401344751213,0,0.128499283480974,0.261181398776698,0.015748505197636,0,0.920768404767075,0,-0.987932437506503,0,0,0.291238864291171,-0.908621874716446,0,0,0.652130940320224,0,0.692692814994061,-0.516559977032182,-0.631400725220852,0,0.384151716929894,0,0.123223617049463,0,0.365894555072914,0,0.173258102675773,0.00991845767547572,0,-1.35114389573842,0.415779755955405,-0.544230550863168,0.619681121473083,-0.458848014090466,0.263702287878897,-0.214228003280992,0.0754288979257103,0.239106478383072,0,0.608854799852111
