"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366314683928829,0.2874867872658,0.365580158216077,5,0,0,0,0,0,0,0,0,0.555519219741507,0.600570294042125,0,0,0,0,0,0,0,0,0,-0.51506293212156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298730157082186,0.0602432612557424,0,0
0.366326968306194,0.287489175182815,0.365584573223748,6,0,0,0,0,0,0,0,0,0.555523008304583,0.600581618419029,0,0,0,0,0,0,0,0,-3.08170220048737e-05,-0.515078106100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29873395605307,0.060270340345511,0,0
0.486772251470225,0.318019156170304,0.428258797747954,7,0,0,0,0,0,0.295340686337388,0,0,0.499939593106905,0.617351386675007,0,0,0,0,0,0,0,0,-0.300278175533862,-0.659023816295163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313053165400615,0.233617160309109,0,0
0.542207405136435,0.330702169090449,0.450895937643433,8,0,0,0,0,0,0.408503697788927,0,0,0.472988429404752,0.597682518111477,0,0,0,0,0,0,0,0,-0.454689377298877,-0.73721321715072,0,0,0,0,0,0.128943711256677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301601368341274,0.282182869546489,0,0
0.556794754266456,0.33305382193559,0.455676269955225,9,0,0,0,0,0,0.438269645375106,0,0,0.465712845341581,0.592949087559168,0,0,0,0,0,0,0,0,-0.499237712696266,-0.762137975869822,0,0,0,0,0,0.157165464615092,0,0,0,0,0,0,0,0,0.0184236842568034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299404721024102,0.289450240394235,0,0
0.557916108385839,0.333540360696802,0.456209470419381,10,0,0,0,0,0,0.440054653854472,0,0,0.465336546081386,0.592714364102494,0,0,0,0,0,0,0,0,-0.50046077426219,-0.762047749837288,0,0,0,-0.0036636484831336,0,0.159030357170681,0,0,0,0,0,0,0,0,0.0195263259067941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299316755149014,0.290193170317771,0,0
0.607192466148554,0.355214351581553,0.476503542967541,11,0,0,-0.0612424787010599,0,0,0.533391546686404,0,0,0.461009656065789,0.587569170848366,0,0,0,0,0,0,0,0,-0.548396965642441,-0.744096348993361,0,0,0,-0.146238196003503,0,0.237451169372871,0,0,0,0,0,0,0,0,0.0691859575046406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29754203880367,0.313824450058624,0,0
0.652449102086386,0.371968213732576,0.493006657592349,12,0,0,-0.117428605040412,0,0,0.633309612297345,0,0,0.457430950918477,0.580884896943458,0,0,0,0,0,0,0,0,-0.597176651421606,-0.731346202436442,0,0,0,-0.30969593897434,0,0.306028607196972,0,0,0,0,0,0,0,0,0.121756009420284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286716313144227,0.307882042654277,0.0616389652977595,0
0.678010172770173,0.384050104285811,0.498901917350789,13,0,0,-0.157334266568587,0,0,0.696694964770072,0,0,0.454354514189525,0.574269025107891,0,0,0,0,0,0,0,0,-0.632933787447602,-0.732223577786363,0,0,0,-0.421337664215134,0,0.326185307505013,0,0,0,0.0625426999253804,0,0,0,0,0.154068191449951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278887384131953,0.299393702554947,0.097433506382955,0
0.678752199247634,0.384321832536141,0.498970338260981,14,0,0,-0.158523064629468,0,0,0.698483131210828,0,0,0.454132177707661,0.573991304267059,0,0,0,0,0,0,0,0,-0.63411953515443,-0.732251948586401,0,0,0,-0.42489723312127,0.00136072365172518,0.326520372217339,0,0,0,0.0641919323445157,0,0,0,0,0.155004551964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278566590910859,0.298965886625152,0.0985751105921382,0
