"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.880943331043792,0.391194302759371,0.456033754745086,36,0.319701419342952,0,-0.355593155968488,0,0,0.864459986014891,0.0759332373652764,0,0.460724165325843,0.579466044123022,0,0.0185249462328029,0,0,0.199927030406825,-0.0963636001829788,-0.423921805278289,-0.577163216540517,-0.81515968619183,-0.73739389692616,0,0,0,-0.793864672462912,0.194926129664488,0.482537506654594,0,0,0,0.296087143729195,0,0,0,0,0.349268390571807,-0.172931348930666,-0.0248740431315661,0.314339226447435,0,0,0.00757583824896477,0,0,0,0.114877232756935,0.261161136728046,0.0746697117302541,0,-0.0244397945806434,0,0,-0.0437536771617879,0,-0.308981811491223,0.155052835634579,-0.268428190033337,0,-0.396444218061088,0.0341889874788295,0,0.278290745601655,0.422906114279843,0.447017266122313,0.087678022480934
0.882674273793533,0.390721898855191,0.455379067583839,37,0.326987144747585,0,-0.357939938973279,0,0,0.86481047652486,0.0755942298122361,0,0.460994778224673,0.579510533339516,0,0.0201406348213414,0,0,0.201014129171756,-0.0983202517817543,-0.429955035136448,-0.580692207549058,-0.816970985294418,-0.738075570935208,0,0,0,-0.795828300573862,0.194475690016438,0.484711474458912,0,0,0,0.297610391388949,0,0,0,0,0.351445607832837,-0.175004407491259,-0.0280721124326365,0.317439846820809,0,0,0.0116899474502105,0,0,0,0.117318371613544,0.264321842279653,0.0761550029087192,0,-0.0269915248270471,0,-0.00448293056331849,-0.0432537852559447,0,-0.315155117617671,0.158686432444465,-0.271262720822701,0,-0.406168749943146,0.0362734645463698,0,0.279158437435478,0.429080276026721,0.450516311548087,0.090238615784589
0.9008966089652,0.385780351485982,0.451574298087143,38,0.386885336131877,0,-0.375783323286924,0,0,0.854831457693646,0.0731779108471271,0,0.455383249841255,0.575128719365838,0,0.0383767771013654,0,0,0.207074691917332,-0.120450575049775,-0.474209410664551,-0.612403527480366,-0.824835580860867,-0.725012790089673,0,0,0,-0.796296891398339,0.187830002242481,0.512438678760019,0,0,0,0.307558351555718,0,0,0,0,0.37044963220515,-0.185939673594471,-0.0593572537295143,0.347437410529229,0,0,0.0530849525078779,0,0,0,0.142479655556878,0.300861102027218,0.119252403056484,-0.0787824926754243,-0.0494841187318542,0,-0.0480657448099162,-0.0357805842941224,0,-0.379000957207831,0.183085626640987,-0.291866533056823,0,-0.502746376158421,0.0562133508899697,0,0.281670641078365,0.484352677374132,0.490205209518946,0.132237996246979
0.910499960032826,0.382532543658629,0.449836319961616,39,0.423062120660913,0,-0.38672384183194,0,0,0.84938260422091,0.070172130468332,0,0.450121709329778,0.57186468156063,0,0.0494855527490335,0,0,0.211772456059322,-0.132180008070906,-0.499220877936123,-0.631535885776766,-0.832055915375758,-0.719429003514228,0,0,0,-0.79750454946744,0.183422134421875,0.528131216850149,0,0,0,0.313572992904429,0,0,0,0.0192533048730899,0.382052882172053,-0.194971844738671,-0.078657319215085,0.36405344971218,0,0,0.0789109024196853,0,0,0,0.156924676508672,0.320815978501107,0.147077608881206,-0.128344263029034,-0.064608400737556,0,-0.0748105967864645,-0.0323041996515687,0,-0.420209329986462,0.199760108338013,-0.306394324282011,0,-0.559960938504114,0.0644168263271769,0,0.283666471509266,0.516254101312852,0.517181190133901,0.157556198989555
0.91289204560189,0.381605281243693,0.449419230872907,40,0.432915984601432,0,-0.389788503318184,0,0,0.847332651586522,0.0691568940716073,0,0.448527940209495,0.571075138040609,0,0.0523632089100944,0,0,0.213288012517799,-0.135407541868883,-0.506056978540798,-0.636728516171541,-0.834253446967384,-0.717942957872023,0,0,0,-0.798171946067592,0.181932042398519,0.532116202408832,0,0,0.00280271599817802,0.315084840034518,0,0,0,0.0244839922081861,0.385179045643035,-0.197475115000142,-0.0839632558917192,0.36790963368475,0,0,0.085673182693965,0,0,0,0.160505236273468,0.326596761163098,0.154449357508832,-0.141540667128978,-0.0687143235383061,0,-0.0818422505456575,-0.0316748199658907,0,-0.431268156132836,0.203906824385268,-0.31032756330916,0,-0.574615084349702,0.066227468587127,0,0.284027500989192,0.52499464634101,0.524847143301968,0.16437470311129
0.918363246482119,0.379800970415306,0.448620818243577,41,0.454247606434534,0,-0.396928214341448,0,0,0.843209111407948,0.0679888206969734,0,0.44441144600513,0.568900152419547,0,0.059451005301584,0,0,0.216251118692726,-0.142477123203026,-0.520661564312858,-0.647510896473097,-0.838059812478084,-0.715010341351493,0,0,0,-0.801555540047006,0.179935418063741,0.541237658565241,0,0,0.00820243510758197,0.319034282936983,0,0,0,0.0353248230506893,0.39319935895823,-0.204124608828857,-0.0972994391807717,0.377472914923639,0,0,0.10075355189397,0,0,0,0.168161929164524,0.340049244194369,0.169682778214114,-0.167379954768946,-0.0779856071922361,0,-0.096872710799679,-0.0294472982481875,0,-0.454169982269038,0.216337288673392,-0.317895867668252,0,-0.609680357882059,0.0712043218012037,-0.0168652835163456,0.286334295545466,0.545356407429565,0.545776525656579,0.181402107423655
0.919973057307472,0.379031244761905,0.448414512805153,42,0.460603503790991,0,-0.398987343936477,0,0,0.84204987010794,0.0675932846264446,0,0.443573179843249,0.568247460028697,0,0.0621195091362678,0,0,0.216873999408591,-0.144417689686463,-0.524031608645153,-0.65050556760735,-0.838786265671293,-0.714660037077053,0,0,0,-0.803065964068853,0.179017368651533,0.54395846544842,0,0,0.0100271577508807,0.320201800185118,0,0,0,0.0375996683801723,0.394362407394792,-0.205735580457444,-0.101697938093081,0.38084504408965,0,0,0.103021822492758,0,0,0,0.169419332374989,0.345384537186934,0.173312622290031,-0.174872653247174,-0.0815324597019623,0.00788229227589305,-0.102795091030249,-0.029905621511441,0,-0.460252855534452,0.219110377909843,-0.320091418769802,0,-0.620545304326589,0.07210413760637,-0.02170057224818,0.286688527537713,0.55059835167607,0.552894025395369,0.1860952260243
0.928776058968961,0.37373199247963,0.447600120196884,43,0.490754084481722,0,-0.407765295120883,0,0,0.834118729380649,0.0641422066613154,0,0.435808337054798,0.562917636257971,0,0.0754844818012718,0,0,0.220262079535539,-0.153033712869098,-0.536854400850759,-0.664648277800563,-0.839772152789489,-0.707622239475513,0,0,0,-0.808707496816377,0.171273866376424,0.546262364469714,0,0,0.0181443953841671,0.320955874193412,0,0,0,0.0502258427751896,0.400435777071767,-0.209397649890843,-0.127501198503414,0.402842518394266,0,0,0.108404045528546,0.0507122968599725,0,0,0.175407128479625,0.368942418163653,0.179668049280112,-0.215394886137967,-0.100743420034407,0.0505190300414943,-0.137878424690636,-0.0343867280612534,0,-0.491958880477718,0.237220985163691,-0.32759514400548,0,-0.686995238663885,0.0754626355854,-0.0488285577632722,0.285387238703714,0.573062795370863,0.590453655977012,0.210215230959269
0.930276330381772,0.372714174502096,0.447591563775587,44,0.496760003673541,0,-0.408802382025554,0,0,0.832291791094606,0.0638438126833939,0,0.434625320267565,0.561837185609885,0,0.0780031369867138,-0.00336807124135081,0,0.221018898414128,-0.154408528614137,-0.538186814617116,-0.666871490898234,-0.839426983068945,-0.705563664758783,0,0,0,-0.80927400408256,0.169700458963144,0.546970008472704,0,0,0.0194463049482213,0.321077738208255,0,0,0,0.052791892425725,0.401852416448903,-0.209924152594125,-0.131937748677772,0.406711733554457,0,0,0.109171234824795,0.0588304025499252,0,0,0.176147615880102,0.372607977300975,0.180311002657479,-0.223080188229123,-0.104139357035262,0.0576976154036445,-0.143712604070717,-0.0353831145050872,0,-0.497685414003283,0.240102032263054,-0.328849941693599,0,-0.696910789276833,0.0755389746678635,-0.0531463156351383,0.285018735473515,0.577276231600261,0.596225397717439,0.214813642937323
0.948889853083777,0.356156975379991,0.446287393571317,45,0.592086698804562,0,-0.418954920209365,0,0,0.807530247890836,0.0587344581992736,0,0.415862884331421,0.546409530273096,0,0.114678648230534,-0.0559525601116177,-0.0248363709125969,0.232312887069112,-0.174041555886591,-0.554256057398673,-0.699268996504868,-0.832608702362843,-0.671270358720255,0,0,0,-0.819307078182345,0.148833522211177,0.558375035028176,0,0,0.0391552904507683,0.322979967354414,0,0,0,0.0917066596135139,0.420823369191875,-0.216929422640297,-0.194279917525422,0.465885105050468,0,0,0.116233938180066,0.178652193117849,0,0,0.189119204387513,0.429026635467974,0.19358036142535,-0.339861378491563,-0.155700911978474,0.16021933778414,-0.228557909736579,-0.049462171388472,0,-0.585152522509666,0.280248615670081,-0.346435494786832,0,-0.838760879619725,0.0752051329965334,-0.112218898210518,0.277003101738205,0.642601752452867,0.675134394556769,0.285457135700129
0.951588492491165,0.35327464706649,0.444854095768729,46,0.604532522477481,0,-0.421876283675196,0,0,0.809729768310313,0.057764054683591,0,0.413963565369947,0.544771401187603,0,0.120635685628521,-0.0647045559494961,-0.0300374537535596,0.235840069087835,-0.176078179045905,-0.559838740535142,-0.705919721464847,-0.833739596294029,-0.667239270589647,0,0,0,-0.819851672706676,0.146008702478797,0.564772533953784,0,0,0.0422446229267148,0.326417917361329,0,0,0,0.0978242937347456,0.424173282372135,-0.218257899677172,-0.201037358819757,0.476523395477669,0,0,0.119456998128099,0.203211736252548,-0.035994007804099,0,0.193438331280056,0.438912498168187,0.197447426342709,-0.353144385671691,-0.163956138711392,0.1749511298594,-0.24233089254724,-0.0503945900805527,0,-0.596569589228634,0.286166177133473,-0.350570168746707,0,-0.861953669468862,0.0784118497795595,-0.117924001015646,0.275939400863974,0.654074803464631,0.688443515822483,0.295762493640666
