"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.490217814476388,0.23763898416244,0.475948268955317,5,0,0,0,0,0,0.504229785625709,0,0,0.391961186593043,0,0,0,0,0,0,0,0,0,0,-0.962706928529175,0,0,0,0,0,0.200661732079424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865854224230999,0,0,0
0.513292479637603,0.239314871337286,0.484839291388222,6,0,0,0,0,0,0.52281776117612,0,0,0.375543881199038,0,0,0,0,0,0,0,0,0,0,-1.07023937898087,0,0,0,0,0,0.313994873712198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453846744700018,0,0,0,0.812498188423516,0,0,0
0.528680580235846,0.240769071852342,0.489127165629457,7,0,0,0,0,0,0.528963394180173,0,0,0.356529507832551,0.0253581924172827,0,0,0,0,0,0,0,0,0,-1.14843898041051,0,0,0,0,0,0.38802835117759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785688664588091,0,0,0,0.770990668344101,0,0,0
0.533012234271988,0.238941030601863,0.490325687068888,8,0,0,0,0,0.0156882094592662,0.524473046782435,0,0,0.34728656223403,0.0308771226699914,0,0,0,0,0,0,0,0,0,-1.1707295795853,0,0,0,0,0,0.404631574220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877998636932101,0,0,0,0.75997320052589,0,0,0
0.544732194074935,0.238239046994981,0.494787384414375,9,0,0,0,-0.0381975723216362,0.0474210951253215,0.531355765007568,0,0,0.33931436438671,0.04097721268412,0,0,0,0,0,0,0,0,0,-1.18894803053737,0,0,0,0,0,0.431883703840719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100647912159803,0,0,0,0.735545549654759,0,0,0
0.568297738169523,0.241198889049245,0.501335040740752,10,0,0,0,-0.0778484210405905,0.100501447518972,0.547156255767533,0,0,0.330670752584317,0.0549551926006209,0,0,0,0,0,0,0,0,-0.0740445631549024,-1.19641587044706,0,0,0,0,0,0.484822667591225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123456619091422,0,0,0,0.706745919488459,0,0,0
0.568847489062743,0.241269311697633,0.501419124483297,11,0,0,0,-0.0787265922817954,0.101670788590911,0.547421696862002,0,0,0.330512467850491,0.0552302134492717,0,0,0,0,0,0,0,0,-0.0757835305260562,-1.19678961477342,0,0,0,0,0,0.48566069313919,0,0,0,0.000765642423071069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12393648990376,0,0,0,0.70610174536257,0,0,0
0.625109644163348,0.269050667780068,0.506444120612985,12,0,0,0,-0.122183085062871,0.171350303974176,0.563938244167152,0,0,0.315325323401578,0.0848421289663142,0,0,0,0,0,0,0,0,-0.172352102139859,-1.17123864477089,0,0,0,-0.18486541492798,0,0.582854974095418,0,0,0,0.0980690810916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17357338829024,0,0,0,0.660685802915067,0,0,0
0.655809000822052,0.281848067396096,0.508262762389459,13,0,0,-0.0449847913553289,-0.138526098763207,0.222607413934316,0.577494295475269,0,0,0.316393845682304,0.0979597958220696,0,0,0,0,0,0,0,0,-0.223869830269917,-1.15014588714406,0,0,0,-0.276110826198072,0,0.628960192581473,0,0,0,0.15326693130754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192675126411098,0,0,0,0.64427983251652,0,0,0
0.664591945126945,0.285534930538207,0.507867638963774,14,0,0,-0.0582434067426466,-0.141520931313903,0.233506675164738,0.580750662485448,0,0,0.316824692091077,0.0997993142949429,0,0,0,0,0,0,0,0,-0.236328368420049,-1.14185691720232,0,0,0,-0.294953452122429,0,0.649918214917536,0,0,0,0.167481796658449,0,0,0,0,0,-0.0172350910943911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199842336350412,0,0,0,0.642014474933138,0,0,0
0.666749691727268,0.286300024958759,0.507877057941764,15,0,0,-0.0613412835625887,-0.142147082712613,0.235923693506993,0.581051974139954,0,0,0.317055965154165,0.0998813103797593,0,0,0,0,0,0,0,0,-0.239178078079736,-1.13974451494246,0,0,0,-0.300102194911015,0,0.653088033904793,0.00416754351704511,0,0,0.170082611668982,0,0,0,0,0,-0.0214771143279414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201523680970367,0,0,0,0.641215455294301,0,0,0
0.67874261783408,0.28568573132959,0.508949589425468,16,0,0,-0.0755310294179113,-0.146270354944131,0.24234261314771,0.577399310457124,0,0,0.313030818944378,0.0999132496618595,0,0,0,0,0,0,0,0,-0.245825957312483,-1.12496144897498,0,0,0,-0.309768883469789,0,0.667893572180374,0.0322680784303576,0,0,0.186346975793144,0,0,0,0,0,-0.0327373735622862,0,0,0,0,0,0,0,0,0,0,0,-0.0337165333645881,0,0,0,0,0,0,0,0,0.210681437299632,0,0,0,0.638935525131593,0,0,0
0.703912527032697,0.285230401648434,0.508588587715056,17,0,0,-0.0988812026747086,-0.152235398838292,0.258371522685923,0.574805346795705,0,0,0.310275657568023,0.0998463691633568,0,0,0,0,0,0,0,-0.0487518256490152,-0.257158180679237,-1.0935540493854,0,0,0,-0.327511257681641,0,0.710146358453644,0.0788860862676706,0,0,0.215218728387161,0,0,0,0,0,-0.0530810647203878,0,0,0,0,0,0,0,0,0,0,0,-0.0840588103778343,0,0,0,0,0,0,0,0,0.233526391227655,0,0,0,0.634155329457373,0,0,0
0.782327264652844,0.279765595826808,0.482673858889053,18,0,0,-0.155025269312895,-0.141373620222484,0.322990911400749,0.541550190341111,0,0,0.294250907343438,0.119922871031009,0,0,0,0,0,0,-0.181016404797733,-0.177579256442255,-0.259356775342893,-0.954776416194631,0,0,0,-0.367588986643929,0,0.866624821687225,0.201880715802354,0,0,0.320129329516397,0,0,0,0,0,-0.101189631630852,0,0,0,0,0,0,0,0,0,0,0,-0.240675502403767,0,0,0,0,0,0,0,0,0.300364285498063,0,0,0,0.610867830371093,0,0,0
0.786309139647355,0.27922045971633,0.481032693630706,19,0,0,-0.158536543410983,-0.140677254679268,0.325210412375899,0.537906657232759,0.00805649642807809,0,0.292617376468522,0.120222469046119,0,0,0,0,0,0,-0.191791318669143,-0.184389480352846,-0.258387649904499,-0.947912260570375,0,0,0,-0.369450915705839,0,0.873831143929075,0.207537129469892,0,0,0.325082942445928,0,0,0,0,0,-0.102935405589079,0,0,0,0,0,0,0,0,0,0,0,-0.249481076167178,0,0,0,0,0,0,0,0,0.303365092454404,0,0,0,0.609732185198536,0,0,0
0.813262300182812,0.271429449828628,0.468117388728513,20,0,0,-0.177437124893559,-0.131197088945326,0.339160283996044,0.5039757461056,0.0654783498232187,0,0.27845372937767,0.11994108080606,0,0,0,0,0,0,-0.260827015201775,-0.236734282453137,-0.252439236467283,-0.891487222411506,0,0,0,-0.380031469952919,0,0.894579712755426,0.230417632574592,0,0,0.345123226467621,0,0,0,0,0,-0.117061066051457,0,0,0,0,0,0.0834879674571725,0,0,0,0,0,-0.315794194693972,0,0,0,0,0,0,0,0,0.309737292953943,0,0,0,0.592653678753587,0,0,0
