"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400753599017005,0.209169592684949,0.309338064126502,5,0,0,0,0,0,0.61878924432837,0,0,1.88377537996701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690515966473035,0,0,0,0,0,0,0,0,0,0,0,-0.896194840187519,0,0,0,0,0.08414618236517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430469073602758,0.244475456727738,0.334893195980478,6,0,0,0,0,0,0.696691895215333,0,0,1.74585401558134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922010693626555,0,0,0,0,0,0,0,0,0,0,0,-0.896628089822351,0,0,0,0,0.224254180599176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151838692053058,0,0,0,0,0,0,0
0.436198675675357,0.251663223990885,0.340371885655807,7,0,0,0,0,0,0.708610774728419,0,0,1.71677142994585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969631920364144,0,0,0,0,0,0,0,0,0,0,0,-0.896301929748038,0,0,0,0,0.241611204895327,0,0,0,0.0240094481994862,0,0,0,0,0,0,0,0,0,0,0,0.1749309923431,0,0,0,0,0,0,0
0.440542001098264,0.257849612843039,0.345776883627727,8,0,0,0,-0.0224034533447936,0,0.723906436635675,0,0,1.70285629286075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986560938716411,0,0,0,0,0,0,0,0,0,0,0,-0.892415312567416,0,0,0,0,0.250372658779957,0,0,0,0.0393092807826753,0,0,0,0,0,0,0,0,0,0,0,0.18493503556956,0,0,0,0,0,0,0
0.446892206420398,0.267102070011731,0.352787754408293,9,0,0,0,-0.0508140471554697,0,0.738656112988378,0,0,1.67896367418297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0136635146879,0,0,0,0,0,0.0278551625743459,0,0,0,0,0,-0.889285366117489,0,0,0,0,0.257888965581846,0,0,0,0.0530824599771568,0,0,0,0,0,0,0,0,0,0,0,0.197316552656161,0,0,0,0,0,0,0
0.462157495699419,0.294992426100801,0.37049270316175,10,0,0,0,-0.0997948344200635,0,0.77931704006012,0,0,1.63099186915969,0,0,0,0,0,0,0,0,0,0,-0.0585645590419321,0,0,0,-1.05241939036389,0,0,0,0,0,0.100468197176165,0,0,0,0,0,-0.873965807211938,0,0,0,0,0.273362878544852,0,0,0,0.0758394366876381,0,0,0,0,0,0,0,0,0,0,0,0.224765169409353,0,0,0,0,0,0,0
0.49776296733341,0.359896544870409,0.404142454685573,11,0,0,0,-0.218193844121754,0,0.849934379555629,0,0,1.49591975392697,0,0,0,0,0,0.095608467540395,0,0,0,0,-0.182423821943107,0,0,0,-1.15905080589801,0,0,0,0,0,0.234989015148671,0,0,0,0,0,-0.833108633639926,0,0,0,0,0.307454616756283,0,0,0,0.128720365292134,0,0,0,0,0,0,0,0,0,0,0,0.280150507382718,0,0,0,0,0,0,0
0.500047410715768,0.363687221915083,0.406105313381138,12,0,0,0,-0.223363527086989,0,0.855398609775072,0,-0.00988383273529657,1.48927990429073,0,0,0,0,0,0.101724437669526,0,0,0,0,-0.186687613355878,0,0,0,-1.16332518689613,0,0,0,0,0,0.24376881360113,0,0,0,0,0,-0.830155583547008,0,0,0,0,0.308788239612263,0,0,0,0.131713459515097,0,0,0,0,0,0,0,0,0,0,0,0.28274227915748,0,0,0,0,0,0,0
0.506603686554538,0.37266526886255,0.412082445635302,13,0,0,0,-0.236430850378452,0,0.863746164722066,0,-0.0344793549676238,1.47057975588772,0,0,0,0,0,0.11253913052839,0,0,0,0,-0.197971769584925,0,0,0.0390717658607505,-1.17802773138674,0,0,0,0,0,0.258197481682244,0,0,0,0,0,-0.827656373292735,0,0,0,0,0.309380832980801,0,0,0,0.13625450734662,0,0,0,0,0,0,0,0,0,0,0,0.284796440601882,0,0,0,0,0,0,0
0.527871369004189,0.401810846278782,0.432243407614585,14,0,0,0,-0.271163213886976,0,0.875432969923375,0,-0.11397798168156,1.39753946780911,0,0,0,0,0,0.142723622902112,0,0,0,0,-0.236213977179157,0,0.0579863469731228,0.154928457275217,-1.22485180176781,0,0,0,0,0,0.299509688184692,0,0,0,0,0,-0.817739262961486,0,0,0,0,0.304383203925176,0,0,0,0.144578269496698,0,0,0,0,0,0,0,0,0,0,0,0.286864210987492,0,0,0,0,0,0,0
0.530075760216251,0.404913513954269,0.434068029971101,15,0,0,0,-0.274396623208681,0,0.876313585238313,0,-0.122065774720091,1.39038087751992,0,0,0,0,0,0.145081002400624,0,0,0,0,-0.240715463229471,0,0.0629009217060924,0.166680290511846,-1.22974874442984,0,0,0,0,0,0.303759037315938,0,0,0,0,0.00412510287895053,-0.817376363414605,0,0,0,0,0.303780536461505,0,0,0,0.145570593751932,0,0,0,0,0,0,0,0,0,0,0,0.285711021217564,0,0,0,0,0,0,0
0.533435987946936,0.410062960852879,0.437005162450975,16,0,0,0,-0.2798563101162,0,0.877579363923492,0,-0.134290616153734,1.37817956951038,0.00480973655226477,0,0,0,0,0.14809115831344,0,0,0,0,-0.247915873459372,0,0.0706243535303503,0.18319227866302,-1.23677838463106,0,0,0,0,0,0.309010944395146,0,0,0,0,0.0104648055202271,-0.815975857202111,0,0,0,0,0.302007152839246,0,0,0,0.147287565008889,0,0,0,0,0,0,0,0,0,0,0,0.283570113306021,0,0,0,0,0,0,0
0.548589416591887,0.426729827017837,0.447738530557068,17,0,0,0,-0.312347169642181,0,0.883958794364375,0,-0.182747739369603,1.35009772528267,0.01752765333214,0,0,0,0,0.157048698991317,0,0,0,0,-0.28031645705199,0,0.110293404999535,0.256355182718907,-1.26590472773034,0,0,0,0,0,0.33878934334267,0,0,0,0,0.0436183065057765,-0.816161689651366,0,0,0,0,0.296437019324716,0,0,0,0.167942174262483,0,0,0,0,0,0,0,0,0,0,-0.0499094262774571,0.285318906598347,0,0,0,0,0,0,0
0.553365481417783,0.431712845224999,0.45194226858427,18,0,0,0,-0.318326954131983,0,0.886557226599148,0,-0.191423934940714,1.33991727928509,0.022541566153201,0,0,0,0,0.16156232550077,-0.0224225556164785,0,0,0,-0.286944616927316,0,0.124703312009872,0.276814499661104,-1.26820199436576,0,0,0,0,0,0.353531978216674,0,0,0,0,0.0514923501137077,-0.816189115402493,0,0,0,0,0.292611659143052,0,0,0,0.172213902647879,0,0,0,0,0,0,0,0,0,0,-0.0653209106340231,0.286883982688275,0,0,0,0,0,0,0
0.576727096078638,0.453314105826367,0.469081032960816,19,0,0,0,-0.345983258437747,0,0.896210469287141,0,-0.231256003811373,1.28383611206523,0.0479119874052383,0,0,0,0,0.187577766745126,-0.135171414496837,0,0,0,-0.3239220481864,0,0.193022091817504,0.379297217151689,-1.27582981921989,0,0,0,0,0,0.426251374437,0,0,0,0,0.0935902273164374,-0.822924237755675,0,0,0,0,0.269937068115259,0,0,0,0.186045274723958,0,0,0,0.0374915843318916,0,0,0,0,0,0,-0.150386541605885,0.284302150117332,0,0,0,0,0,0,0
0.585229712285141,0.457889786629296,0.472774448087534,20,0,0,0,-0.361016524752608,0,0.911112990060272,0,-0.246834810999728,1.28765742864296,0.0550116206037937,0,0,0,0,0.194091998677613,-0.161222029444035,0,0,0,-0.332020409948475,0,0.221969215829309,0.403023177557975,-1.30471950098962,0,0,0,0,0,0.445951040690763,0,0,0,0,0.110966264872337,-0.832170869094683,0,0,0,0,0.281120578464575,0,0,0,0.197284623209633,0,0,0,0.0563444469467454,0,0,0,0,-0.0631055301217267,0,-0.163713419947668,0.300269709742572,0,0,0,0,0,0,0
0.604736778242318,0.467144822923436,0.482695446730901,21,0,0,0,-0.392895611455702,0,0.936592215361835,0,-0.270067257004427,1.28158148853916,0.0722315461137067,0,0,0,0,0.20882221258945,-0.205752887022366,0,0,0,-0.331173762012716,0,0.28931268465328,0.448977692307365,-1.34778673989752,0,0,0,0,0,0.496651617555108,0,-0.0897678814250991,0,0,0.155546226350204,-0.837039596969096,0,0,0,0,0.314479025937257,0,0,0,0.23207342582236,0,0,0,0.0983067880490309,0,0,0,0,-0.222025480620568,0,-0.177505593480793,0.339439886609527,0,0,0,0,0,0,0
0.60760080227342,0.468986798198119,0.48394644073725,22,0,0,0,-0.39678366931498,0,0.938453061529517,0,-0.271984555926426,1.27776624065412,0.0748626218251952,0,0,0,0,0.210251914143469,-0.211031482254983,0,0,0,-0.330494102742156,0,0.297502924044667,0.454936385934366,-1.35285483690784,0,0,0,0,0,0.50314914285699,0,-0.10290481387505,0,0,0.162056033628823,-0.836486984398917,0,0,0,0,0.318465129873798,0,0,0,0.236360206177517,0,0,0,0.103955798602344,0,0,0,0,-0.246817488976936,0,-0.180638021563056,0.342883929600062,0,0,0,0,0.00935256708947294,0,0
0.617556489928541,0.47748459653491,0.48849769755847,23,0,0,-0.0243546681592138,-0.406720768392389,0,0.946471615414092,0,-0.278008332916496,1.26897149791849,0.084398936323806,0,0,0,0,0.21556903722791,-0.227293843043494,0,0,0,-0.324114974647894,0,0.327403261411247,0.476200441410746,-1.36480863847278,0,0,0,0,0,0.525184244714136,0,-0.147188115724181,0,0,0.184140469390724,-0.836518208133391,0,0,0,0,0.336107593500999,0,0,0,0.251899427117439,0,0,0,0.121029351516743,0,0,0,0,-0.330111304670004,0,-0.193088087258993,0.354066872136068,0,0,0,0,0.040764193336433,0,0
0.62897911542078,0.488231407119171,0.492845653144115,24,0,0,-0.0514313475454128,-0.415259242046268,0,0.94717604538756,0,-0.283260876545867,1.25633521643431,0.0949428685114385,0,0,0,0,0.223886807504834,-0.242990863533517,0,0,0,-0.316863709960386,0,0.359106946802725,0.491357303992261,-1.36935115349167,0,0,0,0,0,0.545689774090476,0,-0.19805622399245,0,0,0.204140785262342,-0.833898005804013,0,0,0,0,0.353474942987877,0,0,0,0.267808491282387,0,0,0,0.135674837278086,0,0,0,0,-0.431389833564382,0.0432047981023339,-0.212405326827978,0.360508306510919,0,0,0,0,0.0715994591643996,0,0
0.652465350008232,0.508841248764823,0.503877504783722,25,0,0,-0.099821686477069,-0.414089327912915,0,0.938556032230004,0,-0.288825205939007,1.22321656272449,0.109078235422788,0,0,0,0,0.236561616045057,-0.274752603181224,0,0,0,-0.300773992581356,0,0.418010884692486,0.53217756861875,-1.36848678929191,0,0,0,0,0,0.578037772156068,0,-0.325459610191786,0,0,0.235230270321196,-0.831635644189857,0,0,0,0,0.389030201672096,0,0,0,0.280618521117537,0,0,0,0.15014956884172,0,0,0,0,-0.626759700505201,0.115357072210822,-0.27115617075906,0.382657757391452,0,0,0,0,0.108573046883291,0,0.104505620701636
0.661401089123179,0.516278468080654,0.508421212553036,26,0,0,-0.122524589508315,-0.413527728052783,0,0.931114516738305,0,-0.293558583724356,1.20646968897643,0.113665629182998,0,0,0,0.0243122832669706,0.239745525645546,-0.28755942451562,0,0,0,-0.297328233488805,0,0.435946571621392,0.547723837120446,-1.36294803501254,0,0,0,0,0,0.588617974464955,0,-0.375068422750992,0,0,0.24824804668788,-0.829213284397926,0,0,0,0,0.404198849925437,0,0,0,0.28079551833467,0,0,0,0.153030792775684,0,0,0,0,-0.70105522077286,0.143032875958692,-0.293923543775323,0.392143088747485,0,0,0,0,0.122037791737894,0,0.14562407481474
0.674959895572447,0.531167695484363,0.507572348265877,27,0,0,-0.145546226992511,-0.400860719504879,0,0.919373835452846,0,-0.310065762210095,1.19485024784824,0.127728379281218,0,0,0,0.0574416796521874,0.241236407466402,-0.307972598304725,-0.111650350443193,0,0,-0.282986933159102,0,0.467691956033313,0.587529040504111,-1.34097983572775,0,0,0,0,0,0.610949894681014,0,-0.423830969522635,0,0,0.270007236604595,-0.825466681374851,0,0,0,0,0.426199334369549,0,0,0,0.294674795230863,0,0,0,0.17043750272536,0,0,0,0,-0.798777028711096,0.169202229346855,-0.328012481972068,0.405576903407217,0,0,0,0,0.139250850445312,0,0.193999294873827
0.68065390095837,0.53806421723316,0.506769263127975,28,0,0,-0.154757802335494,-0.394633833614629,0,0.911356565331618,0,-0.31723854053538,1.19094115346269,0.131888081282055,0,0,0,0.0703805545324446,0.239714848267891,-0.317285029758912,-0.159446029122077,0,0,-0.277244607937165,0,0.47956207204,0.602462851592184,-1.33300498158621,0,0,0.0224207485008431,0,0,0.617571675229184,0,-0.446351406428768,0,0,0.278862283286891,-0.824264831855138,0,0,0,0,0.432764455596056,0,0,0,0.300104348844942,0,0,0,0.177991728024925,0,0,0,0,-0.841699915705861,0.18139989275418,-0.344569956443743,0.411214722610891,0,0,0,0,0.146304952803236,0,0.215556001163345
0.683787571645671,0.54182758454425,0.506204071285616,29,0,0,-0.160145663865012,-0.391675918669763,0,0.906995846768159,0,-0.32137986553736,1.18833013725601,0.134189069422869,0,0,0.00292743964915815,0.077474103379784,0.238740255398571,-0.322902389446947,-0.187202958066618,0,0,-0.274259863166264,0,0.486116490137812,0.610945170836786,-1.32827379701985,0,0,0.0347668074452781,0,0,0.621150720492513,0,-0.458989626446182,0,0,0.283167224715876,-0.823513678857872,0,0,0,0,0.436304481992889,0,0,0,0.303488890708098,0,0,0,0.182278858717407,0,0,0,0,-0.865497119760145,0.188555951725924,-0.353955383846125,0.414559279949442,0,0,0,0,0.150121866680638,0,0.227683669404919
