"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544806544833884,0.236780343410372,0.479081703557738,5,0,0,0,0,0,0.604435402731654,0,0,0.491606445188193,0,0,0,0,0,0,0,0,0,0,-1.3907655402454,0,0,0,0,0,0.392200230440124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902523461885424,0,0,0
0.546595421750409,0.236630870261957,0.478915662928415,6,0,0,0,0,0,0.604729662668898,0,0,0.489339071537689,0,0,0,0,0,0,0,0,0,0,-1.40459690141604,0,0,0,0,0,0.40242365522918,0,0,0,0.00923067497857781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89887383700169,0,0,0
0.547977892961202,0.236965624559543,0.479198282367224,7,0,0,0,-0.00557037685505082,0,0.607343836677209,0,0,0.489577896539794,0,0,0,0,0,0,0,0,0,0,-1.40753908269298,0,0,0,0,0,0.407207868784498,0,0,0,0.0128721406752539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89610771687128,0,0,0
0.549011738673492,0.236884959742555,0.47948507855023,8,0,0,0,-0.00948425571462458,0.00320234187524239,0.607889467200836,0,0,0.488840721636713,0,0,0,0,0,0,0,0,0,0,-1.40961543540357,0,0,0,0,0,0.409883495113176,0,0,0,0.0150342137759096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894249451516316,0,0,0
0.55258334521248,0.237388432618358,0.480325533982674,9,0,0,0,-0.016201585916617,0.0118445692848372,0.610164925015902,0,0,0.487823492459664,0,0,0,0,0,0,0,0,0,-0.0121224742373258,-1.4120499468914,0,0,0,0,0,0.418245657186537,0,0,0,0.0208422056648148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89145315743359,0,0,0
0.558986939665632,0.238342625837413,0.481932781933089,10,0,0,0,-0.0275867749420604,0.0274904723719805,0.613551556021125,0,0,0.484889073445902,0,0,0,0,0,0,0,0,0,-0.0339502543589088,-1.41411751638773,0,0,0,0,0,0.430482580631127,0,0,0,0.0301720545241994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742610454041529,0,0,0,0.881642704153948,0,0,0
0.591661492861892,0.243759021309503,0.489132564503253,11,0,0,0,-0.0883191973964872,0.108751756055415,0.626120492002291,0,0,0.463666926924546,0.0218171124581741,0,0,0,0,0,0,0,0,-0.149959350209535,-1.42298781576758,0,0,0,0,0,0.48882005710036,0,0,0,0.077872286667399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468894395014232,0,0,0,0.827328292663994,0,0,0
0.631163059290248,0.26405948408739,0.493794602621215,12,0,0,0,-0.123288851879561,0.165484304692902,0.633143751215382,0,0,0.440076215851247,0.0489855453255657,0,0,0,0,0,0,0,0,-0.223209848235201,-1.38309246603183,0,0,0,-0.152009213342368,0,0.568419738431261,0,0,0,0.151468624156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941553636644204,0,0,0,0.779866836151196,0,0,0
0.656436695974843,0.275403602803873,0.496632516849253,13,0,0,-0.0408890321118423,-0.138094479577029,0.212388281532722,0.641673078800466,0,0,0.43421672476718,0.0628895837891713,0,0,0,0,0,0,0,0,-0.267242326018859,-1.35230579823458,0,0,0,-0.236701073923307,0,0.611064230550515,0,0,0,0.198698525797128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115875022390492,0,0,0,0.75842726223794,0,0,0
0.685525662437888,0.288053529236223,0.496251318986626,14,0,0,-0.0902788718997626,-0.149237182427752,0.253404639053199,0.649920705368242,0,0,0.428793888625011,0.0718284126168455,0,0,0,0,0,0,0,0,-0.310830110051153,-1.30952705487112,0,0,0,-0.308862516160478,0,0.68971085657624,0,0,0,0.248680206889906,0,0,0,0,0,-0.0638613721926112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147028368872014,0,0,0,0.743230029601416,0,0,0
