"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.756828427646741,0.388460403162457,0.482355075796582,22,0,0,-0.165464007859315,0,0,0.691237372536505,0,0,0.338924041355801,0.489209485660141,0,0,0,0,0.116840057699266,-0.0266790096326561,-0.107419719386691,-0.273760581137095,-0.526152123992951,-0.568343621549337,0,0,0,-0.541756311980446,0.118465085976985,0.315142357705605,0,0,0,0.136470092209515,0,0,0,0,0.190176900940783,-0.0770016134586727,0,0.133819652098245,0,0,0,0,0,0,0,0.0463772450622395,0,0,0,0,0,0,0,0,0,0,0,0,0.0014121270874013,0,0.223323592370943,0.286566916674406,0.198612061619329,0
0.757317747906362,0.388582458209206,0.482263104577055,23,0,0,-0.165613814592802,0,0,0.691236920231038,0,0,0.339024471279831,0.489050147473064,0,0,0,0,0.117327346302689,-0.0273113613504703,-0.108705240936307,-0.274749965097849,-0.526093753535848,-0.567555983481058,0,0,0,-0.54171696044571,0.119086922013739,0.31561352381532,0,0,0,0.136884251601241,0,0,0,0,0.190360033248244,-0.0774801514050917,0,0.134827883995786,0,0,0,0,0,0,0,0.0466205729208687,0,0,0,0,0,0,0,0,0,-0.00146739286423615,0,0,0.00205977439280558,0,0.223195038516837,0.286431451475561,0.198976286442349,0
0.758239909422918,0.388677901243287,0.482249001584973,24,0,0,-0.165907832760319,0,0,0.69127213965845,0,0,0.339091876303647,0.488771034919553,0,0,0,0,0.118127660971868,-0.028407675510865,-0.110701024317579,-0.276512468148959,-0.525964355885716,-0.566244019194645,0,0,0,-0.541622654565568,0.120248703759524,0.316320005230043,0,0,0,0.137526997596255,0,0,0,0,0.190675893450235,-0.0780802582941812,0,0.136649435126194,0,0,0,0,0,0,0,0.0473599619883513,0,0,0,0,0,-0.00102747984606492,0,0,0,-0.00387607222910461,0,0,0.00339665284882046,0,0.222904047778923,0.286124481367984,0.199874949753155,0
0.764882132019955,0.389691225676232,0.482478751873054,25,0,0,-0.170074683985614,0,0,0.689104924725225,0.0160375249332208,0,0.337260410094494,0.485076422803759,0,0,0,0,0.122378423662968,-0.0360638413472373,-0.123607089060242,-0.29008427025208,-0.524493516391379,-0.559577432131334,0,0,0,-0.540775644393549,0.127864088530277,0.323282104843848,0,0,0,0.14029975811674,0,0,0,0,0.192993883386623,-0.0819412004044391,0,0.147589937046123,0,0,0,0,0,0,0,0.0481787773820799,0,0,0,0,0,-0.00742389993297336,0,0,0,-0.0187943038655277,0,0,0.0113847753426011,0,0.221042461883336,0.285357585602131,0.204984803410948,0
0.780037566172668,0.391953837428603,0.48217588874786,26,0,0,-0.180448292244938,0,0,0.68330573519597,0.0553775602165056,0,0.333192131674588,0.475588074561614,0,0,0,0,0.133240039344024,-0.0548544067420259,-0.154385001819183,-0.32315031776353,-0.521231768926264,-0.543447250801119,0,0,0,-0.537931893004531,0.147016853378396,0.340052602992113,0,0,0,0.147285373866162,0,0,0,0,0.197851677333895,-0.0919454909954626,0,0.173591744782633,0,0,0,0,0,0,0,0.0495899729255252,0,0,0,0,0,-0.0235206919387855,0,0,0.00853583885589576,-0.0566330984088017,0,0,0.0288326271964135,0,0.215478131749952,0.282042157539394,0.216567691031562,0
0.786442414473593,0.39157959554613,0.482207468215116,27,0.0262166913943044,0,-0.185930879660146,0,0,0.675457614813956,0.0642205473574991,0,0.329079044738917,0.471142124878801,0,0,0,0,0.135697996855286,-0.0618325021056396,-0.174851976099,-0.335136789207616,-0.521303516699664,-0.540741226806449,0,0,0,-0.535031433621822,0.149634867953383,0.345382703049353,0,0,0,0.149096403329221,0,0,0,0,0.200110736468292,-0.0969187843090869,0,0.185058762731949,0,0,0,0,0,0,0,0.0511640517837389,0,0,0,0,0,-0.0260183406330541,0,0,0.011552824146423,-0.0692201180024798,0,0,0.032681309593647,0,0.213710713484567,0.282451659551995,0.224327515013625,0
0.821176839736605,0.391986904443262,0.48483749067735,28,0.135398808142082,0,-0.210076547803114,0,0,0.645645137641201,0.0921487267031487,0,0.312138938832286,0.456697143109514,0,0,0,0,0.146600213798885,-0.0902561473104918,-0.266642751652883,-0.374171552832071,-0.524239694504004,-0.528606518699686,0,0,0,-0.537217747601684,0.168306652546675,0.36893109906105,0,0,0,0.164980483073412,0,0,0,0,0.214433711335952,-0.121151928549743,0,0.249857041275909,0,0,0,0,0,0,0,0.0704450455973829,0,0,0,0,0,-0.0412756839955758,0,-0.110122288482917,0.0577379219890848,-0.121823889535081,0,0,0.0449796967715885,0,0.216241282977383,0.310154247886319,0.270888600225379,0
0.821474122034634,0.391969224396878,0.484900959632432,29,0.136257093803528,0,-0.210263987697164,0,0,0.645271709812312,0.0924123245436493,0,0.311906567207446,0.456514473944702,0,0,0,0,0.146632898467095,-0.0905382754614777,-0.267275060366348,-0.374471061109149,-0.524188776387313,-0.528285799132309,0,0,0,-0.537031300035946,0.168493735508472,0.369210257055215,0,0,0,0.165088185010544,0,0,0,0,0.214554299677484,-0.121231561243966,0,0.250495459455576,0,0,0,0,0,0,0,0.0706986727374113,0,-0.000738947948429032,0,0,0,-0.0413990951934704,0,-0.111137163001588,0.058061735919474,-0.122189554922849,0,0,0.0451281119869292,0,0.216229307232903,0.310343310722907,0.27145243941436,0
0.825361203445485,0.39135615408124,0.485765471274712,30,0.147984520104798,0,-0.212858880521314,0,0,0.640609976116599,0.0955686467202961,0,0.30891309956131,0.453746157231285,0,0,0,0,0.146656891360911,-0.0944285621584635,-0.273979828326486,-0.378246429575455,-0.52371997722605,-0.524472241400539,0,0,0,-0.534567625555025,0.171176305411192,0.372428878696512,0,0,0,0.166659866304692,0,0,0,0,0.216155975420794,-0.12209335636608,0,0.258809688278368,0,0,0,0,0,0,0,0.0741083416229772,0,-0.00953191473217137,-0.00417161356837783,0,0,-0.0422566244908323,0,-0.122388446986645,0.0622168258581634,-0.126995689314791,0,0,0.046517536000241,0,0.216277035355546,0.313173134211401,0.278708311967145,0
0.829080568841091,0.390984451841283,0.48674541602548,31,0.158886771330312,0,-0.215582377362963,0,0,0.636626291539423,0.0980830537085909,0,0.306311355782749,0.451510993141334,0,0,0,0,0.146891657349941,-0.0979935371735861,-0.281487894469998,-0.382129786191254,-0.523790348450059,-0.520538035339126,0,0,0,-0.532556475467954,0.172773229375233,0.376379040932656,0,0,0,0.167456784823035,0,0,0,0,0.21825683235812,-0.12275846659389,0,0.265219133385795,0,0,0,0,0,0,0.00569694743449731,0.0769109080294218,0,-0.0182232907376273,-0.00830424799262167,0,0,-0.0430137522804639,0,-0.133562177120275,0.065482047232151,-0.131477818531513,0,0,0.0484049610395418,0,0.215995784177233,0.314844022262333,0.285688393808963,0
0.83242246062032,0.390611446931881,0.487798241717731,32,0.168506853024074,0,-0.217947080914495,0,0,0.63363019477854,0.0997937598955194,0,0.304104489225194,0.449581225802149,0,0,0,0,0.147182330242029,-0.101317442954438,-0.287493776765266,-0.385847595282412,-0.523208501369334,-0.517187432547195,0,0,0,-0.531085300824317,0.173561368439284,0.379650159524557,0,0,0,0.16871848419955,0,0,0,0,0.220018756561221,-0.123445585612694,0,0.26998126652304,0,0,0,0,0,0,0.0100441713218047,0.0804694425376643,0,-0.0273152716811376,-0.0122303830176457,0,0,-0.0435140957087059,0,-0.143084006409946,0.0683599061761917,-0.136264423395089,0,0,0.0488210004206268,0,0.215932702834032,0.315916197697251,0.289891403259904,0.00577718402004426
0.852514221224525,0.385376998178822,0.489065216282321,33,0.213616168035002,0,-0.228370634849416,0,0,0.631623933096935,0.0999028376682057,0,0.302002900549919,0.44867724119506,0,0,0,0,0.149954300048344,-0.114885018599379,-0.321300148118242,-0.411297631038059,-0.533042478080162,-0.513080385245509,0,0,0,-0.53312718959978,0.177602164785639,0.399379010896651,0,0,0,0.178202590043717,0,0,0,0,0.233248662829708,-0.127681597451264,0,0.297846593021771,0,0,0,0,0,0,0.0343875110259057,0.113338268297085,0,-0.0750281606269978,-0.030361032357038,0,0,-0.0435333204934037,0,-0.183879489729813,0.0889230183681805,-0.158085618683242,0,-0.0710681249559686,0.0613450945109013,0,0.221616939866598,0.336817212916016,0.320400155203246,0.0358562274693889
0.855616649355882,0.384404166332953,0.489250873244795,34,0.220694813072299,0,-0.230345865144421,0,0,0.631518512658323,0.0998780401227363,0,0.301588442898492,0.448741609411932,0,0,0,0,0.150561036073932,-0.117610742144839,-0.325671613366071,-0.415279414229247,-0.533939983148409,-0.512479855025757,0,0,0,-0.533530634563781,0.178631435819791,0.403107125426253,0,0,0,0.179691628175195,0,0,0,0,0.234939440522229,-0.127938837119108,-0.00402585730227728,0.303165807781817,0,0,0,0,0,0,0.0379453500097568,0.119493067604837,0,-0.082788994109811,-0.0333460559313053,0,0,-0.0434424883177007,0,-0.189796796249901,0.0918694681322316,-0.161371532724489,0,-0.0826427793703291,0.0631010549193633,0,0.222649184027877,0.340387147110303,0.325320301901269,0.0409279830788087
0.863401158880452,0.382270501064188,0.489266404532403,35,0.238588967678738,0,-0.23472537887831,0,0,0.630040231513435,0.100454885790938,0,0.300623716022237,0.449053815176482,0,0,0,0,0.152481298472769,-0.124335357923846,-0.33725454983761,-0.425944483209812,-0.536703846058227,-0.511551327882799,0,0,0,-0.534770496831212,0.18094169471662,0.412656359985223,0,0,0,0.182794099071508,0,0,0,0,0.238944927612518,-0.129609618741136,-0.0140802765894174,0.316036968923731,0,0,0,0,0,0,0.0462262201641359,0.133843275712289,0.0116737765474656,-0.105333127700097,-0.0404120321994611,0,0,-0.042751164191404,0,-0.205062234921821,0.0983233997478732,-0.170104218602906,0,-0.112165044271432,0.0665629988554026,0,0.224159354067888,0.35008746961251,0.337201095969886,0.0541086021978401
0.868462601654631,0.380887492502029,0.489173604733223,36,0.249630351513225,0,-0.237419393154725,0,0,0.629440725370811,0.10002549590163,0,0.300052343224592,0.449362006693868,0,0,0,0,0.15357904718555,-0.128004853029641,-0.344103655438701,-0.432481063175757,-0.53956487987672,-0.511080664013315,0,0,0,-0.535463976990251,0.181163301108031,0.418575327794443,0,0,0,0.18471172104307,0,0,0,0,0.242571378667645,-0.130677067904176,-0.020420057308648,0.325865098120565,0,0,0,0,0,0,0.051132942837976,0.144259348361821,0.0186830321543129,-0.118919223515842,-0.0441586465240809,0,-0.00769485384298614,-0.0415703961737532,0,-0.214645232957445,0.102731712966717,-0.175016699368377,0,-0.13178381974186,0.0703110086826451,0,0.224928993913564,0.359278021372605,0.344549777195774,0.0621528489074309
0.875736679106977,0.378405190280915,0.489074740899074,37,0.263507931898543,0,-0.240950346341341,0,0,0.628546107411895,0.0985181037574667,0,0.298377580098413,0.449105981871058,0,0,0,0,0.155582041591258,-0.132192082017437,-0.351960201958997,-0.441178306336372,-0.543055348931899,-0.508088282155614,0,0,0,-0.536272066426873,0.17938406666518,0.4203139873616,0,0,0,0.185066873677166,0,0,0,0,0.24824080906978,-0.130107881166657,-0.0302604171300432,0.339491549548485,0,0,0,0.0267579998410373,0,0,0.0578795828511339,0.155423772743441,0.0220540052353243,-0.137840835876858,-0.0495877147494469,0,-0.0203364829231839,-0.0410422213769885,0,-0.229154719737615,0.110838718093049,-0.179758475606505,0,-0.164173266379918,0.0743962787114286,0,0.224418083146083,0.369924426504286,0.355164145099564,0.0729666039395579
0.886800123202568,0.374380931750925,0.487396987819066,38,0.286402672348476,0,-0.247224168280943,0,0,0.625723628764784,0.0960176570703958,0,0.294999501366806,0.448975265296589,0,0.00704592878448427,0,0,0.15845294955818,-0.139551899157133,-0.366070596231749,-0.455818186877768,-0.54934603394345,-0.503503781136424,0,0,0,-0.538639980217476,0.175883516609495,0.423667460436784,0,0,0,0.185837624938749,0,0,0,0,0.256892650835523,-0.129940537653604,-0.0459689708217934,0.361191821051186,0,0,0,0.0694607872335777,0,0,0.0685906176115305,0.172893790011694,0.0299894537326397,-0.169056100095653,-0.058212694800383,0,-0.0405642508020869,-0.039786296191443,0,-0.253250424471161,0.123444412649058,-0.187457608396516,0,-0.215977884259811,0.0815151946909232,0,0.223484128965626,0.388458128161181,0.371642794806467,0.0897994284132446
0.893628561964708,0.371331576015919,0.486897452883631,39,0.303694359819695,0,-0.250090967805565,0,0,0.622953213246094,0.0954472477552449,0,0.293816773273358,0.448636971856491,0,0.0123356351860523,-0.0105130886753745,0,0.160870218278824,-0.143941238106244,-0.372647200118973,-0.464706191573632,-0.552085350157032,-0.498320018336951,0,0,0,-0.539585539000344,0.172949013120283,0.427056262683801,0,0,0,0.186655179699415,0,0,0,0,0.263803658926253,-0.129645835739406,-0.0560112897276834,0.374972087010399,0,0,0,0.0940298635807982,0,0,0.0745726044887367,0.183169948363636,0.0336747473042595,-0.190504739301338,-0.0639430480388347,0,-0.0527780651380613,-0.0396581383215939,0,-0.269482786907164,0.130840842487886,-0.192233030476624,0,-0.244763083769977,0.0846060670233027,0,0.222621777665167,0.401701208336284,0.380429108561496,0.102072822527322
0.895366587327738,0.37050860288133,0.486766637812044,40,0.308316748290769,0,-0.250905555193575,0,0,0.622035169357737,0.0952286309671139,0,0.293456287963036,0.448580089601288,0,0.0136996291551605,-0.0132691819231822,0,0.161594710415525,-0.14513403965654,-0.374451888255683,-0.467079796631788,-0.552904293106324,-0.496966692892035,0,0,0,-0.539960500033392,0.172073853079728,0.427900524624659,0,0,0.000946455135275357,0.18685259209541,0,0,0,0,0.265635789046542,-0.129609285913152,-0.058699432075472,0.378381189761108,0,0,0,0.100405886121572,0,0,0.0760593801788836,0.186029931480458,0.0346488943721407,-0.196129086726795,-0.0654724294840357,0,-0.0559514916062041,-0.0397190232018367,0,-0.273782484724633,0.132680895554864,-0.193511937374312,0,-0.252126197347885,0.0852997713560672,0,0.222343954582822,0.405277033898754,0.382901549007019,0.105324350100913
0.897609658640183,0.369623506738408,0.48647608323305,41,0.31443020246657,0,-0.252362013736608,0,0,0.621210167121546,0.09493958436573,0,0.293328735883673,0.448399394502258,0,0.0155161553576169,-0.0167088486798405,0,0.162666837069765,-0.146704291201456,-0.377290248572874,-0.470181694546048,-0.554023763485677,-0.495150420113771,0,0,0,-0.54064811843506,0.170700989819327,0.429058978537968,0,0,0.00204865713821011,0.18740309422552,0,0,0,0,0.268247967557785,-0.129950515109317,-0.061997952255213,0.381410005123228,0,0,0.00261540229740689,0.107625831403668,0,0,0.0781024531490078,0.188986390102722,0.0362548364305051,-0.203354944798116,-0.0675679144377696,0,-0.0601398894905441,-0.0397325126723695,0,-0.280155549490212,0.135242183269086,-0.195096681985347,0,-0.261609759717344,0.0861074376685891,0,0.222099331500384,0.410253954320031,0.386424259158915,0.109602270258052
0.900987773936736,0.368509977084794,0.486165099792396,42,0.322896565543205,0,-0.254577883311754,0,0,0.620232518171269,0.0948629365156337,0,0.292888707123757,0.447984781522859,0,0.0183498211178012,-0.0214970320973173,0,0.164073001633894,-0.148862303753725,-0.381092842007389,-0.474353841009502,-0.555305932507799,-0.492723217887681,0,0,0,-0.542362808316061,0.169178454092764,0.430626957117524,0,0,0.00330680495567768,0.18834900656133,0,0,0,0,0.272380920416981,-0.130813597446367,-0.0673102653766388,0.38612213149126,0,0,0.00631050488974171,0.118682520581063,0,0,0.0809200337806633,0.193363641701181,0.0380178256823641,-0.212414084664482,-0.0706351896125474,0,-0.0659713323976906,-0.0394850569408385,0,-0.288703582998294,0.140162827299394,-0.196930191055323,0,-0.276280505822612,0.0875427570620154,-0.00614533560567807,0.222272852831494,0.417612359550241,0.39295322126585,0.116373851903737
0.901501958556686,0.368309403814074,0.48612732567927,43,0.324299334053535,0,-0.254824102744466,0,0,0.620136277577477,0.0948376665813173,0,0.292808938128412,0.447937689529817,0,0.0187734848995866,-0.0222609860809485,-0.000456754107836949,0.164286024676249,-0.149175718421715,-0.381602679618591,-0.474981065828692,-0.555475742445115,-0.492300660813838,0,0,0,-0.542667195966271,0.168991967223976,0.430888404913443,0,0,0.00350797590169521,0.188500102507098,0,0,0,0,0.272962323059508,-0.130929910311468,-0.0680573395879466,0.386873753750383,0,0,0.00677738108898357,0.120332748374059,0,0,0.0813791232562236,0.194085817360586,0.0383542343855461,-0.213834131778692,-0.0711293663059493,0,-0.0668393442706557,-0.0394428620149537,0,-0.290044576003778,0.140855694851886,-0.19719343724514,0,-0.278429054312949,0.0877315214070284,-0.00698756117735364,0.222252746146993,0.418779047357877,0.393836117424051,0.117444114580629
0.904792928208693,0.36704257773004,0.486248276486954,44,0.333298776998893,0,-0.256347691177766,0,0,0.619527555367093,0.0943092775924655,0,0.291837510333482,0.447455909255364,0,0.0214838999892215,-0.0274004554354534,-0.00337388157766079,0.165902168417652,-0.150792273234378,-0.384367778344409,-0.478933662426796,-0.557047928553454,-0.490003717896505,0,0,0,-0.54467003954892,0.167645416832335,0.432298470279985,0,0,0.00486730734520399,0.18940928948083,0,0,0,0.0045739585352705,0.276660472496123,-0.132186385939379,-0.0728714865693562,0.391288911456857,0,0,0.00990611828294736,0.130811368601753,0,0,0.0840853331337922,0.198123614396158,0.040885911266981,-0.223530377819811,-0.0746494899373951,0,-0.0724695062777124,-0.0394671605490361,0,-0.299241657785947,0.145588273842778,-0.199360229160705,0,-0.29157323002495,0.0879704504783985,-0.0118562881759714,0.22216173661068,0.425847774388981,0.399977198706463,0.124226536345896
0.910923449123347,0.36455624644266,0.486394637925086,45,0.349880214855796,0,-0.259042083269504,0,0.00360059940524581,0.617598007300133,0.0931104149852349,0,0.289689558546005,0.446082191375401,0,0.0266477210136223,-0.0379333436532169,-0.00911736774339145,0.168952374453868,-0.154094451466282,-0.389751559707971,-0.486384764144216,-0.560002202817968,-0.485198529073342,0,0,0,-0.548528790036988,0.164577039735664,0.434338085214158,0,0,0.00788899600747434,0.190589694356839,0,0,0,0.0131452947252053,0.283970154132728,-0.134764255082136,-0.0824504521398342,0.399770464772859,0,0,0.0157464150270367,0.15176330521447,0,0,0.0891776393804065,0.206537329153978,0.0458547338608971,-0.242246739233061,-0.0815804456903191,0,-0.0835490698262868,-0.0394725956544916,0,-0.317459096823587,0.155206718823768,-0.203438087772028,0,-0.317162411494842,0.0882849248535572,-0.0211688183150507,0.221674604572462,0.439798589950547,0.411680132700067,0.137779859527089
