"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.376821056895711,0.302316109171185,0.364073804921891,5,0,0,0,0,0,0,0,0,0.667815061376148,0.672395228217555,0,0,0,0,0,0,0,0,-0.0584165562567588,-0.589401560668067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307607827331122,0,0,0
0.38033183841053,0.303712589248181,0.366262470060482,6,0,0,0,0,0,0.0109596018876784,0,0,0.666602359709436,0.674502831459069,0,0,0,0,0,0,0,0,-0.0681978744563514,-0.595030980340193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311164061740362,0,0,0
0.499237555836482,0.330463209220826,0.426954282482353,7,0,0,0,0,0,0.335157450377017,0,0,0.578498696171735,0.675362294477335,0,0,0,0,0,0,0,0,-0.384135781973703,-0.735183423867603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32403895166108,0.206261813154138,0,0
0.545880497197061,0.339379309676627,0.446524073735839,8,0,0,0,0,0,0.436770345210533,0,0,0.54208222300083,0.64869215066043,0,0,0,0,0,0,0,0,-0.518694248670082,-0.798645707855302,0,0,0,0,0,0.122080025485419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311674730145284,0.256040482022887,0,0
0.557981078686022,0.340858310346999,0.450723231979314,9,0,0,0,0,0,0.46228993743613,0,0,0.532635114321992,0.642290140167798,0,0,0,0,0,0,0,0,-0.55597305090414,-0.81842160101932,0,0,0,0,0,0.147698147238708,0,0,0,0,0,0,0,0,0.0165357389627692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309278382185087,0.263667191610976,0,0
0.564599891978602,0.342223957101679,0.452775792946604,10,0,0,-0.0139115218092319,0,0,0.477978134186225,0,0,0.531134610578053,0.640589034593886,0,0,0,0,0,0,0,0,-0.571033998806863,-0.823075245036135,0,0,0,0,0,0.15935131239271,0,0,0,0,0,0,0,0,0.0247309160719015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308681837256465,0.265554920572989,0,0
0.616464577517553,0.3643742097922,0.474670395265695,11,0,0,-0.082891489935945,0,0,0.581030434488152,0,0,0.518002688892157,0.628729366617847,0,0,0,0,0,0,0,0,-0.61764196369284,-0.794806820699646,0,0,0,-0.165036807200701,0,0.249838280155812,0,0,0,0,0,0,0,0,0.081416594941436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305476757844573,0.295882958589156,0,0
0.650809804127991,0.376195090419919,0.487698360730393,12,0,0,-0.127017412323688,0,0,0.658500966263218,0,0,0.508865034102835,0.618739329070441,0,0,0,0,0,0,0,0,-0.65047930187279,-0.778765445929824,0,0,0,-0.29818707646759,0,0.305213236823291,0,0,0,0,0,0,0,0,0.123571763829486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295663981554811,0.29291564180431,0.0509792831454999,0
0.6832207261708,0.390546989878831,0.495756455900479,13,0,0,-0.179096506023013,0,0,0.740045263696791,0,0,0.498747688423585,0.605491310862542,0,0,0,0,0,0,0,0,-0.691910819087027,-0.774389194883467,0,0,0,-0.448356441864303,0,0.332182175339554,0,0,0,0.083374703159386,0,0,0,0,0.166435516246453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284181371498465,0.283353826913372,0.0999411057176616,0
0.684349441847371,0.390912962936309,0.495865560427891,14,0,0,-0.181007553883451,0,0,0.742865409134886,0,0,0.498144361328671,0.604860608681177,0,0,0,0,0,0,0,0,-0.693627649310048,-0.774223497220343,0,0,0,-0.454271524954469,0.00231377561944996,0.332721609813245,0,0,0,0.0860732043844495,0,0,0,0,0.167964909175455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283609072415425,0.282707946930374,0.101869327885176,0
