"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544469924179442,0.400144260560191,0.422318633306446,15,0,0,0,-0.39672394318138,0,1.11252639769782,0,-0.195999744431121,1.83996536371345,0,0,0,0,0,0.179719525649621,0,0,0,0,-0.350943099056835,0,0,0.331578344824997,-1.55613485185364,0,0,0,0,0,0.440426498015855,0,0,0,0,0.0542381721736763,-1.118733713093,0,0,0,0,0.347425237668867,0,0,0,0.255371784301303,0,0,0,0,0,0,0,0,0,0,-0.158332485492009,0.21561651306239,0,0,0,0,0,0,0
0.552788669725819,0.409074121744287,0.428058926549799,16,0,0,0,-0.416093234955444,0,1.10928638862878,0,-0.230206027742473,1.80594969479369,0,0,0,0,0,0.186385386375807,0,0,0,0,-0.370946231501404,0,0.0318034597309584,0.383941253086664,-1.56763134220013,0,0,0,0,0,0.460694712702123,0,0,0,0,0.077529740224322,-1.11013616749783,0,0,0,0,0.343411536159565,0,0,0,0.266931449598679,0,0,0,0,0,0,0,0,0,0,-0.191201182421262,0.220280565017955,0,0,0,0,0,0,0
0.557866616751848,0.414015544797039,0.432363001216564,17,0,0,0,-0.421805524803421,0,1.10851449074532,0,-0.241594555555529,1.78500625646791,0,0,0,0,0,0.192849212084568,-0.0306640672485033,0,0,0,-0.377972376771579,0,0.0531500831186631,0.412075527059782,-1.56560235289871,0,0,0,0,0,0.480599078577286,0,0,0,0,0.087899446168094,-1.10566184266597,0,0,0,0,0.338505782281605,0,0,0,0.270865060273883,0,0,0,0,0,0,0,0,0,0,-0.21064667728196,0.22448246044856,0,0,0,0,0,0,0
0.565423963872338,0.419236583032477,0.437073415733716,18,0,0,0,-0.437618967085998,0,1.12381080173144,0,-0.260473542851196,1.78825702924686,0,0,0,0,0,0.199145787428887,-0.0602080659664714,0,0,0,-0.38435742357712,0,0.0868658536525976,0.441190545352051,-1.59503187199071,0,0,0,0,0,0.504724396566863,0,0,0,0,0.105181040582884,-1.1107750646228,0,0,0,0,0.351576707978894,0,0,0,0.285781687834325,0,0,0,0,0,0,0,0,-0.0620895453651278,0,-0.222944649864967,0.246965280949592,0,0,0,0,0,0,0
0.573431299651169,0.423601480232699,0.4411736045551,19,0,0,0,-0.453207836584275,0,1.13892797044853,0,-0.278069589738216,1.79125897806976,0,0,0,0,0,0.20726844482133,-0.0894706424039266,0,0,0,-0.392547258698141,0,0.119987353123386,0.469889730384754,-1.62599821096222,0,0,0,0,0,0.528333450373668,0,0,0,0,0.124770024897307,-1.12049051746429,0,0,0,0,0.365115859881636,0,0,0,0.297593715199352,0,0,0,0.0216818810834193,0,0,0,0,-0.132847631269932,0,-0.238279472753533,0.266083751591392,0,0,0,0,0,0,0
0.61191587849735,0.445602122130673,0.458574575765628,20,0,0,0,-0.544227866746071,0,1.22229500589374,0,-0.375626647112504,1.79024587240835,0.0479417357327092,0,0,0,0,0.248055818630651,-0.258839421864869,0,0,0,-0.441033011196987,0,0.309307037742596,0.617495073967458,-1.79366491139583,0,0,0,0,0,0.649539121553173,0,0,0,0,0.234639538712401,-1.1648260940581,0,0,0,0,0.432052096786774,0,0,0,0.364064763028395,0,0,0,0.143386002349957,0,0,0,0,-0.530880630056281,0,-0.319328198219627,0.369404713844069,0,0,0,0,0,0,0
0.612185751616247,0.445819492248677,0.458689565532516,21,0,0,-0.00106615985138652,-0.544780177193583,0,1.22300555037591,0,-0.37634689648952,1.79042093157503,0.0483339092998442,0,0,0,0,0.248386718750559,-0.260055334484223,0,0,0,-0.441222232364865,0,0.310841013447245,0.618666520115861,-1.79471529770069,0,0,0,0,0,0.650464700878118,0,0,0,0,0.235479118680776,-1.16524819064305,0,0,0,0,0.432744431320651,0,0,0,0.364617381351655,0,0,0,0.144222138025609,0,0,0,0,-0.533888906925533,0,-0.320027195492365,0.370167977323964,0,0,0,0,0,0,0
0.636596208900359,0.463881531907307,0.471645626556615,22,0,0,-0.0963767258067467,-0.585626221698146,0,1.26357405698167,0,-0.413628235160226,1.7674568382601,0.085370530567038,0,0,0,0,0.27655321127611,-0.33683468404718,0,0,0,-0.417707811007366,0,0.448226587592799,0.702683787997847,-1.83371328882083,0,0,0,0,0,0.740361378668657,0,-0.177574513978705,0,0,0.317595744526746,-1.16452918884319,0,0,0,0,0.507097914364051,0,0,0,0.428765024731237,0,0,0,0.214825951344951,0,0,0,0,-0.82221764867894,0,-0.346459043923366,0.442156335653493,0,0,0,0,0,0,0
0.642437732887315,0.469359934776943,0.474200858762539,23,0,0,-0.119008659455205,-0.59180802745163,0,1.26503595398403,0,-0.416820939939479,1.74857682642499,0.0947881701027134,0,0,0,0,0.280570251516321,-0.350692249632874,0,0,0,-0.409484131438149,0,0.475350449039774,0.719103862786897,-1.83597065132753,0,0,0,0,0,0.757775321058455,0,-0.220778507861547,0,0,0.336726835822508,-1.15786384681397,0,0,0,0,0.521066806545286,0,0,0,0.440532531565415,0,0,0,0.229807715153808,0,0,0,0,-0.894601958620139,0,-0.355649049185894,0.451425052368374,0,0,0,0,0.0319182453578415,0,0
0.644138889268265,0.470853895135024,0.475189496869428,24,0,0,-0.123907467129055,-0.590960024712681,0,1.26353197946347,0,-0.416821617107223,1.74219198837775,0.0963527441961523,0,0,0,0,0.281132405899993,-0.353951013272203,0,0,0,-0.407119354728281,0,0.481386988203747,0.723753632742183,-1.83444478394451,0,0,0,0,0,0.760701137903194,0,-0.23445892048753,0,0,0.340145064875021,-1.15598496372194,0,0,0,0,0.524324526361448,0,0,0,0.441037556710959,0,0,0,0.231590036211248,0,0,0,0,-0.911494185147879,0,-0.360193492965797,0.454434809078093,0,0,0,0,0.0370100472132611,0,0.0117429059805859
0.656083567572335,0.482448483421879,0.481515069801312,25,0,0,-0.155900155236232,-0.580958497389139,0,1.24071018476214,0,-0.413988261185824,1.69245057901106,0.106725810049545,0,0,0,0,0.287522469518755,-0.371653480898782,0,0,0,-0.390535112472391,0,0.518559540958821,0.741835551914273,-1.80961982815729,0,0,0,0,0,0.773425910789794,0,-0.326720110075148,0,0,0.356048355059806,-1.13756360039738,0,0,0,0,0.541716079700832,0,0,0,0.441496087555456,0,0,0,0.237299359785757,0,0,0,0,-1.03091054648228,0.0555690730492349,-0.395926411705658,0.465919356501944,0,0,0,0,0.0661331828105467,0,0.0883644625321584
0.661649602058078,0.485188168400024,0.482824491900796,26,0,0,-0.168703020659089,-0.587483656549658,0,1.24794052682433,0,-0.424377054808091,1.70061602618025,0.10693420814549,0,0,0,0,0.293477191915197,-0.381582962240021,0,0,0,-0.391334814831635,0,0.538728239061463,0.762858976514074,-1.82527733718902,0,0,0,0,0,0.792941852657303,0,-0.363092819626407,0,0,0.366689715823788,-1.14867235761827,0,0,0,0,0.561483481160594,0,0,0,0.453124042658488,0,0,0,0.245717269765625,0,0,0,0,-1.08691205169485,0.0826263969730726,-0.407579075546773,0.483564047086759,-0.0548225906097011,0,0,0,0.0786433427427877,0,0.124492423864285
0.668303692786779,0.490175617482471,0.481661949362531,27,0,0,-0.178648476897515,-0.587804623861694,0,1.25444411592824,0,-0.44064769285042,1.71453198213748,0.1116710742278,0,0,0,0,0.298350443175139,-0.394107397028089,-0.0602770267418541,0,0,-0.386638313042509,0,0.564700183493496,0.79547272394192,-1.83374018879123,0,0,0,0,0,0.818037928071185,0,-0.393029999372909,0,0,0.380512322769264,-1.15992073904904,0,0,0,0,0.583334237510606,0,0,0,0.472772824212523,0,0,0,0.261989394520267,0,0,0,0,-1.14692173599856,0.105712571710041,-0.422525757293446,0.502470593703276,-0.111107563941931,0,0,0,0.091658092111564,0,0.159711027356407
0.674885541554556,0.494893215247805,0.480846587735505,28,0,0,-0.191093232348293,-0.587543087326451,0,1.25693684398573,0,-0.458360712574432,1.72424937408674,0.115648289640665,0,0,0,0.0189746575531906,0.30158057369117,-0.40645060290487,-0.120319367519415,0,0,-0.383976503396822,0,0.585925975030026,0.826721189818996,-1.83682029922737,0,0,0,0,0,0.840574986821252,0,-0.421869388629583,0,0,0.394451619360831,-1.16902595364834,0,0,0,0,0.605328125017188,0,0,0,0.487975158266745,0,0,0,0.275657553905574,0,0,0,0,-1.20291261411689,0.127828689680108,-0.436706123668089,0.521391808124248,-0.166061912406324,0,0,0,0.10366476796221,0,0.194230184822196
0.685890695541625,0.502637533886798,0.478895934075378,29,0,0,-0.213968976321862,-0.589044307069799,0,1.26181708635651,0,-0.4902843470194,1.74013076232034,0.122505717425174,0,0,0.0106740259452248,0.0520090551705634,0.306807271058273,-0.429832977110382,-0.230347804711931,0,0,-0.38015823160284,0,0.62318703030429,0.882555971733151,-1.84151146485459,0,0,0,0,0,0.880039309499858,0,-0.473151544165395,0,0,0.416784584045203,-1.18500155754933,0,0,0,0,0.643798113413696,0,0,0,0.516226142843678,0,0,0,0.300131380797206,0,0,0,0,-1.30137582424352,0.168292001037528,-0.462303463813147,0.555692894289127,-0.263826992731127,0,0,0,0.124460665351333,0,0.25569547960217
0.686866278754911,0.503411860955429,0.478689582250763,30,0,0,-0.215914173297266,-0.588966489119839,0,1.26166064011701,0,-0.493144307424545,1.7416638487354,0.122818685346836,0,0,0.0114820692247443,0.0547978093936806,0.306895489358654,-0.432016657903536,-0.240275709188827,0,0,-0.379839000701595,0,0.626244364155564,0.887185405123617,-1.84209191404964,0,0,0.00392748389001222,0,0,0.883050351935914,0,-0.47808146316385,0,0,0.418744356724317,-1.18644692889912,0,0,0,0,0.646741260355154,0,0,0,0.518631652360319,0,0,0,0.30233949850854,0,0,0,0,-1.31045499204412,0.172095384142739,-0.464965339009694,0.558720328904884,-0.27248299825431,0,0,0,0.126294171896786,0,0.261387172882171
0.7041921409393,0.519869058455076,0.474844033767856,31,0,0,-0.251449274915645,-0.591656534479572,0,1.26988645696526,0,-0.542188786711051,1.78018293763568,0.129148620006538,0,0,0.0309852608610535,0.103667443473457,0.32528060635122,-0.464802948420702,-0.386401865853925,-0.109163659605701,0,-0.383844117352604,0,0.694988637090713,0.988481090943446,-1.85798622662895,0,0,0.0580097896849459,0,0,0.948442644637726,0,-0.565268274836275,0,0,0.464066995343612,-1.21573619148061,0,0,0,0,0.707301628750977,0,0,0,0.55942445661498,0,0,0,0.352155858368986,0,0,0,0,-1.46367754852114,0.238865613249019,-0.522938025641727,0.613498176260805,-0.432978693384545,0,0,0,0.156638621611573,0,0.367067309982466
0.727084843033649,0.529339949488336,0.463340046608531,32,0,0,-0.302337951700575,-0.628601848211016,0,1.33617641610041,-0.179866810589835,-0.638247349762798,1.90750855288803,0.143190079613727,0,0,0.0848420616648827,0.179871226528509,0.373431348249069,-0.500448639555849,-0.605360170466373,-0.249988040562447,0,-0.361449952058075,0,0.794953515860159,1.19101462167608,-1.93554617769878,0,0,0.143700194229817,0,0,1.08209524822417,0,-0.706432710876827,0,0,0.532839149287136,-1.28906942220943,0,0,0,0,0.812614524111302,0,0,0,0.646756233148488,0,0,0,0.43366478091612,0,0,0,0,-1.74036857133526,0.362483693658904,-0.629158949037308,0.714046936433073,-0.706024070678955,0,0,0,0.192262478381174,0,0.541449603772461
0.735602716795899,0.526695658368063,0.45961633145508,33,0,0,-0.326327919899762,-0.662154203452814,0,1.39268954272833,-0.260274214073741,-0.686015258201782,1.98664660416473,0.144769767722468,0,0,0.10921126259036,0.210596497315598,0.396581043015635,-0.519058585785115,-0.684339170557474,-0.296801494019364,0,-0.353254016786468,0,0.85317237494062,1.28224290701708,-1.98648040796532,0,0,0.188726670070508,0,0,1.16624863704754,0,-0.767346362078412,0,0,0.55984496154105,-1.34402942352994,0,0,0,0,0.88465476434911,-0.131191423577217,0,0,0.69880230049602,0,0,0,0.477652373753555,0,0,0,0,-1.87050857986083,0.423037968005835,-0.677470514103406,0.77046921219447,-0.805329007564117,0,0,0,0.213698217313843,0,0.611535477189024
0.737653835036831,0.526092878361521,0.458764308813225,34,0,0,-0.332837627315998,-0.670398111851712,0,1.40772249816085,-0.279838670396872,-0.698614591817838,2.00724345574301,0.144449714453605,0,0,0.114937383353542,0.218004018623373,0.402573127482151,-0.523271744774385,-0.704220213377993,-0.308583877487553,0,-0.351731431587749,0,0.867579595742718,1.3046798646434,-1.99970651515211,0,0,0.201375840548888,0,0,1.189492304624,0,-0.782752332268234,0,0,0.567441837593244,-1.359100090095,0,0,0,0,0.903051146291386,-0.165406716553023,0,0,0.712324118987053,0,0,0,0.488997810328064,0,0,0,0,-1.90320330629792,0.440443009677042,-0.688587671080934,0.785363697993787,-0.829801160833533,0,-0.0099526288506647,0,0.219111758466641,0,0.633215507028783
0.739017363182067,0.525881496634386,0.458170137603679,35,0,0,-0.336732019417678,-0.675841807705206,0,1.41763649809215,-0.292139420851705,-0.706139558886715,2.02162812516957,0.144716726178491,0,0,0.118864446486838,0.222499873871711,0.406892946084287,-0.525544661645231,-0.717082500841682,-0.316834744716919,0,-0.351970929818797,0,0.8778636030703,1.31900929682966,-2.01035291324348,0,0,0.207749738766393,0,0,1.20409081464023,0,-0.795363698248228,0,0,0.572219338778003,-1.37029262714053,0,0,0,0,0.915249855418089,-0.190611393917222,0,0,0.720047900683264,0,0.0113948718963912,0,0.497093862857289,0,0,0,0,-1.92580642007557,0.450592338406464,-0.696608441115312,0.795532450245724,-0.845725748682276,0,-0.0167801737455338,0,0.22334680449724,0,0.647397568080005
0.741637453843704,0.524931667229217,0.457172656664058,36,0,0,-0.345665081346656,-0.684805737088193,0,1.43989908520668,-0.315420090326653,-0.718786215285128,2.04551062521792,0.144581385725562,0,0,0.125207696538486,0.229908577187321,0.416326107662147,-0.530078162651136,-0.740203153452068,-0.33135017078489,0,-0.349936589808376,0,0.899174993554183,1.34535185317965,-2.02825267010772,0,0,0.222531740049114,0,0,1.2333854213571,0,-0.816595919214704,0,0,0.579993076054954,-1.39053522992035,0,0,0,0,0.939645601015247,-0.227905708436251,-0.0330638928499951,0,0.734118079597742,0,0.0305675470156934,0,0.512390942873076,0,0,0,0,-1.9641649593411,0.469844025084554,-0.710185818954907,0.814553326308334,-0.873041530032248,0,-0.0271613827866383,0,0.231293389445314,0,0.672868839313935
0.743748569986355,0.523826349914442,0.456296826954678,37,0,0,-0.353105282983371,-0.692751811221636,-0.0119577855913549,1.46104255486636,-0.334382149168364,-0.729652518848962,2.06857153972255,0.145072062716052,0,0,0.133012884127944,0.236366148782003,0.425073991145595,-0.533377948713246,-0.757000244699465,-0.342531428249362,0,-0.349096063041438,0,0.918752138487779,1.36826432137883,-2.04541579858355,0,0,0.236672058827175,0,0,1.26007404959942,0,-0.837779072018026,0,0,0.58588529458038,-1.40839400634985,0,0,0,0,0.960753557457012,-0.258706911254557,-0.0586389801516818,0,0.746318189397556,0,0.046117462449506,0,0.525658883532651,0,0,0,0,-1.99698563055083,0.484255980079185,-0.722304412001788,0.830707057474648,-0.895967311461026,0,-0.0357725788426613,0,0.237581990996409,0,0.693639768110107
0.751188407297152,0.520906155593109,0.453420682818504,38,0,0,-0.378618154457586,-0.712784746210975,-0.0518221251941092,1.51770571144791,-0.396270086765816,-0.758076125570579,2.13623404102615,0.144402946954162,0,0,0.160896316950587,0.25660938395622,0.453496866824342,-0.539995740408411,-0.820114708389247,-0.385644844122259,0,-0.348127866490894,0,0.979931190760793,1.43458284366507,-2.0871044712443,0,0,0.278392814638391,0,0,1.34842070798047,0,-0.919391412737294,0,0,0.60143712983553,-1.46590436760406,0,0,0.0812962811003964,0,1.02590529789021,-0.357746071053416,-0.167527894696621,0,0.778835801964892,0,0.0923920950829892,0,0.566333993372406,0,0,0,0,-2.09808601286899,0.530074034908095,-0.756951953718408,0.879070057791684,-0.967152243439477,0,-0.0709459830890794,0,0.256425492752164,0,0.75982179915906
0.758573308933217,0.518644793427612,0.448998011246247,39,0,0,-0.402214821519376,-0.733648915228071,-0.0958673614766794,1.56369939731344,-0.463202794142034,-0.791848258413355,2.19833094604518,0.143736787409449,0,0.0500075228967214,0.18250952425895,0.276226038904032,0.47857067974916,-0.555879263910144,-0.887231600919868,-0.430950795456858,0,-0.34040978022865,0,1.03896601460886,1.50497842121832,-2.12774506271826,0,0,0.320824304685241,0,0,1.43322138120208,0,-1.01403219870954,0,0,0.610242552299058,-1.52182385229115,0,0,0.173833808675085,0,1.09200905143353,-0.458823126018625,-0.27334599861386,0,0.808173879699107,0,0.139823376403086,0,0.605433217106129,0,0,0,0,-2.20106370077442,0.576248205446339,-0.788629571801583,0.926942757422353,-1.03540064585392,0,-0.10522014029494,0,0.274300682700144,0,0.829259338895064
0.763332278476744,0.51638014060485,0.445922752493057,40,0,0,-0.419892568465223,-0.748653640448909,-0.123062340572972,1.59330619480191,-0.506499561179464,-0.810910681399737,2.23555066004729,0.143140796361732,0,0.0869795448420821,0.197582005064248,0.289362833045826,0.494554682083458,-0.567372396054212,-0.932036667595755,-0.459462907667548,0,-0.331591553156754,0,1.07439032641634,1.54801240557104,-2.14954469376242,0,0,0.346401263840112,0,0,1.48523380182025,0,-1.07697218570791,0,0,0.609672372725861,-1.55822522254975,0,0,0.238727719672213,0,1.13390590518998,-0.537672448390388,-0.34352678353469,0,0.827411055664456,0,0.174942658826863,0,0.632341885446931,0,0.0278837697300072,0,0,-2.27486738189017,0.603060463344658,-0.81095845222197,0.959709109278423,-1.07601468226441,0,-0.128013439140598,0,0.281859901373911,0,0.871248250855292
0.782317971002655,0.504585530977487,0.431265079472962,41,0,0,-0.496558229884133,-0.816653504089648,-0.256503206214843,1.72122300685306,-0.709067918099135,-0.885363467205599,2.40043862082054,0.137352410482152,0,0.25921950564231,0.271200927731284,0.351230555771841,0.559303149683012,-0.616852804437602,-1.1414660794133,-0.596062841892411,0,-0.288482391517567,0,1.23503382025893,1.73162482143527,-2.23189399209951,0,0,0.473500905739063,0,0,1.72442976234016,0,-1.36005323140744,0,0,0.603303452394264,-1.71956941017473,0,0,0.563744519333605,0,1.32833981319485,-0.929159104913748,-0.694963105301928,0,0.913221353193343,0,0.327952780510707,0,0.754912974158023,0,0.158109908329205,0,0,-2.59953590751696,0.701874907167206,-0.9152489484245,1.10806671565833,-1.27451459390386,0.103195940168473,-0.25489732753231,0,0.316050278377964,0,1.04351593478563
0.786910613009391,0.50135324866437,0.426439910272379,42,0,0,-0.519502566835804,-0.841293758182529,-0.294120882028515,1.76239818323256,-0.770269734622718,-0.911444837426388,2.45740170314616,0.13793506262983,0,0.308052442139043,0.295916342222799,0.370750060249246,0.58085430721214,-0.642760712605785,-1.21656160665356,-0.638478285391969,0,-0.278515029255611,0,1.28629539665833,1.78919178062492,-2.26835091654094,0,0,0.506261117189819,0.0484118256710414,0,1.80132213750463,0,-1.45912606289796,0,0,0.601108827234614,-1.77193598764688,0,0,0.662607874225238,0,1.38894292969841,-1.04125339942604,-0.813827369389964,0,0.941781161973184,0,0.371757511430164,0,0.793632146384189,0,0.197082029837622,0,0,-2.70633852226771,0.737113493365375,-0.95464118925729,1.15674678167578,-1.33297937543263,0.138362236000014,-0.296935538537844,0,0.33058499308419,0,1.09382543101084
0.792694940180472,0.496793167449643,0.418666808004604,43,0,0,-0.551140889925508,-0.875983887554309,-0.348073093248072,1.82689503306615,-0.865136139776466,-0.953304510655753,2.54813761140597,0.138318954970525,0,0.380347122454843,0.335532363426705,0.395913891447467,0.615025258865051,-0.682826422714857,-1.33432752447949,-0.699893004591887,0,-0.263756590968911,0,1.35945022161063,1.87486318078486,-2.32922083778228,0,0,0.559791153161958,0.119145033263788,0,1.92008389159241,0,-1.60380956463112,0,0,0.600387933166942,-1.85711393910414,0,0,0.794900370476186,0,1.4807873867061,-1.20430796253592,-0.992192957495826,0,0.988264718607372,0,0.437079120967166,0,0.843872079624182,0,0.250380570365487,0.0357701107677087,0,-2.86367527111699,0.79260758962489,-1.01999643363798,1.22380728342323,-1.4201514506708,0.18622828177207,-0.361761404797242,0,0.349765196039636,0,1.16931752809621
0.795362375610478,0.494222878367049,0.414821192141599,44,0,0,-0.565624266758719,-0.891931897540022,-0.374539731643721,1.86133372578908,-0.912340991876648,-0.974362768929309,2.59831168789894,0.139498156285457,0,0.4159033737448,0.355843277057605,0.409539032822362,0.634758364584938,-0.707605063867542,-1.39516573540073,-0.734376390889062,0,-0.261033436908724,0,1.39642469715681,1.91941093516954,-2.36720379833255,0,0,0.586464252817119,0.155104986401033,0,1.98433257766014,0,-1.68481137788522,0,0,0.600181809350357,-1.90802487186228,0,0,0.859431614099337,0.031119983841353,1.53079887991716,-1.28806232059533,-1.08722659351933,0,1.01048253199329,0,0.466696800242422,0,0.871439632747519,0,0.279272286120947,0.0537435925335325,0,-2.94890865276172,0.826293460258595,-1.05625421705746,1.25717718887935,-1.46675275595487,0.209334065834751,-0.395968967217131,0,0.360135741614552,0,1.20716118417939
0.801837231431211,0.487445133905265,0.405019907337396,45,0,-0.0438762666790793,-0.60391313540633,-0.933029669214114,-0.443983566581133,1.96819782199191,-1.04617870890894,-1.03008463795509,2.74959545886732,0.143801956998458,0,0.515412626028682,0.418203158991404,0.45284439567712,0.691752519881495,-0.779044934244715,-1.57063976567756,-0.838060603220546,0,-0.254753753997116,0,1.50639785064925,2.05223124370239,-2.47685559271142,0,0,0.668391747615121,0.257585057582062,0,2.17253567346744,0,-1.92340732627505,0,0,0.598924493596416,-2.05400917242868,0,0,1.04686124225139,0.123749973559886,1.67794333326194,-1.52920690504131,-1.37166920049212,0,1.07409886793978,0,0.554985529127666,0,0.949290770061128,0,0.366097924074445,0.106185168677752,0,-3.19501646842277,0.925450141049625,-1.1653147819168,1.35327155070919,-1.60221422602442,0.276764610747473,-0.499828119357642,0,0.391632393417495,0,1.31888132462797
0.803063015405314,0.485967999618241,0.403245377900069,46,0,-0.0535662867695066,-0.613103147960447,-0.942241198454189,-0.458129359149409,1.9928001959484,-1.0766525945618,-1.04237686647932,2.78485620661524,0.145774913695214,0,0.536453020749329,0.430554665043926,0.46155905071243,0.703087530248936,-0.793327012823296,-1.60834137173632,-0.856989661012766,0,-0.251504139472059,0,1.52891379306258,2.07929983063428,-2.50097876059134,0,0,0.688740004377334,0.27726998586953,0,2.21192255791252,0,-1.97764833315414,0,0,0.597387916658234,-2.08357139651722,0,0,1.08849150726368,0.142194549221547,1.70698956457357,-1.57870303466698,-1.43200964065037,0,1.0875316626684,0,0.576971037123804,0,0.963613551299545,0,0.384809840124135,0.117968841041344,0,-3.24743430186923,0.946388033840281,-1.1894180491156,1.37568023526147,-1.63053436888151,0.295967468438013,-0.516324710943741,0,0.399595828985119,-0.0234238396265097,1.35145628306687
