"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361837943200342,0.279514520516367,0.361062827846939,5,0,0,0,0,0,0,0,0,0.515273014757386,0.57385608459709,0,0,0,0,0,0,0,0,0,-0.46791079322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293386069416467,0.0853956244580781,0,0
0.371134304422515,0.283395580557543,0.371765850303992,6,0,0,0,0,0,0.0227725180000136,0,0,0.50523751564563,0.572006174256924,0,0,0,0,0,0,0,0,0,-0.495711795711049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294964842363235,0.100730745445246,0,0
0.479831097516378,0.311783607651143,0.428082695074291,7,0,0,0,0,0,0.277945301217633,0,0,0.465965157235464,0.592180309913346,0,0,0,0,0,0,0,0,-0.263843782749441,-0.625893643822196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308279437000223,0.245367221204969,0,0
0.539831873666442,0.326478099026653,0.452459804100512,8,0,0,0,0,0,0.396334459616011,0,0,0.443482026779103,0.575831213258363,0,0,0,0,0,0,0,0,-0.42730672154423,-0.710871703095562,0,0,0,0,0,0.131935745058407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297286416877633,0.293308563050275,0,0
0.55333324331252,0.328900853781022,0.45681167410648,9,0,0,0,0,0,0.423186714492715,0,0,0.438269934414361,0.572550733615881,0,0,0,0,0,0,0,0,-0.467883068592526,-0.73403403915598,0,0,0,0,0,0.156793591665339,0,0,0,0,0,0,0,0,0.0163123857960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295523083529667,0.299280664234508,0,0
0.559408892958558,0.331576916535864,0.459676347395989,10,0,0,0,0,0,0.432728158201805,0,0,0.436687728293113,0.571609979937403,0,0,0,0,0,0,0,0,-0.474716705949219,-0.733957496594535,0,0,0,-0.0191515251054953,0,0.166547121319901,0,0,0,0,0,0,0,0,0.0221073682696851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295118481546119,0.303026890081224,0,0
0.601986863356708,0.350541436568607,0.476980839776572,11,0,0,-0.0515324715911557,0,0,0.511904026156468,0,0,0.435634175073304,0.569187725181285,0,0,0,0,0,0,0,0,-0.517367488414092,-0.721394768967738,0,0,0,-0.137698421498178,0,0.231842529024463,0,0,0,0,0,0,0,0,0.0636619351229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294009136686478,0.32175362322623,0,0
0.652717777806258,0.369876849273019,0.49519662361924,12,0,0,-0.113281357250295,0,0,0.622263932824047,0,0,0.435367650406773,0.564597889416075,0,0,0,0,0,0,0,0,-0.574147734694465,-0.710900592510223,0,0,0,-0.314508399642851,0,0.306310304485267,0,0,0,0,0,0,0,0,0.120931037167632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282880591263186,0.314263534203459,0.0662231443313957,0
0.675006744045214,0.380691061284272,0.500187106843945,13,0,0,-0.147469625614057,0,0,0.676872692499227,0,0,0.434402089278431,0.560195573296284,0,0,0,0,0,0,0,0,-0.606213706360521,-0.713172000849467,0,0,0,-0.408899882016364,0,0.323405132422149,0,0,0,0.0530861022417754,0,0,0,0,0.148422011372421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276522941899363,0.306590166255333,0.096258505575424,0
0.675584454556405,0.380912730316854,0.500240565178847,14,0,0,-0.148367043490269,0,0,0.678232685793539,0,0,0.434282254136125,0.560021947668789,0,0,0,0,0,0,0,0,-0.607145689533479,-0.713234881181103,0,0,0,-0.411548329525673,0.00100226471958351,0.323658240180192,0,0,0,0.0543214640849506,0,0,0,0,0.149124073592388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276291927250111,0.306259499597377,0.0971015867074689,0
0.681390649310233,0.382233238073465,0.49933332745876,15,0,0,-0.153651784805567,0,0,0.688869358077747,0,0,0.433385434643172,0.559354978852554,0,0,0,0,0,0,0,-0.0184044268108461,-0.610168583121621,-0.710924715474151,0,0,0,-0.42596681104356,0.00944864558645477,0.326544671294895,0,0,0,0.0627080724304045,0,0,0,0,0.15551045350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275409944430868,0.303631816291055,0.104252946140024,0
