"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.672596976200594,0.374670694963084,0.501089339751649,15,0,0,-0.133851455907221,0,0,0.644107067599524,0,0,0.398370839388191,0.533467520511189,0,0,0,0,0,0,0,-0.0133188539476197,-0.558141082373602,-0.675528730091368,0,0,0,-0.395715923289317,0.0083315753268778,0.31885024306301,0,0,0,0.0430854483574912,0,0,0,0,0.142504178519352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271608160995466,0.31604846544336,0.100182546404667,0
0.69246342814041,0.379311882251172,0.49835380843713,16,0,0,-0.149671940850625,0,0,0.673250544042251,0,0,0.393204797919435,0.529943391202087,0,0,0,0,0.02378141456385,0,0,-0.0742881436465067,-0.568277051703047,-0.670046834648526,0,0,0,-0.443696210681253,0.0301084359475181,0.326397444299218,0,0,0,0.0682312586522741,0,0,0,0,0.159274949757281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26941781300093,0.308820005138486,0.123550127006627,0
0.711604712020427,0.383251458856444,0.495033998380948,17,0,0,-0.164931267944144,0,0,0.702436064409308,0,0,0.387348783121356,0.527288733981508,0,0,0,0,0.0489567074236982,0,0,-0.139810199213787,-0.579335892922667,-0.664735911748349,0,0,0,-0.498485570585645,0.0514943769039099,0.328607285158378,0,0,0,0.0939405328351521,0,0,0,0,0.175301321863612,0,0,0,0,0,0,0,0,0,0,0.022819774594785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262513601826816,0.299731169513298,0.146860490782771,0
0.720597455334134,0.384381515759134,0.493400874721388,18,0,0,-0.172040981657158,0,0,0.714067758938764,0,0,0.384540459069386,0.524394357932884,0,0,0,0,0.0609554966584326,0,0,-0.173974831304374,-0.584704443315704,-0.661437404381971,0,0,0,-0.52476610803647,0.0609792175827154,0.325892139732409,0,0,0,0.104430019301845,0,0,0,0,0.181265372662288,0,0,0.0226546023719599,0,0,0,0,0,0,0,0.0317078078508736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256168184329599,0.292861566973387,0.157006785291132,0
0.740866751100403,0.388775348732423,0.48949310926483,19,0,0,-0.189237522910938,0,0,0.731492688072251,0,0,0.376450620793999,0.514517224890278,0,0,0,0,0.0901412059016875,0,0,-0.244623861004349,-0.590893878567515,-0.646306536394564,0,0,0,-0.567777974603765,0.0888244197146254,0.319416852269818,0,0,0,0.129669984517665,0,0,0,0,0.197926288539309,-0.0403316553506316,0,0.0686223786202728,0,0,0,0,0,0,0,0.0529522391980414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240448175823536,0.281317678000603,0.187391672489677,0
0.751246689788302,0.391508360858549,0.483554751570422,20,0,0,-0.190475659804827,0,0,0.731271888597151,0,0,0.374312436738788,0.512686778298377,0,0,0,0,0.103469151742858,0,-0.0491356205552516,-0.267569791091673,-0.584752441320569,-0.628406536297577,0,0,0,-0.576820621120853,0.105979236447513,0.318520648477947,0,0,0,0.143752993813628,0,0,0,0,0.20318419945884,-0.0594573100896039,0,0.0959466315871305,0,0,0,0,0,0,0,0.0584126981471396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233270813790062,0.276723589115097,0.199086914065824,0
0.758510836244103,0.393414853274596,0.480514505646383,21,0,0,-0.189630530174668,0,0,0.730798140768508,0,0,0.371719737231278,0.511488264904645,0,0,0,0,0.115964290838192,-0.0138710616254325,-0.082497726874716,-0.285038365446611,-0.57797867628817,-0.610400168627832,0,0,0,-0.579872384344443,0.119381043289151,0.319076002696829,0,0,0,0.154949958632486,0,0,0,0,0.205199564692396,-0.0723616851799061,0,0.115203642894132,0,0,0,0,0,0,0,0.0602353167362297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228001350452297,0.273734697377707,0.205898588047927,0
0.76269205064188,0.394385633527748,0.479844812247924,22,0,0,-0.190871816369118,0,0,0.7305199513205,0,0,0.371721758638641,0.509932045418983,0,0,0,0,0.120742331092087,-0.0200233741470615,-0.0951708823714098,-0.293805434360047,-0.576726606039558,-0.602845668120556,0,0,0,-0.578910487743516,0.125065542684499,0.323583704290362,0,0,0,0.158722463602649,0,0,0,0,0.207121731887,-0.0767679170266446,0,0.12524676720608,0,0,0,0,0,0,0,0.0632512058170689,0,0,0,0,0,0,0,0,0,-0.0134329786749327,0,0,0,0,0.227412770672695,0.274373662113281,0.210861230108999,0
0.763850398669071,0.394483790121278,0.47983425459249,23,0,0,-0.191248363429928,0,0,0.730506004749277,0,0,0.371560652322334,0.509532931981873,0,0,0,0,0.121939237432723,-0.021631564500158,-0.0981946325200815,-0.296138088480655,-0.576362563017692,-0.600958574837971,0,0,0,-0.578617582107199,0.126653002440812,0.324629292318775,0,0,0,0.159614431167253,0,0,0,0,0.207639388957295,-0.0776077195410843,0,0.127986023466237,0,0,0,0,0,0,0,0.0644897447339882,0,0,0,0,0,-0.00135593374069968,0,0,0,-0.0167461780968766,0,0,0,0,0.227202394616034,0.27452794752898,0.212580148556764,0
0.773423045783821,0.395743256712748,0.48010477554764,24,0,0,-0.197659620617853,0,0,0.726460266736704,0.0260224459220338,0,0.366734332151378,0.503466760681068,0,0,0,0,0.129286068642157,-0.0344861848994115,-0.120603326662874,-0.31700606317511,-0.572610293757837,-0.589804544262503,0,0,0,-0.576082807378774,0.138619852128411,0.336115259907233,0,0,0,0.163974455016815,0,0,0,0,0.211842450033104,-0.0838297687765166,0,0.146917327273984,0,0,0,0,0,0,0,0.0672303862444639,0,0,0,0,0,-0.0110994130935449,0,0,0,-0.0403165378547319,0,0,0,0,0.225529325719843,0.277333714246767,0.223965915775191,0
0.77448955333036,0.395889152571218,0.480107512506134,25,0,0,-0.198392392523252,0,0,0.725924412491447,0.028973248821542,0,0.366247267646148,0.502715327346533,0,0,0,0,0.130159658221631,-0.0359427956314049,-0.123024382071471,-0.319352373094026,-0.57221223884528,-0.588545190202776,0,0,0,-0.575700899188568,0.140034736794683,0.337368356718466,0,0,0,0.164478637758963,0,0,0,0,0.212201593359334,-0.084600949250964,0,0.14894762265657,0,0,0,0,0,0,0,0.067436514088844,0,0,0,0,0,-0.0122661592658977,0,0,0.00100143306012076,-0.0431390680658265,0,0,0,0,0.225193682971205,0.277416671675391,0.22507728452859,0
0.783697741694755,0.396979655087924,0.479849571090216,26,0,0,-0.204409667549527,0,0,0.720592959363241,0.0551158016117755,0,0.362413298286276,0.495653989337338,0,0,0,0,0.137298638401306,-0.0487310821236696,-0.143875206755005,-0.340605170685437,-0.568226551425869,-0.576551103179518,0,0,0,-0.572490051336474,0.152594378193993,0.348042827998286,0,0,0,0.168455839060609,0,0,0,0,0.214815948650921,-0.0914075049009768,0,0.166285257960987,0,0,0,0,0,0,0,0.0679404382371518,0,0,0,0,0,-0.0231102582969567,0,0,0.00693283378438146,-0.0679655891695801,0,0,0.0122768782590065,0,0.221263845157414,0.275494774744501,0.232194476375828,0
0.78732147693363,0.396704416369868,0.479910670359902,27,0.015494511783733,0,-0.207438110793683,0,0,0.715576547990651,0.0604174502688261,0,0.359646241435294,0.492789387731799,0,0,0,0,0.138748494832994,-0.0529862418269969,-0.156020589272859,-0.34756277355315,-0.567768098204418,-0.574571743924637,0,0,0,-0.570445495343035,0.154141560071074,0.351084215682205,0,0,0,0.169348416242036,0,0,0,0,0.215987726514319,-0.0943988477828404,0,0.173050497814306,0,0,0,0,0,0,0,0.0687463310237616,0,0,0,0,0,-0.0246678647588124,0,0,0.00881802299456083,-0.0753673443831772,0,0,0.0148183030215614,0,0.220147396417466,0.275803014317528,0.236608991701493,0
0.819164856691128,0.396782855893749,0.482757383530085,28,0.117855553706194,0,-0.228758499830848,0,0,0.685222335685747,0.0872890127421093,0,0.341572328192313,0.477695202588313,0,0,0,0,0.148961506685597,-0.080575017255767,-0.242322530568311,-0.383557765201799,-0.567262091799276,-0.560765848580011,0,0,0,-0.570238553092086,0.171657027111362,0.372684345403073,0,0,0,0.183061607876128,0,0,0,0,0.228429629426894,-0.117443544603608,0,0.233556180122534,0,0,0,0,0,0,0,0.0858812561143337,0,0,0,0,0,-0.0394914742144106,0,-0.10331364319797,0.0524617772809326,-0.124426452563114,0,0,0.0284899130913117,0,0.22213859371439,0.30206769884007,0.279131452325898,0
0.825419104871401,0.396941656043271,0.483241661723901,29,0.139857602380504,0,-0.233832040167382,0,0,0.679383565840054,0.0924391979804009,0,0.338084564527902,0.475075168345542,0,0,0,0,0.151576322360088,-0.08635318400477,-0.26299479036907,-0.391911837452564,-0.568027897110665,-0.557492350824102,0,0,0,-0.570887860815772,0.174058838955213,0.378656840009972,0,0,0,0.185072629248693,0,0,0,0,0.232015837450469,-0.122349993185031,0,0.244544290474646,0,0,0,0,0,0,0.00840389138155248,0.0889395863497802,0,0,0,0,0,-0.042695001551458,0,-0.126654096614442,0.0610510832504842,-0.13508686775083,0,0,0.0322571045298819,0,0.222106053895254,0.306320585703966,0.288442757161684,0
0.826019528574262,0.396852420615299,0.483169660629263,30,0.141405881749017,0,-0.234181652007641,0,0,0.679382018416016,0.0925587177879274,0,0.338125251233687,0.475163430929142,0,0,0,0,0.151812898257156,-0.0866837554673205,-0.264638290094627,-0.392753319171668,-0.568517449527515,-0.557679131988792,0,0,0,-0.571258269125404,0.174249210694776,0.379205632832181,0,0,0,0.185331554944069,0,0,0,0,0.232430390442567,-0.12274472832055,0,0.245482629672733,0,0,0,0,0,0,0.00911671445655524,0.0896274807572905,0,0,0,0,0,-0.0428470116882162,0,-0.128150402955863,0.0618855862259792,-0.135817388792438,0,-0.00222328339043507,0.0328516947598801,0,0.222299821058347,0.307127961628716,0.289437806684429,0
0.8329970151864,0.395788943606176,0.482352082282351,31,0.159948146837401,0,-0.238330899043575,0,0,0.680090949535869,0.0934651538481577,0,0.338861349896822,0.476375716637195,0,0,0,0,0.154852335129944,-0.0907111524102105,-0.283914694571016,-0.403117178520578,-0.573785491544245,-0.560433501132095,0,0,0,-0.576376149068339,0.175832695632643,0.3853463622377,0,0,0,0.189045052211534,0,0,0,0,0.237242731946323,-0.127818773396537,0,0.255592382639657,0,0,0,0,0,0,0.0167077698428622,0.0986987094998671,0,0,0,0,0,-0.044558256937551,0,-0.145590549756424,0.0719397739291578,-0.145547469015533,0,-0.0284421805515172,0.0385260993291095,0,0.224841082583962,0.316351836872957,0.298900335539357,0.00600781179710318
0.840108443882854,0.394036772235015,0.481644268592442,32,0.18041796430729,0,-0.242979723899991,0,0,0.680839974209575,0.093987341396216,0,0.339392597312458,0.476705866511581,0,0,0,0,0.157227595427273,-0.0954978463122609,-0.30118008317665,-0.413678562669783,-0.579203672599429,-0.563330184627367,0,0,0,-0.581230079598298,0.17778418922176,0.391184563650339,0,0,0,0.193172567558877,0,0,0,0,0.242312844799716,-0.132619641633556,0,0.266017607750614,0,0,0,0,0,0,0.0251321081600874,0.108442513963062,0,0,-0.0077268682289192,0,0,-0.0449983783321879,0,-0.160684845761422,0.0821190738962296,-0.155921596336158,0,-0.0546455444572998,0.0432377802661785,0,0.227710340461473,0.326179899045103,0.308459326669061,0.0133728730264278
0.851175164487354,0.390994965702984,0.482417733367726,33,0.206675555447053,0,-0.248792847461509,0,0,0.678865595772118,0.0944152313031486,0,0.337496504072621,0.475638536929446,0,0,0,0,0.158747182906255,-0.103717769149336,-0.320655896903072,-0.428212773772779,-0.583961316146005,-0.560087178237439,0,0,0,-0.581590013562425,0.180268646491309,0.402566447740811,0,0,0,0.198431759946519,0,0,0,0,0.249746040392718,-0.135044637134902,0,0.282276362047563,0,0,0,0,0,0,0.0392176314928627,0.127131743723266,0,-0.0284860052113478,-0.0186223591624996,0,0,-0.045090007644562,0,-0.184479321965546,0.0941078189650019,-0.168523847555732,0,-0.0952739941264995,0.0508822822124822,0,0.230888895799732,0.338217049859734,0.325953056904165,0.031011626026846
0.855765807397166,0.38988579209677,0.482465239008843,34,0.217753804327372,0,-0.250882738954586,0,0,0.677315231578057,0.0949777172300204,0,0.336753661029215,0.47528937813747,0,0,0,0,0.159628973069535,-0.107093054732109,-0.329178769334861,-0.434714473012285,-0.586272960211711,-0.559094241156674,0,0,0,-0.581896916232103,0.181147017552732,0.407445572380013,0,0,0,0.200252604782513,0,0,0,0,0.252713371339764,-0.136685705482852,0,0.288800803583732,0,0,0,0,0,0,0.0447216757658928,0.134302472164243,0.00714672261046581,-0.0422681812186856,-0.0229304765093964,0,0,-0.044849350883556,0,-0.194699140536821,0.0985607647610306,-0.174102426869992,0,-0.112589652774821,0.0535109388849272,0,0.231563335357089,0.343707008128856,0.332998877770408,0.0386681574571162
0.870046493917312,0.385728151087772,0.482587275378413,35,0.252604918210792,0,-0.259111837103678,0,0,0.673437181314707,0.0965557150514371,0,0.333994970989864,0.475206360511259,0,0,0,0,0.163247262937247,-0.120620905128264,-0.351473971934523,-0.455047689473359,-0.590342556966865,-0.556169118551807,0,0,0,-0.583228027359693,0.185858454530745,0.425889503487428,0,0,0,0.205984395467594,0,0,0,0,0.260147647814136,-0.139865299583815,-0.019897660836297,0.313893914533262,0,0,0,0,0,0,0.0607656457260503,0.16165813483084,0.0296584271191431,-0.0868978701380055,-0.0371449357252015,0,0,-0.0436233431105248,0,-0.224463258139645,0.111202618327168,-0.190945960694078,0,-0.169019752310347,0.0607747077600753,0,0.234376641762841,0.362375569681623,0.355792994098169,0.064427122901722
0.870642565361916,0.385554767572623,0.482577890096374,36,0.253993758431076,0,-0.25943894690774,0,0,0.673321104262412,0.0965211064492719,0,0.333887022534156,0.475216944355089,0,0,0,0,0.163380869907386,-0.121100201938512,-0.35232509326418,-0.455852408089245,-0.590649721494852,-0.556064870950944,0,0,0,-0.583270985391359,0.185895194924089,0.426629925664074,0,0,0,0.206213393643923,0,0,0,0,0.260591156685608,-0.139996955798528,-0.0207074182545413,0.315128454933205,0,0,0,0,0,0,0.0613799611396726,0.162943004303588,0.030533721602941,-0.0886362851376668,-0.0376334576290857,0,-0.000982081401656411,-0.0434784530198081,0,-0.225669560596436,0.111761296708283,-0.191557124002003,0,-0.171440398304935,0.0612673351157216,0,0.234468607733368,0.363522242080847,0.356704961019147,0.0654439006876337
0.88209632350717,0.382175969241624,0.480872537846199,37,0.282079168458768,0,-0.266643947612931,0,0,0.669414210913424,0.0957160354845588,0,0.330933763755531,0.475774526992925,0,0.00859136711852921,0,0,0.16560279921299,-0.131311411941116,-0.370862636020472,-0.472551283816128,-0.597569556558213,-0.554291435189004,0,0,0,-0.58545562794971,0.18582838471126,0.441820847568598,0,0,0,0.210963298491317,0,0,0,0,0.268807123707086,-0.143467519138241,-0.0365899713269543,0.339249530460569,0,0,0,0,0,0,0.0733473154678887,0.187718365818372,0.0506789391760444,-0.123876544794109,-0.0471614311167936,0,-0.0202732454311557,-0.040152341940943,0,-0.250428637822871,0.122326236713688,-0.203693900386669,0,-0.219009909449358,0.0716390467734181,0,0.236143231442373,0.387825484603068,0.374032978300771,0.0848467453234897
0.884729586750044,0.381201557373423,0.48052331057272,38,0.287784364196569,0,-0.268133868746237,0,0,0.668459871075166,0.0951924907409922,0,0.329891670137549,0.475581019976795,0,0.0103650591809146,0,0,0.166287608227917,-0.133236893810239,-0.374331741787867,-0.476098297473168,-0.598842420037426,-0.552899462212283,0,0,0,-0.585789245169683,0.184987728192154,0.442655542836557,0,0,0,0.211071484666937,0,0,0,0,0.270881829567541,-0.143412579360598,-0.0405670152178206,0.344633315057121,0,0,0,0.0106930585161923,0,0,0.0759845334589924,0.191931024253436,0.0526675784361743,-0.131831645921245,-0.0493957837425695,0,-0.0253799854525237,-0.0398503988825254,0,-0.256419988034382,0.125454397544779,-0.2055758384358,0,-0.231641494084165,0.0735040916342213,0,0.235869917385822,0.392392023538389,0.378050678584995,0.0890673711593194
0.895473889025657,0.37779444666582,0.478323514132702,39,0.312979576542608,0,-0.276623738717497,0,0,0.666225740482526,0.0929270597585529,0,0.327361726369667,0.474244049221157,0,0.0182103587195979,0,0,0.170026910313777,-0.141567681521312,-0.391609478567004,-0.491421347417369,-0.604669222350431,-0.546591951146844,0,0,0,-0.588435959715877,0.180026811101432,0.446566289115371,0,0,0,0.213112462656046,0,0,0,0,0.281109601984813,-0.145231739895691,-0.0566481213083316,0.360225894398302,0,0,0.0139791884427212,0.0505552421663177,0,0,0.0877115510852119,0.206051308732254,0.0628060956402644,-0.165435652234574,-0.0595534851762749,0,-0.0474823135187878,-0.0383419276789342,0,-0.286268605584769,0.139605876087598,-0.213237447666867,0,-0.284884857177119,0.0807809219232588,0,0.235258361072364,0.413818397655602,0.396899081236977,0.107521024971264
0.899609286365902,0.376291430194584,0.477395441011557,40,0.32355243405385,0,-0.280269314000231,0,0,0.664771322017797,0.0918078525087291,0,0.326173257196019,0.473782251964706,0,0.0213642316449401,0,0,0.171804895679179,-0.145102755586297,-0.398903905709684,-0.497828970861368,-0.607334225755333,-0.544016970348609,0,0,0,-0.589857657036078,0.177707786386843,0.448045321308966,0,0,0.00261389563516541,0.213890057288347,0,0,0,0,0.285353962124182,-0.146075511259462,-0.0634078919798274,0.3661202154107,0,0,0.0196385663135214,0.066785183675368,0,0,0.0922978172662686,0.212313081413634,0.0669718140168859,-0.179237274775335,-0.0637945917208182,0,-0.056476753295956,-0.0379847779744364,0,-0.29861569548311,0.145141767056976,-0.216455426368421,0,-0.306247913722959,0.0834601309011902,0,0.234861061892643,0.422884172094907,0.405084002546907,0.115184555480202
0.900944220331975,0.375730326775574,0.477250895680115,41,0.327431149784273,0,-0.281131088091883,0,0,0.664094316728173,0.0916809776542424,0,0.325987761413606,0.473578556164242,0,0.0225236585479221,-0.00227952913297342,0,0.172472473030932,-0.146138482188526,-0.400639840100025,-0.499729026748222,-0.607869173165035,-0.542709129672779,0,0,0,-0.590144704559647,0.176848649660323,0.448760344320704,0,0,0.00335039198562766,0.214180258937407,0,0,0,0,0.286969332108194,-0.146271191968108,-0.0655395938312344,0.368050801840059,0,0,0.0212832894762385,0.0714090306525977,0,0,0.0935566614487721,0.214107130551522,0.0679547292707461,-0.183913494662378,-0.0651688505219759,0,-0.0591590332545764,-0.0380136936175621,0,-0.302630345749363,0.146744841703657,-0.217426977263342,0,-0.312073716027223,0.0840150577352651,0,0.234671773344239,0.426003563319749,0.407255229552296,0.117907891324067
0.901336101768464,0.375573112070809,0.47725918806091,42,0.328545048860606,0,-0.281373715132473,0,0,0.663905441266979,0.0915975691597142,0,0.325869435286691,0.473494886205777,0,0.0228592416947267,-0.00296601589800251,0,0.172697456714085,-0.146381225090824,-0.401069064423988,-0.500264515617557,-0.608088087226651,-0.542393528990861,0,0,0,-0.590245460762116,0.176586305710719,0.448929874583273,0,0,0.00356733284203572,0.214258192475772,0,0,0,0.000633354054549959,0.28743492193436,-0.146402316861455,-0.0661637711269578,0.368556882708343,0,0,0.0217736172198155,0.0727322203074149,0,0,0.0938859720493039,0.214545687795248,0.0682817241579977,-0.185322997293003,-0.0656133160178161,0,-0.0599379921824643,-0.0380592272510409,0,-0.303860449970655,0.147259524082069,-0.217767978311134,0,-0.313680141631458,0.0840467670289693,0,0.234629327321262,0.42684852126274,0.407962623610753,0.118687875455254
0.909913783756122,0.372530010247209,0.477536314934061,43,0.351691520311865,0,-0.286897383651371,0,0,0.660307825623459,0.0907384811189013,0,0.322735399849921,0.471318788764967,0,0.0306524822429086,-0.0173181374314347,0,0.17714736398412,-0.151430046234118,-0.409704532240553,-0.511054668948501,-0.611861073990515,-0.535950023855793,0,0,0,-0.594176749156577,0.172089933449783,0.45241757912107,0,0,0.00741447331083053,0.216321482674785,0,0,0,0.0134728192110606,0.298399343996191,-0.150081152945345,-0.0809883559693447,0.380383788854486,0,0,0.0321447107054122,0.102827029189852,0,0,0.100708419908997,0.22436565215375,0.0739788580560862,-0.212247369718003,-0.0752402957155731,0,-0.0761828222963548,-0.0383062261773742,0,-0.328667292795634,0.161356317231588,-0.223893694566315,0,-0.350826999537664,0.085590307328213,-0.0156857861874914,0.235025770360059,0.445615183820855,0.426744924389274,0.137064155759529
0.913520848219688,0.370930580308395,0.477663845405928,44,0.362843789273174,0,-0.288593678134757,0,0,0.65914536205063,0.0902477158725838,0,0.32123990641237,0.470482327147796,0,0.0340322098693719,-0.023943163571805,-0.00373896768906115,0.17910696746104,-0.153531745501466,-0.412956846902052,-0.51575134193105,-0.613316383734994,-0.532667767838395,0,0,0,-0.596256681217851,0.17047126293052,0.454133855862668,0,0,0.00919194523798202,0.217288155948996,0,0,0,0.0191861807528025,0.302857987162637,-0.151588228344822,-0.0870419516115535,0.385883137016687,0,0,0.035957394825042,0.115892740755423,0,0,0.103970015431768,0.229140972336587,0.0770268449839954,-0.224476012138855,-0.0797207776310867,0,-0.0832068991489177,-0.0383817939771644,0,-0.339956315716747,0.167144208148782,-0.226467230330974,0,-0.366567044890415,0.0860297434438887,-0.0218734497208876,0.234825288137858,0.454276690448376,0.434164568196992,0.145497010324883
0.930074221604051,0.361083894420708,0.477186256562611,45,0.418788354524732,0,-0.298914212619083,0,0,0.652403896822084,0.0874292449259641,0,0.315596278735229,0.465622319116918,0,0.0555335257944026,-0.0517165559667849,-0.0171383729131288,0.186935749453522,-0.164441347855455,-0.426565882903173,-0.538843318198873,-0.618179785777678,-0.520918717828368,0,0,0,-0.609639252245325,0.160000325634795,0.464499766713382,0,0,0.0205266503213721,0.222647367288405,0,0,0,0.0415599558073992,0.316882889495888,-0.15817309111548,-0.12207675123306,0.416923160671276,0,0,0.043305517927236,0.175408240107237,0,0,0.113836358008039,0.263653329161278,0.089177861338758,-0.286229311589902,-0.10839949677913,0.0564596664623117,-0.130417658220711,-0.0458904761200152,0,-0.392786608306871,0.191293689398101,-0.240175356686559,0,-0.452864817975403,0.0861322646796192,-0.0549892991099258,0.232672963394429,0.493550985597688,0.481635643303159,0.185884308761698
0.930551231703887,0.360725624973237,0.477124215531853,46,0.420382351594072,0.000700875485658863,-0.299232599612116,0,0,0.652094082814298,0.0872394601552291,0,0.315339476646081,0.465402745197175,0,0.0561996735383174,-0.0526317298219167,-0.0175732092672304,0.187159904667947,-0.164855514583873,-0.427070572851226,-0.539456012201519,-0.618347870015929,-0.520484167932158,0,0,0,-0.610045650103957,0.15959731165553,0.464753504307499,0,0,0.0209259817891599,0.222757887795294,0,0,0,0.0422400338333883,0.317349880382545,-0.158404008704544,-0.123164536468856,0.417776120664475,0,0,0.0435331442555288,0.177407865312497,0,0,0.114153036904227,0.26474783831204,0.0895410792501991,-0.288251147305562,-0.109315830645272,0.0583407820895754,-0.131988241043513,-0.0461390675908202,0,-0.394504248871581,0.192041950812574,-0.240568061075866,0,-0.455653809721051,0.0861877049803214,-0.055935632511099,0.232610220245924,0.494791697676895,0.483208345406793,0.187138954554848
