"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500854890311589,0.23832976843985,0.478422721188699,5,0,0,0,0,0,0.518935885564983,0,0,0.405361291865941,0,0,0,0,0,0,0,0,0,0,-1.02679881459726,0,0,0,0,0,0.232515894161252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869985743005083,0,0,0
0.519403298611403,0.239189518662782,0.484956823272277,6,0,0,0,0,0,0.53428315427576,0,0,0.389959217660886,0,0,0,0,0,0,0,0,0,0,-1.11703575129702,0,0,0,0,0,0.330107269470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399967698058168,0,0,0,0.822689340084183,0,0,0
0.531574757856929,0.240296340105717,0.488251298783065,7,0,0,0,0,0,0.538831095975071,0,0,0.37311925548761,0.021400515139665,0,0,0,0,0,0,0,0,0,-1.18040527492026,0,0,0,0,0,0.391647810726778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682970572225839,0,0,0,0.787109540368552,0,0,0
0.535120858594872,0.238803558738761,0.489256555211204,8,0,0,0,0,0.0133269727170411,0.534853905166479,0,0,0.364992823193706,0.0261564633943091,0,0,0,0,0,0,0,0,0,-1.19881188002172,0,0,0,0,0,0.405687520325015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763109382658258,0,0,0,0.777483256959339,0,0,0
0.545633282075521,0.238258277910534,0.493325251520854,9,0,0,0,-0.0349965689984205,0.0424763314704396,0.540808365291223,0,0,0.357093300504548,0.0355730088693257,0,0,0,0,0,0,0,0,0,-1.21454801052106,0,0,0,0,0,0.430607401602511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884715092730533,0,0,0,0.75451466250838,0,0,0
0.565017264810484,0.240906948321786,0.49893717006439,10,0,0,0,-0.0680110050775142,0.0866902007236718,0.553540567573679,0,0,0.349228103201284,0.0473853278058632,0,0,0,0,0,0,0,0,-0.0614064520400984,-1.21972793635134,0,0,0,0,0,0.474545023640504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107870255336543,0,0,0,0.72988591518741,0,0,0
0.572344466155718,0.24189660168946,0.500125371034574,11,0,0,0,-0.0799040638384139,0.10253315507978,0.556998972313764,0,0,0.346841918591486,0.051176845745944,0,0,0,0,0,0,0,0,-0.0848538851863324,-1.22438718810997,0,0,0,0,0,0.485900544971019,0,0,0,0.010243978316698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114517369602962,0,0,0,0.72093235251306,0,0,0
0.626267062790193,0.268648118988153,0.505044588566535,12,0,0,0,-0.122324948374975,0.170636184695915,0.572215081962405,0,0,0.33037065369743,0.0805672669526229,0,0,0,0,0,0,0,0,-0.1784553770886,-1.19664991586493,0,0,0,-0.180867975890567,0,0.580937928819975,0,0,0,0.104516320383982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16402587229632,0,0,0,0.675028908410423,0,0,0
0.656236615350986,0.281258064691229,0.506987336143273,13,0,0,-0.044499435762462,-0.138488901739054,0.221378767963941,0.585132921919168,0,0,0.330536236343527,0.0938055082013173,0,0,0,0,0,0,0,0,-0.229050592334049,-1.17427193716287,0,0,0,-0.271342895715757,0,0.626632188482752,0,0,0,0.158727250898319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183491534468185,0,0,0,0.657949354436981,0,0,0
0.668800154418127,0.286534256952884,0.506440110943578,14,0,0,-0.0638049332868932,-0.14285084948569,0.237269467694103,0.589694343370699,0,0,0.330834569796801,0.0965845990294887,0,0,0,0,0,0,0,0,-0.247058620176047,-1.16164732496701,0,0,0,-0.298868253854464,0,0.657165611892952,0,0,0,0.179285795801784,0,0,0,0,0,-0.0250764470723467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194136808920684,0,0,0,0.654335232335937,0,0,0
