"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400758993611322,0.209171091136548,0.309333016675569,5,0,0,0,0,0,0.618781992104464,0,0,1.88396385602186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690623585564423,0,0,0,0,0,0,0,0,0,0,0,-0.896273496747421,0,0,0,0,0.0841512341855219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430489506741232,0.244497590076495,0.334900962966614,6,0,0,0,0,0,0.696740108422405,0,0,1.74593262946668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922264285497842,0,0,0,0,0,0,0,0,0,0,0,-0.89667370084465,0,0,0,0,0.224338574203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151926674250153,0,0,0,0,0,0,0
0.436203479157418,0.251666373476312,0.340364832034026,7,0,0,0,0,0,0.708629605706023,0,0,1.71692205169284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969762239233862,0,0,0,0,0,0,0,0,0,0,0,-0.896341850872258,0,0,0,0,0.241647109233792,0,0,0,0.0239484560778885,0,0,0,0,0,0,0,0,0,0,0,0.174956867395571,0,0,0,0,0,0,0
0.440564417882803,0.257878200845728,0.345791731625895,8,0,0,0,-0.0224958047857475,0,0.723990806318932,0,0,1.70294611979386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986762129038448,0,0,0,0,0,0,0,0,0,0,0,-0.892435979260443,0,0,0,0,0.25044275001621,0,0,0,0.0393129062020776,0,0,0,0,0,0,0,0,0,0,0,0.185001330753561,0,0,0,0,0,0,0
0.446913643708122,0.267129921985711,0.352800954992641,9,0,0,0,-0.0509024087584911,0,0.738740952487883,0,0,1.67905053383697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01386491000008,0,0,0,0,0,0.0278572011350239,0,0,0,0,0,-0.889302443439655,0,0,0,0,0.257955072891664,0,0,0,0.0530851331725553,0,0,0,0,0,0,0,0,0,0,0,0.197380868674127,0,0,0,0,0,0,0
0.462173280219671,0.295011848831796,0.370498372909978,10,0,0,0,-0.099864166859032,0,0.779394125792319,0,0,1.63108202194462,0,0,0,0,0,0,0,0,0,0,-0.0585506230362806,0,0,0,-1.05261048195357,0,0,0,0,0,0.100460945596186,0,0,0,0,0,-0.873979456940518,0,0,0,0,0.273416166730729,0,0,0,0.0758322282470094,0,0,0,0,0,0,0,0,0,0,0,0.224819240478535,0,0,0,0,0,0,0
0.497769960781859,0.35990332179341,0.4041391919113,11,0,0,0,-0.218232161501309,0,0.850006935764603,0,0,1.4960073263563,0,0,0,0,0,0.0955943084570475,0,0,0,0,-0.182390677401842,0,0,0,-1.15923148509003,0,0,0,0,0,0.234978885869226,0,0,0,0,0,-0.833109282699327,0,0,0,0,0.307485215351704,0,0,0,0.128701445604754,0,0,0,0,0,0,0,0,0,0,0,0.280189489288872,0,0,0,0,0,0,0
0.500060289921185,0.363703922508056,0.406107126155689,12,0,0,0,-0.22341492391063,0,0.855486299406127,0,-0.00991056791343062,1.48934849333886,0,0,0,0,0,0.101726587549202,0,0,0,0,-0.186665506063799,0,0,0,-1.16351743392333,0,0,0,0,0,0.243783288426942,0,0,0,0,0,-0.830147377841862,0,0,0,0,0.308821191746948,0,0,0,0.131702232375523,0,0,0,0,0,0,0,0,0,0,0,0.282787716809445,0,0,0,0,0,0,0
0.506647716432378,0.372724700219112,0.412112235199577,13,0,0,0,-0.236543642355856,0,0.863873940212344,0,-0.0346255323755531,1.47055491381969,0,0,0,0,0,0.112592465879947,0,0,0,0,-0.198003180748772,0,0,0.0392710497168215,-1.17829339932912,0,0,0,0,0,0.25828172006288,0,0,0,0,0,-0.827635553279181,0,0,0,0,0.309413540011421,0,0,0,0.136264250892388,0,0,0,0,0,0,0,0,0,0,0,0.284849427492991,0,0,0,0,0,0,0
0.527872360378651,0.401811270388126,0.432231871600941,14,0,0,0,-0.271200038960477,0,0.875533271286513,0,-0.113971146628295,1.39764490771074,0,0,0,0,0,0.142714559078063,0,0,0,0,-0.236168571271033,0,0.0578819189521057,0.154933067339509,-1.22503447521793,0,0,0,0,0,0.299514358229942,0,0,0,0,0,-0.81773588496104,0,0,0,0,0.304414843670146,0,0,0,0.144567834498775,0,0,0,0,0,0,0,0,0,0,0,0.28690535627298,0,0,0,0,0,0,0
0.530135358320796,0.404996525685367,0.434104838064786,15,0,0,0,-0.274518985104126,0,0.876436998936287,0,-0.122275212749954,1.39029404065856,0,0,0,0,0,0.145134512488196,0,0,0,0,-0.240790193987478,0,0.0629284073466149,0.167002354535242,-1.23006317270238,0,0,0,0,0,0.303877463567209,0,0,0,0,0.00423519730873731,-0.817363253389236,0,0,0,0,0.303795075816862,0,0,0,0.145586344692149,0,0,0,0,0,0,0,0,0,0,0,0.285720422583312,0,0,0,0,0,0,0
0.533462884278617,0.410096298880724,0.437013022565179,16,0,0,0,-0.279925312674666,0,0.877690240534191,0,-0.134383356383015,1.37820770562668,0.00476400715069981,0,0,0,0,0.148115275957982,0,0,0,0,-0.247921648975891,0,0.0705792119409528,0.183361013148106,-1.23702680317108,0,0,0,0,0,0.309079178383863,0,0,0,0,0.010514123277708,-0.815975853941817,0,0,0,0,0.302036987424702,0,0,0,0.14728664071948,0,0,0,0,0,0,0,0,0,0,0,0.283598590982103,0,0,0,0,0,0,0
0.548609815820024,0.426755303653368,0.447740879309213,17,0,0,0,-0.312403094513112,0,0.884064450564928,0,-0.182825728166618,1.3501313469239,0.0174765260103388,0,0,0,0,0.157066191648362,0,0,0,0,-0.280312084050016,0,0.110242033536684,0.256521166498418,-1.26614824860546,0,0,0,0,0,0.3388495040035,0,0,0,0,0.0436576173744191,-0.816161757060851,0,0,0,0,0.296461046711359,0,0,0,0.167935618663728,0,0,0,0,0,0,0,0,0,0,-0.0498969180798054,0.285342328540226,0,0,0,0,0,0,0
0.553388438116598,0.43174069292644,0.451946816341777,18,0,0,0,-0.318384801410978,0,0.88666338329795,0,-0.191505956260622,1.33994263559215,0.0224933347397101,0,0,0,0,0.161581768394439,-0.0224406461033355,0,0,0,-0.286944269036455,0,0.124664491175364,0.276997608128539,-1.26844593517338,0,0,0,0,0,0.353604740925845,0,0,0,0,0.0515359584229496,-0.816189698682421,0,0,0,0,0.292629964795912,0,0,0,0.172209050988009,0,0,0,0,0,0,0,0,0,0,-0.0653193864984507,0.286907756704775,0,0,0,0,0,0,0
0.576731193619009,0.453322844964106,0.469072425765873,19,0,0,0,-0.346011433366513,0,0.896303838694283,0,-0.231300665478721,1.28389439474113,0.0478438594279548,0,0,0,0,0.187573777579729,-0.135126872544054,0,0,0,-0.323895178895762,0,0.19294994978859,0.379427632697688,-1.27606222367579,0,0,0,0,0,0.426288356925466,0,0,0,0,0.0936005410114945,-0.822924506050353,0,0,0,0,0.269956083565924,0,0,0,0.186024418221542,0,0,0,0.0374640451979718,0,0,0,0,0,0,-0.150329515958695,0.284323498118118,0,0,0,0,0,0,0
0.585270064500032,0.457916839810289,0.472780928355985,20,0,0,0,-0.361109695703943,0,0.911272446366925,0,-0.246947405922968,1.28773365116204,0.0549735017665064,0,0,0,0,0.194115113561209,-0.161292356238917,0,0,0,-0.332025963943713,0,0.22203249662185,0.403258740418559,-1.30508838550367,0,0,0,0,0,0.446075501359291,0,0,0,0,0.111053117814603,-0.832211978726656,0,0,0,0,0.281190579456206,0,0,0,0.197313317960081,0,0,0,0.0564008489154501,0,0,0,0,-0.0633966978284606,0,-0.1637117205249,0.300364888990506,0,0,0,0,0,0,0
0.60474316970378,0.467152775561979,0.482683657022834,21,0,0,0,-0.39293517859704,0,0.936708077466911,0,-0.27013606522536,1.28166564926292,0.0721634387276002,0,0,0,0,0.208817742575605,-0.205744138724416,0,0,0,-0.331164356631582,0,0.289286160286549,0.449130628457956,-1.34809904169113,0,0,0,0,0,0.496697585259008,0,-0.0896533968444833,0,0,0.155562711076081,-0.837067367203351,0,0,0,0,0.314504693569026,0,0,0,0.232051426558699,0,0,0,0.0982964974240033,0,0,0,0,-0.222101373491624,0,-0.177466111272704,0.339482419017334,0,0,0,0,0,0,0
0.607616650737886,0.469000518721608,0.483938715616872,22,0,0,0,-0.3968358938389,0,0.938574495867965,0,-0.272058393450412,1.27783707278795,0.0748031678859648,0,0,0,0,0.210251557799612,-0.211038904447302,0,0,0,-0.330480048816641,0,0.297506087309642,0.455107917830545,-1.35318593003244,0,0,0,0,0,0.503217177450933,0,-0.102838931223737,0,0,0.162094708903098,-0.83651205661737,0,0,0,0,0.318505587780104,0,0,0,0.236353440783138,0,0,0,0.1039647011563,0,0,0,0,-0.246982765068119,0,-0.180606968547114,0.342939042335892,0,0,0,0,0.00938493415089269,0,0
0.617577801430125,0.47750171882685,0.488492050892605,23,0,0,-0.0243695360955872,-0.406778469403824,0,0.946595764209524,0,-0.278081975199213,1.26903526635529,0.0843448203595369,0,0,0,0,0.215569658821801,-0.227306991054246,0,0,0,-0.324088347110708,0,0.327433974472985,0.476381337906179,-1.3651526194548,0,0,0,0,0,0.525267405581185,0,-0.147167349619442,0,0,0.184194902826859,-0.836541123124393,0,0,0,0,0.3361651576574,0,0,0,0.25190565673808,0,0,0,0.121050070578894,0,0,0,0,-0.330352359797773,0,-0.193058373075309,0.35413271520513,0,0,0,0,0.040820413222425,0,0
0.628974437476132,0.488222759837317,0.492829966711831,24,0,0,-0.0513844054122612,-0.415296401940302,0,0.947293426220064,0,-0.283317762634878,1.2564268800593,0.0948645185379398,0,0,0,0,0.223867043380041,-0.242962358878882,0,0,0,-0.316844223357838,0,0.359076538926454,0.491494090862997,-1.36968734452483,0,0,0,0,0,0.545726797112156,0,-0.197940811874301,0,0,0.204150892903259,-0.833924175902239,0,0,0,0,0.353500388055148,0,0,0,0.267782746808632,0,0,0,0.135662774673365,0,0,0,0,-0.431430891759677,0.0431170485032549,-0.212326216972839,0.360562535604173,0,0,0,0,0.0715889116112615,0,0
0.652489151273537,0.508854411116248,0.503875248580409,25,0,0,-0.0998331666132743,-0.41411705674256,0,0.938647668332677,0,-0.288876830358499,1.22326437996272,0.109013747303051,0,0,0,0,0.236553249426416,-0.274752509973269,0,0,0,-0.300715020741403,0,0.418075232937202,0.532354051308241,-1.36882020066551,0,0,0,0,0,0.578115555662681,0,-0.325555191982969,0,0,0.235278964193592,-0.831655246290445,0,0,0,0,0.389115700858868,0,0,0,0.280611078157938,0,0,0,0.150152764497069,0,0,0,0,-0.627095679061117,0.115374359098163,-0.271141959193446,0.382750068362395,0,0,0,0,0.10860671064885,0,0.10464933087263
0.661424670236105,0.516290439306511,0.508418520338239,26,0,0,-0.122538651384888,-0.413552014074137,0,0.931199302063907,0,-0.293606278201484,1.20651504893525,0.113600229258282,0,0,0,0.0243148178506868,0.239735796266862,-0.287556526389268,0,0,0,-0.297261980081914,0,0.436019763198008,0.547898593738931,-1.36327820167979,0,0,0,0,0,0.588697414471554,0,-0.375190160756059,0,0,0.248298364461863,-0.829231464624819,0,0,0,0,0.404292964819007,0,0,0,0.280788097054966,0,0,0,0.15303292236611,0,0,0,0,-0.701419202695698,0.143059371295247,-0.293909220800505,0.392240661614895,0,0,0,0,0.122072054005691,0,0.145778299287296
0.674997224167017,0.531193915276527,0.507564338602596,27,0,0,-0.145584326603711,-0.400860848800191,0,0.919436262792185,0,-0.310135325027801,1.19488953318348,0.1276803312461,0,0,0,0.0574815107940532,0.241223439962661,-0.307992878420705,-0.111824566679647,0,0,-0.282891093131156,0,0.467815894035932,0.587761020129992,-1.34127585117094,0,0,0,0,0,0.611060700163997,0,-0.424022596860088,0,0,0.270085760606218,-0.82548322927742,0,0,0,0,0.426327195031962,0,0,0,0.294690195578135,0,0,0,0.170465791840748,0,0,0,0,-0.799277184159099,0.169257242347726,-0.328037644415616,0.405695186091663,0,0,0,0,0.139303318641797,0,0.194212162099726
