"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.544831146192299,0.236765673410469,0.479080909980192,5,0,0,0,0,0,0.604526323491644,0,0,0.491578105135116,0,0,0,0,0,0,0,0,0,0,-1.39100505646027,0,0,0,0,0,0.392343701575152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902556926258363,0,0,0
0.546616340364035,0.236616344174471,0.478914921115674,6,0,0,0,0,0,0.604818636075616,0,0,0.48931410106134,0,0,0,0,0,0,0,0,0,0,-1.40481072241542,0,0,0,0,0,0.40255172365265,0,0,0,0.00921422600384206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898912035621969,0,0,0
0.548005711298256,0.236952758543279,0.479198898411597,7,0,0,0,-0.00559909413786025,0,0.607446203961279,0,0,0.489553636200539,0,0,0,0,0,0,0,0,0,0,-1.40776768577961,0,0,0,0,0,0.407362171583051,0,0,0,0.0128742169908682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89613055118173,0,0,0
0.549026527640574,0.23687300834851,0.479482049386294,8,0,0,0,-0.00946405686805096,0.00316292571428777,0.607984553449962,0,0,0.488825175617655,0,0,0,0,0,0,0,0,0,0,-1.40981793160404,0,0,0,0,0,0.410005265966124,0,0,0,0.0150092079032072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89429485982086,0,0,0
0.552654456302861,0.237384094841646,0.480335673487274,9,0,0,0,-0.0162877921788624,0.0119440196066047,0.610294959444862,0,0,0.487790358213314,0,0,0,0,0,0,0,0,0,-0.0123162185736029,-1.41229015972038,0,0,0,0,0,0.418503310713988,0,0,0,0.0209089631158823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891452559378196,0,0,0
0.55913324287774,0.238348164836198,0.481960835341675,10,0,0,0,-0.0278090102054453,0.0277806990250726,0.613720253985062,0,0,0.484818164593055,0,0,0,0,0,0,0,0,0,-0.0344079750530107,-1.4143803440671,0,0,0,0,0,0.430891338690187,0,0,0,0.0303498936766821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751626726547898,0,0,0,0.881520712090022,0,0,0
0.591681453739179,0.243737631434067,0.489129726822946,11,0,0,0,-0.0883170661133945,0.108763265939745,0.626233423795713,0,0,0.463660539719739,0.0217344599667515,0,0,0,0,0,0,0,0,-0.150005512315766,-1.42320716287851,0,0,0,0,0,0.489037139211439,0,0,0,0.0778732667857482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468420387035277,0,0,0,0.827385607185009,0,0,0
0.631175868812804,0.264036104833444,0.493791335123691,12,0,0,0,-0.123270202558676,0.165485105233984,0.633241229478967,0,0,0.440060716858507,0.0488964533329398,0,0,0,0,0,0,0,0,-0.223238921544986,-1.38329019280271,0,0,0,-0.152023545928071,0,0.568656235960322,0,0,0,0.151463634433952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941065055041608,0,0,0,0.779912982031609,0,0,0
0.656455409360531,0.275383731683649,0.496630216863642,13,0,0,-0.0408982473036271,-0.138074183479355,0.2124039706145,0.641764366843869,0,0,0.434192766158032,0.0628015617836235,0,0,0,0,0,0,0,0,-0.267281776756225,-1.35247978663802,0,0,0,-0.236759709668768,0,0.611326671785502,0,0,0,0.198710842902372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115834270891936,0,0,0,0.758459252866159,0,0,0
0.685532784392232,0.288028723203583,0.496248846482698,14,0,0,-0.0902686525508878,-0.149205279724214,0.253400446714838,0.649997880510425,0,0,0.428764403847453,0.0717284894415504,0,0,0,0,0,0,0,0,-0.310851316584555,-1.30969669166858,0,0,0,-0.308908954829333,0,0.689984199083031,0,0,0,0.248669865237557,0,0,0,0,0,-0.0638493476628617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146978070668165,0,0,0,0.743256887517412,0,0,0
0.696123700910206,0.291059719043739,0.49500513468073,15,0,0,-0.10257423037305,-0.151586528236325,0.266792354153196,0.653751446842742,0,0,0.429109273203828,0.0740248758194212,0,0,0,0,0,0,0,-0.0319772364200458,-0.321226252752369,-1.29342689870753,0,0,0,-0.326582120122911,0,0.721848639100696,0,0,0,0.263015368211591,0,0,0,0,0,-0.0800624167614246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160170978900204,0,0,0,0.738722747141973,0,0,0
0.725222155466598,0.297114893127422,0.491817790132454,16,0,0,-0.136282098685294,-0.157172607669937,0.302037678521921,0.658220016644464,0,0,0.431442716858131,0.0760820230517951,0,0,0,0,0,0,0,-0.121158775964745,-0.348732263873845,-1.2458531486514,0,0,0,-0.384354205373457,0,0.788283653191273,0.0518776878134941,0,0,0.293299865564344,0,0,0,0,0,-0.127153280363585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196863947588243,0,0,0,0.7225987913486,0,0,0
0.747267000929247,0.294631313308271,0.491339597391025,17,0,0,-0.160233583911961,-0.163538270131383,0.317534638805713,0.650949418755096,0,0,0.42200310265595,0.0772704215893656,0,0,0,0,0,0,0,-0.17145249830628,-0.356489410701401,-1.20296585236712,0,0,0,-0.401054780791896,0,0.831034373825325,0.105048104219767,0,0,0.321237468281795,0,0,0,0,0,-0.145830529304876,0,0,0,0,0,0,0,0,0,0,0,-0.0603034525314631,0,0,0,0,0,0,0,0,0.224155512747942,0,0,0,0.712635337165431,0,0,0
0.80311076378951,0.287047939870185,0.471034132618405,18,0,0,-0.202518729890038,-0.151699383954567,0.368016204412586,0.608059377756466,0,0,0.389413450150844,0.099478783120455,0,0,0,0,0,0,-0.167682821654785,-0.271314198701447,-0.342760244312153,-1.05699710135853,0,0,0,-0.426512019668457,0,0.956692061954777,0.214893383500087,0,0,0.401598853023111,0,0,0,0,0,-0.175666681859241,0,0,0,0,0,0,0,0,0,0,0,-0.209179661377308,0,0,0,0,0,0,0,0,0.287584042367709,0,0,0,0.67859468649049,0,0,0
0.805106725463932,0.286724847501939,0.470164432167272,19,0,0,-0.20446844806922,-0.151698179634583,0.369757955085332,0.606392885131566,0,0,0.38857853572452,0.0996746390077966,0.00324282514369995,0,0,0,0,0,-0.173685037847418,-0.275030381669461,-0.342456368175775,-1.05181283838786,0,0,0,-0.428066897286287,0,0.959670630127303,0.219303148962278,0,0,0.404621037251863,0,0,0,0,0,-0.176582773267822,0,0,0,0,0,0,0,0,0,0,0,-0.214821412282282,0,0,0,0,0,0,0,0,0.290101650340944,0,0,0,0.677279029845402,0,0,0
0.826294481774834,0.283157268242688,0.460922642125658,20,0,0,-0.227652032337497,-0.150825121495221,0.379381469751417,0.576768339690635,0.053137203259726,0,0.374516552227459,0.0967428426820983,0.0360704253811097,0,0,0,0,0,-0.242660196069068,-0.312400794410681,-0.331872364620125,-1.00184993754672,0,0,0,-0.441910891608744,0,0.982591905255456,0.258454390669992,0,0,0.431080911309248,0,0,0,0,0,-0.180337939965495,0,0,0,0,0,0,0,0,0,0,0,-0.275716416691596,0,0,0,0,0,0,0,0,0.31220814267524,0,0,0,0.66427351184276,0,0,0
0.834366583162197,0.280325269695231,0.456860505768133,21,0,0,-0.234361119550731,-0.148512357674958,0.382534486661451,0.561771035972742,0.0744664467226865,0,0.367588432332244,0.0949807876247228,0.0476390222652694,0,0,0,0,0,-0.267514807257435,-0.328731638246894,-0.327773719488835,-0.978657282833719,0,0,0,-0.446056486352452,0,0.980795119057769,0.267317206360781,0,0,0.435730176480771,0,0,0,0,0,-0.182485307893769,0,0,0,0,0,0.0319698904596367,0,0,0,0,0,-0.301515009217349,0,0,0,0,0,0,0,0,0.315272159940603,0,0,0,0.655542964637467,0,0,0
0.848181838133747,0.276326292597178,0.452023790670357,22,0,0,-0.241247338509271,-0.142551921814035,0.389906158374292,0.545738880749889,0.110804410089333,-0.0312119910060564,0.360070292595637,0.0936282732167489,0.0659127111721967,0,0,0,0,0,-0.310423612508619,-0.351240707091209,-0.32141297271075,-0.934015304155237,0,0,0,-0.448327579814212,0,0.97719632039072,0.281394122464013,0,0,0.444865852388984,0,0,0,0,0,-0.187491324214679,0,0,0,0,0,0.0803008099362884,0,0,0,0,0,-0.339876071705273,0,0,0,0,0,0,0,0,0.318863886190581,0,0,0,0.639117105960661,0,0,0
