"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601658372572014,0.503855778548365,15,0,0,-0.175739373698883,-0.134497424595874,0,0.87694640909175,0,0,0.817290715615838,0.384561466708263,0,0,0,0,0,0,0,0,-0.324156807185751,-0.967758524717498,0,0,0,-0.810155884092971,0,0.543116459096763,0,0,0,0.381078325477331,0,0,0,0,0.00498008925815646,-0.16468544525377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119384147036296,0,0,0,0.403082456202845,0.0465533910575043,0,0
0.624874040699151,0.501387203543007,16,0,0,-0.235261587898413,-0.158307669301876,0,0.891770696523784,0,0,0.770725298703812,0.383539825888886,0,0,0,0,0.0550760047683484,0,0,0,-0.381834940005168,-0.909094177345244,0,0,0,-0.8717897209494,0,0.574499863483281,0,0,0,0.433637588399411,0,0,0,0,0.0661946491557634,-0.227220843777619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131831095526493,0,0,0,0.381458030112288,0.0947758867156539,0,0
0.639008188955793,0.496151988885933,17,0,0,-0.26220466974657,-0.167109874171846,0,0.905725265104197,0,0,0.75104023899896,0.38638573638753,0,0,0,0,0.0916167837175766,0,0,-0.0905050212584621,-0.401006494560058,-0.874021852205555,0,0,0,-0.895925535274563,0,0.601705073131743,0,0,0,0.465016683803961,0,0,0,0,0.10432115113349,-0.250000198765984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144633557753345,0,0,0,0.372896113216238,0.117433042735997,0,0
0.640296428889605,0.495557063369883,18,0,0,-0.265018344901748,-0.167987611914473,0,0.90701628350684,0,0,0.749394278950745,0.386514743741216,0,0,0,0,0.0952866952904772,0,0,-0.0994773905003872,-0.402862038152259,-0.87056122490845,0,0,0,-0.898458880067816,0,0.603629731846016,0,0,0,0.467845696454553,0,0,0,0,0.107995270039631,-0.252472734983468,0,0,0,0,0.00226912876014869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145510927299695,0,0,0,0.371887213748064,0.119488255791214,0,0
0.644688305959563,0.491439451198703,19,0,0,-0.270234647386354,-0.166349954749092,0,0.906353043175054,0,0,0.744272411186526,0.388489071481265,0,0,0,0,0.10528539223122,0,-0.0288673885667747,-0.120678847108594,-0.40314040609837,-0.855593999321964,0,0,0,-0.900798522086046,0,0.611188580820324,0,0,0,0.477122620432871,0,0,0,0,0.118116737277796,-0.258393006999983,0,0,0,0,0.0108313965462352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147918070301883,0,0,0,0.369290519517711,0.125188929346293,0,0
0.651118995581952,0.4855749887559,20,0,0,-0.277857064860721,-0.164590970382401,0,0.906348025032597,0,0,0.737264001618833,0.392530712346435,0,0,0,0,0.120294797326306,0,-0.0753444345030699,-0.152266758946793,-0.405214710328705,-0.833605575566812,0,0,0,-0.906892503312013,0,0.62247240607432,0,0,0,0.486726150346649,0,0,0,0,0.133696041274099,-0.267017614297247,0,0,0,0,0.0201931401946519,0,0,0,0.0179554057393867,0,0,0,0,0,0,0,0,0,0,0,0.15019123271998,0,0,0,0.363437369516708,0.131680350007796,0,0
0.660805908089585,0.479790685410072,21,0,0,-0.28851772692987,-0.156965461957851,0,0.89195501557457,0,0,0.72016517256117,0.396671390499528,0,0,0,0,0.138573154756367,0,-0.144236980399344,-0.200715671483492,-0.408680057838438,-0.798963456686579,0,0.0665977219888361,0,-0.915704090031772,0,0.624464026802541,0,0,0,0.491827135068926,0,0,0,0,0.151515793817709,-0.280506069138235,0,0,0,0,0.0306713723671105,0,0,0,0.038605602811307,0,0,0,0,0,0,0,0,0,0,0,0.151878980265468,0,0,0,0.355187349296534,0.136176798655514,0,0
0.661204593828202,0.479673367048732,22,0,0,-0.288834844175564,-0.156440191003895,0,0.89137370614233,0,0,0.719350917164712,0.396876091893203,0,0,0,0,0.139480827165987,-0.00130075724940439,-0.14684962419537,-0.202637633344807,-0.408677484956303,-0.797258874891023,0,0.0694391989212274,0,-0.915818724244427,0,0.624525561214492,0,0,0,0.492243518110284,0,0,0,0,0.152112249323611,-0.281009511038044,0,0,0,0,0.0309754705989453,0,0,0,0.0393401979508431,0,0,0,0,0,0,0,0,0,0,0,0.151953136008436,0,0,0,0.354842664814676,0.136314105790089,0,0
0.661313449225535,0.479653970331177,23,0,0,-0.288886684270862,-0.156286657949725,0,0.891285208601097,0,-0.000305780183690309,0.719195348433832,0.39693862888102,0,0,0,0,0.139728469543834,-0.00157375131423253,-0.14756224488683,-0.20310622775574,-0.408672836403914,-0.796763015511311,0,0.0701594532994758,0,-0.915802933072167,0,0.624537239363519,0,0,0,0.492367820373195,0,0,0,0,0.152249734354795,-0.281129674111222,0,0,0,0,0.0310414596576146,0,0,0,0.0395503457111322,0,0,0,0,0,0,0,0,0,0,0,0.151979109197566,0,0,0,0.354724138882418,0.136332849160196,0,0
0.663161159670806,0.479553934175621,24,0,0,-0.289942265697412,-0.154023944176689,0,0.889698097653341,0,-0.00449460496450289,0.71721487155397,0.397434730479083,0,0,0,0,0.142455216012056,-0.00556764575292455,-0.158538567532481,-0.210307230855882,-0.409673096958353,-0.789921486143474,0,0.0789601891099329,0.0115965091232888,-0.916212335938787,0,0.622753370711951,0,0,0,0.493194594240913,0,0,0,0,0.154092954588499,-0.284098760628889,0,0,0,0,0.0317471781186961,0,0,0,0.0419970133250163,0,0,0,0,0,0,0,0,0,0,0,0.152114596559803,0,0,0,0.35298404237519,0.136536574797654,0,0
0.666680205803607,0.480265978460366,25,0,0,-0.291382093196054,-0.149637257364826,0,0.884547163825554,0,-0.010179993980041,0.711500177603449,0.397628685903844,0,0,0,0,0.146843382322981,-0.0106720611915476,-0.176156271169954,-0.222097511280569,-0.410203008380406,-0.773951073871645,0,0.0945772266712926,0.0319744889010957,-0.912598304724399,0,0.620208894757641,0,0,0,0.494768167012627,0,-0.0165419844154603,0,0,0.158513338758506,-0.287024097687787,0,0,0,0,0.03345146896743,0,0,0,0.047599477540969,0,0,0,0,0,0,0,0,0,0,0,0.151489220168331,0,0,0,0.350427437085664,0.136914527743304,0,0
0.670934547273639,0.481223118828924,26,0,0,-0.294684741210824,-0.148664874798928,0,0.882318172019573,0,-0.0142120424539881,0.709412571907605,0.398618096038317,0,0,0,0,0.149502003175275,-0.013455575392222,-0.192215878019937,-0.229009483144032,-0.410450378246362,-0.761467318150209,0,0.109014945035342,0.0457587817477054,-0.91489669600883,0,0.62151584661928,0,0,0,0.498042721778341,0,-0.0325203319339465,0,0,0.164736437681306,-0.288522549885627,0,0,0,0,0.0402426566400524,0,0,0,0.0546316513317513,0,0,0,0,0,0,0,0,-0.0256843362150908,0,0,0.156471583786982,0,0,0,0.351644281260749,0.143874456437716,0,0
0.677590363443818,0.482160358023709,27,0,0,-0.298633078516964,-0.146109665456259,0,0.877405633957149,0,-0.0198067297962731,0.706802417086828,0.400758585525597,0,0,0,0,0.153757577562613,-0.0166749910437066,-0.216630546427456,-0.240332633096229,-0.411174106017544,-0.743670941370566,0,0.13101629846342,0.0658774031484714,-0.921181017177456,0,0.621877816796235,0,0,0,0.501998561480657,0,-0.0610820110900585,0,0,0.173667262137835,-0.292407554309353,0,0,0,0,0.0497530770282135,0,0,0,0.0631945382369646,0,0.0177853783605933,0,0,0,0,0,0,-0.066488431347741,0,0,0.163752759661447,0,0,0,0.351797754437179,0.154746641766403,0,0
0.693691361186132,0.482795741987137,28,0,0,-0.311648226347361,-0.140597008397722,0,0.864140747574846,0,-0.0330150898655749,0.702703604883139,0.40488986919442,0,0,0,0,0.164333245862879,-0.0276048372771135,-0.278547872570374,-0.272958736650749,-0.415009056390811,-0.702932277231909,0,0.187698558294453,0.120524019420717,-0.934823922623631,0,0.627975163068083,0,0,0,0.51177963383711,0,-0.123600426592501,0,0,0.19771113507008,-0.302961113475894,0,0,0,0,0.0705575121338857,0,0,0,0.0856550826920578,0,0.0689258558139411,0,0,0,0,0,0,-0.160090757292784,0,-0.0256826509450399,0.181736987573887,0,0,0,0.354993347675212,0.185847212566754,0,0
0.694989208301574,0.482853509794376,29,0,0,-0.312514974567563,-0.140161081795641,0,0.862677524683184,0,-0.0341881857863975,0.702411284386591,0.405081057139573,0,0,0,0,0.165310098596956,-0.0283452668562344,-0.283059041122472,-0.27545295435589,-0.415211267274819,-0.69957324251035,0,0.192275349274994,0.124489738583399,-0.93543746461329,0,0.628048718224857,0,0,0,0.512498602128592,0,-0.128569589676519,0,0,0.199243383411043,-0.303978603650521,0,0,0,0,0.0722125358123012,0,0,0,0.0874625161035342,0,0.0723199203112734,0,0,0,0,0,0,-0.168559175563691,0.00386533005820522,-0.0282540632085498,0.18277659241677,0,0,0,0.354833139364454,0.187799120486212,0,0
0.712296574314665,0.483468012554086,30,0,0,-0.325670950064972,-0.130846160835584,0,0.830831799598431,0.0421682945249584,-0.0508912035307259,0.688986771939926,0.402766698669113,0,0,0,0,0.174996875090596,-0.0410143361242434,-0.346404857375359,-0.31368624372673,-0.412495938429754,-0.656215808478575,0,0.257204310435888,0.169843990598236,-0.93884028493574,0,0.631048844708383,0,0,0,0.516311497617189,0,-0.198785093736338,0,0,0.219237540803438,-0.316091552961109,0,0,0,0,0.0932985363539493,0,0,0,0.108682716256514,0,0.120346973645557,0,0,0,0,0,0,-0.279870609301979,0.0545266618681225,-0.0620559759410316,0.195018969533067,0,0,0,0.350966450086906,0.216632083711869,0,0
0.718867098819106,0.483136223112073,31,0,0,-0.332562069527828,-0.12853988889207,0,0.818214720014782,0.0595779678751205,-0.0585040311047817,0.684254936784544,0.399904687279481,0.0117152558894946,0,0,0,0.178843977000862,-0.0475305666897921,-0.371856380112161,-0.329437175029219,-0.412156280996245,-0.639121912588107,0,0.282682560579643,0.187881702124093,-0.942216013593191,0,0.63078131916027,0,0,0,0.518837022346487,0,-0.228598475736437,0,0,0.226984759993846,-0.32147124410735,0,0,0,0,0.102217101223873,0,0,0,0.118121996627458,0,0.140376899710398,0,0,0,0,0,0,-0.326061606570834,0.0741145434308767,-0.0757679586418938,0.200800196386913,0,0,0,0.348860851711895,0.229653105449873,0,0
0.731394759853585,0.483676248896463,32,0,0,-0.341984102359367,-0.119888393398296,0,0.795883110661972,0.0897808156456872,-0.0740719620420832,0.675162380808821,0.392625011764708,0.0334771199165984,0,0,0,0.186156789008631,-0.0604308009385487,-0.417535898857957,-0.361457778905436,-0.408541304390028,-0.60558241448929,0,0.332315511013545,0.227296927131945,-0.950829951831119,0,0.627716641472586,0,0,0,0.52266483201478,0,-0.294068989186018,0,0,0.240192478315377,-0.336274714464271,0,0,0,0,0.120595498870458,0,0,0,0.12987813973863,0,0.171850859944581,0,0,0,0,0,0,-0.415761635857049,0.105055191253602,-0.112730349420412,0.214594507050913,0,0,0,0.344206202457521,0.241484621576837,0,0.0482216574926821
0.732390416239903,0.483770469431656,33,0,0,-0.342688400558124,-0.119173336269283,0,0.793733056235054,0.0921665715968665,-0.0754353034509363,0.674491770305038,0.39169596256227,0.0353247945242862,0,0,0,0.186517569144506,-0.0615083648789323,-0.42110377647142,-0.364041203731273,-0.408150943390089,-0.602697784879286,0,0.3362480125937,0.230434396222652,-0.951797981959084,0,0.62666144467475,0.00326973992734629,0,0,0.522657319864535,0,-0.299881734160352,0,0,0.241259824425004,-0.337589824855316,0,0,0,0,0.122030357402636,0,0,0,0.131001099433896,0,0.173847302784902,0,0,0,0,0,0,-0.423621899712779,0.107959903913714,-0.115991459849245,0.215849496420511,0,0,0,0.343595871938541,0.242487879199962,0,0.0524496409959503
0.737115125640787,0.484641494570041,34,0,0,-0.348450876031408,-0.117526195806253,0,0.786269531480126,0.102407541776859,-0.0813360312962463,0.672005304746733,0.387874023682677,0.0435115022849447,0,0,0,0.189233148062704,-0.0692532730426876,-0.43116457935327,-0.373688574364071,-0.403874378016875,-0.59012385335136,0,0.356565991801447,0.243603482887221,-0.954973184660991,0,0.626234216411713,0.0179399680044874,0,0,0.523708642013552,0,-0.323952648025069,0,0,0.243663215344767,-0.341432139265765,-0.0250809896858252,0,0,0,0.131152975572871,0,0,0,0.136243167848953,0,0.183222669154941,0,0,0,0,0,0,-0.455114704121063,0.118804544075192,-0.128278479442106,0.223533440225283,0,0,0,0.341501570271152,0.246489073501125,0,0.0702858973162403
0.748319489978896,0.486170348870232,35,0,0,-0.365744858035031,-0.114347655093316,0,0.763389634323591,0.127371355844748,-0.0974499168458255,0.664699813350616,0.377203444808405,0.0632174775214228,0,0,0.0205658183931106,0.19613226669019,-0.0903337732035384,-0.459970226129442,-0.398923151487382,-0.393912050653962,-0.557512842409123,0,0.407223082071388,0.279849525440046,-0.958622295208235,0,0.621581664658588,0.0540566262929079,0,0,0.525520722059767,0,-0.386197172081835,0,0,0.251038427712826,-0.351623927456733,-0.090102706249274,0,0,0,0.157008216678307,0,0,0,0.148175869938533,0,0.203569274343362,0,0,0,0,0,0,-0.535824233469345,0.148979150646867,-0.160318246383923,0.243492347283177,0,0,0,0.336360332235557,0.255109539910765,0,0.116338464502791
0.74883592830038,0.486334912528293,36,0.00319184800132532,0,-0.366848924138176,-0.114746647065703,0,0.762040173691008,0.128198495177538,-0.0983741644576358,0.664187624034379,0.376743871992114,0.0639772465952157,0,0,0.0212237557207818,0.196410689686768,-0.0913441255703892,-0.462437662407525,-0.400355174506018,-0.39364524072591,-0.55631977071634,0,0.409128340302963,0.281434013254122,-0.958657058793263,0,0.62147586295387,0.0557326866706168,0,0,0.525724060255779,0,-0.388676862958623,0,0,0.251531794106127,-0.352269631847721,-0.0928034811228406,0,0,0,0.158193899982009,0,0,0,0.148915020817615,0,0.20438111431401,0,0,0,0,0,0,-0.539387914141154,0.150295886330691,-0.161754088746272,0.244378747366881,0,0,0,0.336187393893655,0.255777254121555,0,0.118490967928548
0.74974760204323,0.486437084160041,37,0.008699808117873,0,-0.368729397745134,-0.115557747900787,0,0.759408014055254,0.129369844570156,-0.100151458907193,0.663200677612316,0.376073150142463,0.0649450782402534,0.00235623281717455,0,0.0223724048109414,0.196734644870915,-0.093339844472839,-0.466819562177378,-0.402928877664381,-0.393232689181211,-0.554201279601006,0,0.412515353161506,0.284048264857939,-0.958878013254467,0,0.621335269467955,0.0584219886874981,0,0,0.526057086571534,0,-0.393434295825315,0,0,0.252152089379779,-0.353336487089036,-0.0973630416755063,0,0,0,0.160329143033268,0,0,0,0.149990790620131,0,0.206128780713093,0,0,0,0,0,0,-0.545753995840833,0.152710937106891,-0.164044886539229,0.245919963972566,0,0,0,0.335897377900446,0.256967646341984,0,0.122137030822377
0.755029557806557,0.487161918759051,38,0.0376609725225498,0,-0.379371222795535,-0.119593667168268,0,0.745875479335075,0.137231784627045,-0.110805599073691,0.656797112413967,0.371337272594607,0.070045430147716,0.0154576320281368,0,0.0292214655347518,0.198230421154726,-0.103221163319884,-0.490502330412061,-0.417020493439605,-0.3895268612056,-0.543442288288762,0,0.430304400721776,0.296817034814612,-0.95992212901608,0,0.619928559937671,0.07480266060549,0,0,0.528825588999271,0,-0.418107330018616,0,0,0.256497023473251,-0.359828332036419,-0.123945297382896,0,0,0,0.172198334963143,0,0,0,0.156208630226257,0,0.216910264662022,0,0,0,0,0,0,-0.578862183654128,0.170211261188073,-0.173919221214866,0.255664492181389,0,0,-0.0217879611474882,0.335251790601775,0.263534940455366,0,0.150843526985229
0.756903645766437,0.487411685504009,39,0.048908763869048,0,-0.382762337252184,-0.120865465944956,0,0.739432401428056,0.139410601717717,-0.114104759784806,0.654165162431274,0.369755860295054,0.0716308291083601,0.0203530772850016,0,0.0317175374682503,0.198528132607265,-0.106043599566007,-0.499391741801542,-0.422392569862339,-0.387333262436098,-0.540169440989837,0,0.436188828193576,0.300011681741142,-0.959971499347699,0,0.618082750562241,0.0795102657039711,0,0,0.529796301337017,0,-0.428002425848465,0,0,0.257733040662018,-0.36258930209568,-0.133827330676828,0,0.0120659549283394,0,0.175609334129662,0,0,0,0.157681151151057,0,0.219221497840697,0,0,0,0,0,0,-0.590370692885493,0.175820302840677,-0.176752318225631,0.258324529827916,0,0,-0.0299706973828134,0.334701285788131,0.265904628920808,0,0.159993524263099
0.758488213079148,0.487760742965307,40,0.0574510597367079,0,-0.385080198062559,-0.121978744877376,0,0.733010766984455,0.140937080732491,-0.116548195965869,0.651220024824866,0.36829516130677,0.0727654392381583,0.0245114577091035,0,0.0337289060906258,0.198230482070908,-0.108132653522483,-0.505866848170202,-0.426361626840123,-0.385124831832491,-0.53701960465305,0,0.43899491383438,0.303287861853816,-0.9577852146201,0,0.616575033627604,0.0834282706106331,0,0,0.530295713201401,0,-0.433082840033434,0,0,0.258537808352919,-0.364093517128618,-0.141371902505002,0,0.0237757461750166,0,0.178120560129384,0,0,0,0.158738777982803,0,0.223313387225564,-0.00888760764333856,0,0,0,0,0,-0.599201843945607,0.178874952940203,-0.178595878528265,0.260259736239129,0,0,-0.0355330258609704,0.333760071677413,0.267498392590211,0,0.169052929054926
0.765949599803085,0.489582331076245,41,0.0995284796677985,0,-0.396609994353323,-0.127211059652841,0,0.701788264719839,0.147892541523361,-0.13018615880812,0.637247554920253,0.361166075957486,0.0787705577136334,0.0445376588772706,0,0.044239730079597,0.196671852037383,-0.118134997823452,-0.537345662215631,-0.44601013799824,-0.375964010270059,-0.521957703209585,0,0.45469717097043,0.319884614431181,-0.947480060399139,0,0.610512017667624,0.101867188344244,0,0,0.533013796122983,0,-0.458807237453895,0,0,0.265268797813345,-0.370899997841762,-0.179110136601775,0,0.0803977878045314,0,0.192055905591549,0,0,0,0.163970229517649,0,0.243074071049874,-0.0513205589608601,0,0,-0.012443504082578,0,0,-0.641342883833702,0.196182997068973,-0.186912546492369,0.269710572557157,0,0,-0.062337023778078,0.329346158102415,0.277294583246815,0,0.214955067990016
0.76645173435006,0.489547847016453,42,0.101968015869407,0,-0.397509560198794,-0.127667619178416,0,0.700432341805667,0.148179800182328,-0.131237100835879,0.637050382001063,0.36087341420086,0.0792096842218512,0.0457749731971434,0,0.0449654376061515,0.196732064207905,-0.118718755166674,-0.539777895158847,-0.447666086720857,-0.37578093271651,-0.521515709019633,0,0.455929900033415,0.321535912629241,-0.947450196564587,0,0.610530971311172,0.103015382909995,0,0,0.53376294804885,0,-0.460683052511023,0,0,0.265884563200854,-0.37167198730644,-0.18153219414979,0,0.0838757951263675,0,0.193273149927827,0,0,0,0.164636784682784,0,0.244701591456395,-0.0542276473381795,0,0,-0.0132500238737266,0,0,-0.644273072714479,0.197899005969856,-0.187337229327399,0.270951825331536,-0.00312089571995872,0,-0.0639282560546428,0.329434248516753,0.278300702021637,0,0.218429320096777
0.76744402657477,0.489412982915378,43,0.106468276852286,0,-0.39916176512897,-0.128552982131261,0,0.697840308878222,0.148761228149096,-0.133200370750042,0.636714862821233,0.360386648939974,0.0802079813282197,0.048207537928871,0,0.0463722167137914,0.196970856979304,-0.119785503297929,-0.545136988102217,-0.451077984158006,-0.375534632800967,-0.52070524836391,0,0.458289923496958,0.325003104881248,-0.947472911155408,0,0.610745904920301,0.105373123367997,0,0,0.535175197377378,0,-0.464194749743453,0,0,0.26710163067463,-0.373438377123162,-0.186205294123795,0,0.0905845893604756,0,0.195607578153834,0,0,0,0.165783704760452,0,0.24835533373864,-0.0603427634127021,0.00171033738170451,0,-0.0149145265909879,0,0,-0.650514983288807,0.201081964413252,-0.18825833823841,0.27316592624646,-0.00941142260667964,0,-0.0670448775743013,0.329612291149536,0.280270246211432,0,0.225162943865712
0.772063349771254,0.490428787391025,44,0.127054782126926,0,-0.406884902417208,-0.131576989195034,0,0.68467089433902,0.15048190891915,-0.141133393070044,0.635492367377766,0.360057431935107,0.0854769642893128,0.0585600381998139,0,0.0516701743036281,0.196816489982264,-0.123152440352819,-0.578326752749489,-0.467279083111375,-0.375794571433678,-0.517148230525267,0,0.468041792304723,0.34041607460744,-0.947239284372945,0,0.609772702408351,0.117015464460491,0,0,0.541909759270643,0,-0.481110452193836,0.023465633352394,0,0.273185340626667,-0.384369804823731,-0.208430684670888,0,0.123024910828182,0,0.205086054261395,0,0,0,0.170111072891419,0,0.265750437493858,-0.0911148989628879,0.00908816195391534,0,-0.0236877134598432,0,0,-0.680601004326325,0.21606656327562,-0.19261276361469,0.281459363064914,-0.0378769287345872,0,-0.0837903968287367,0.33012394228105,0.291096521530325,0,0.256235448759008
0.774300719154452,0.490856843293648,45,0.137463593733809,0,-0.410478636555925,-0.133125286537868,0,0.677660009194283,0.151237746804793,-0.14484273016294,0.634913372050016,0.359636836827306,0.0882369578285408,0.0637514349426389,0,0.0544243390218108,0.19630927669165,-0.124864912735117,-0.595157889667088,-0.475603424454602,-0.37617559450385,-0.515031173519623,0,0.472706419590137,0.348082876875171,-0.946782911644057,0,0.608957820872431,0.123313970490788,0,0,0.544820723101095,0,-0.488841917927927,0.0356772136313824,0,0.276342959181404,-0.389862699956812,-0.219607384468611,0,0.139984611537727,0,0.209944006860488,0,0,0,0.172543013802538,0,0.27342388012484,-0.107067401859925,0.0128838761253305,0,-0.0286872585048768,0,0,-0.695520536907025,0.222300032945001,-0.194891202935568,0.28538004353563,-0.0539867134888276,0.00658680793871229,-0.0933311253715776,0.330164700978192,0.296200498980208,0,0.270911777536297
0.774745263735018,0.491043222234758,46,0.139603377230779,0,-0.411068149955958,-0.133381656848834,0,0.676397683803042,0.151378801681478,-0.14554165657841,0.634582630408903,0.35952299886084,0.0887044892485004,0.0647814101012504,0,0.054964437816165,0.196282150355672,-0.125309018591539,-0.598196162334463,-0.477194298007732,-0.376181552370265,-0.514575013601747,0,0.473294555505302,0.349371454172086,-0.946565394241365,0,0.608684926481716,0.124588738503468,0,0,0.545148595284979,0,-0.490245562539416,0.0377021599331248,0,0.276954107938672,-0.390889983914575,-0.221875035601997,0,0.143382463065391,0,0.21093039869433,0,0,0,0.172913125956054,0,0.275006311432041,-0.110221910933888,0.0133810104479113,0,-0.0296232258294546,0,0.00201961146905531,-0.698703887802049,0.223483052575821,-0.195374461826088,0.285985131812019,-0.0572212980227662,0.00756179708356633,-0.0952963256426443,0.329967665838157,0.297132210446062,0,0.273739298496809
