"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.756872110100911,0.38850713082064,0.482399376243989,22,0,0,-0.165547812824015,0,0,0.692465091825333,0,0,0.338828699309923,0.489360935769053,0,0,0,0,0.116836267877407,-0.026439336106337,-0.107112283875147,-0.274138142125634,-0.526657923294019,-0.568717513588266,0,0,0,-0.542663783817342,0.118275122566443,0.315372224693536,0,0,0,0.136505431439131,0,0,0,0,0.190403097245144,-0.0767142084947054,0,0.13360266361369,0,0,0,0,0,0,0,0.0461631623599079,0,0,0,0,0,0,0,0,0,0,0,0,0.00118950088663339,0,0.223396675328118,0.286685753523718,0.198906377687432,0
0.757322937683813,0.388619376441026,0.482314667606714,23,0,0,-0.165685258890526,0,0,0.692462817018769,0,0,0.338921565669714,0.489213606616621,0,0,0,0,0.117285091936418,-0.0270224804026204,-0.108299260771709,-0.275050090606262,-0.526603323212558,-0.567989956980308,0,0,0,-0.542625715021062,0.118848623881531,0.315807035520725,0,0,0,0.136886301359567,0,0,0,0,0.190570990022608,-0.0771548773925545,0,0.134535315924494,0,0,0,0,0,0,0,0.046386211148467,0,0,0,0,0,0,0,0,0,-0.00135270547253841,0,0,0.00178679485661465,0,0.223277713804001,0.286560008843219,0.199241592147389,0
0.758279134576641,0.38871791237023,0.482299991359797,24,0,0,-0.165988955137352,0,0,0.69249595050712,0,0,0.338992089017105,0.488923170462699,0,0,0,0,0.118114754183941,-0.0281603167091754,-0.110372954988142,-0.27687903004228,-0.526467727293446,-0.566626228093894,0,0,0,-0.542524990825538,0.120054586785734,0.316540165044394,0,0,0,0.137551240388893,0,0,0,0,0.190896865050443,-0.0777767112926197,0,0.136431689932001,0,0,0,0,0,0,0,0.047151590847269,0,0,0,0,0,-0.00106477093746947,0,0,0,-0.00385201507484939,0,0,0.00317453955899669,0,0.222974579398912,0.286239127225493,0.200173351991765,0
0.765847893848679,0.38986649530546,0.482542615608049,25,0,0,-0.170750322685033,0,0,0.689986493844747,0.0183610780281356,0,0.336898712780359,0.484685722393268,0,0,0,0,0.122972272882367,-0.0369228422220993,-0.125155932967176,-0.292411640598435,-0.524770877637819,-0.558983522892276,0,0,0,-0.541528539740462,0.12877190444262,0.324523992232633,0,0,0,0.140704836281146,0,0,0,0,0.193536630871138,-0.0821879358207399,0,0.148989510653729,0,0,0,0,0,0,0,0.0480563397131852,0,0,0,0,0,-0.00837106924933905,0,0,0,-0.0209188508000741,0,0,0.0123151873912778,0,0.220839500512133,0.285350648319884,0.206008704266833,0
0.780094914411576,0.391980501873357,0.482216476424806,26,0,0,-0.180535491957948,0,0,0.684451262322639,0.0555372480060196,0,0.333060441299552,0.475705268086254,0,0,0,0,0.13321727702233,-0.054674630566302,-0.154255553265481,-0.323648670790003,-0.521663405667168,-0.543720945444947,0,0,0,-0.538788282992528,0.146868446358486,0.340400885714959,0,0,0,0.147264450383808,0,0,0,0,0.198101956517384,-0.0916226080495735,0,0.173627497009456,0,0,0,0,0,0,0,0.049325962509125,0,0,0,0,0,-0.0235466427333709,0,0,0.00803914530350445,-0.0566472794283924,0,0,0.0287967277008352,0,0.215577363940757,0.28220071738259,0.216928861338015,0
0.786448261846321,0.39160430223329,0.482241034657314,27,0.0260662070815114,0,-0.185967799225631,0,0,0.676616228791131,0.0643024040572864,0,0.328978383040648,0.471288146286398,0,0,0,0,0.135647645654802,-0.0615948360458985,-0.174630124297587,-0.335535153760826,-0.521721425267109,-0.541030720187471,0,0,0,-0.535871972951706,0.149453738809838,0.345700915380463,0,0,0,0.149047146675867,0,0,0,0,0.200335730746659,-0.0965580739753457,0,0.18505950872131,0,0,0,0,0,0,0,0.0508700030635869,0,0,0,0,0,-0.0260040114676786,0,0,0.0110197593945939,-0.0691328394321435,0,0,0.032595677744942,0,0.213821063696346,0.282607024564,0.224637372902014,0
0.82138851259624,0.391985692316899,0.484850717673527,28,0.136216237930397,0,-0.210230899008151,0,0,0.646384664703911,0.0923377245111314,0,0.311916396950982,0.456721934575169,0,0,0,0,0.146586673367517,-0.0901791559277268,-0.267345259123252,-0.374754197782525,-0.524618033739728,-0.528777811999557,0,0,0,-0.537936785906935,0.168201526568488,0.369406946752219,0,0,0,0.164985743479523,0,0,0,0,0.21470766164539,-0.120964617356164,0,0.25056902976194,0,0,0,0,0,0,0,0.0702399511677463,0,0,0,0,0,-0.0412827366934347,0,-0.110900437722695,0.0575481504821608,-0.122082778257008,0,0,0.0448089681548504,0,0.216342411012533,0.310538575106763,0.271560117346455,0
0.821417743213841,0.391983921681913,0.484856945784355,29,0.13630081476335,0,-0.210249293550891,0,0,0.646347714573907,0.0923635932434133,0,0.311893519066687,0.45670393171004,0,0,0,0,0.146589844681718,-0.0902069065188474,-0.267407645751627,-0.374783602663462,-0.524612964595336,-0.528746183280832,0,0,0,-0.537918280914069,0.168219899450852,0.369434436800575,0,0,0,0.164996266460151,0,0,0,0,0.214719478092481,-0.120972432334731,0,0.250632107248312,0,0,0,0,0,0,0,0.0702648958675847,0,-7.28023629420548e-05,0,0,0,-0.0412948202895582,0,-0.111000322684075,0.0575799870764374,-0.122118727186657,0,0,0.0448234370254783,0,0.216341197642425,0.310557179430544,0.271615678999072,0
0.825592042504386,0.391321181939563,0.485783581525522,30,0.148924361270818,0,-0.213032457719457,0,0,0.641309059671736,0.0957472015724515,0,0.30867374448515,0.453724430865885,0,0,0,0,0.146610459375938,-0.0943872730758316,-0.274637186446898,-0.378834684846936,-0.52410191297815,-0.524638356580447,0,0,0,-0.535248684169708,0.171097588486593,0.372896075609287,0,0,0,0.166675082945529,0,0,0,0,0.216434392258225,-0.121896708653723,0,0.259604834225833,0,0,0,0,0,0,0,0.0739284573812366,0,-0.00953685079142744,-0.00447421358304682,0,0,-0.0422095043302052,0,-0.123097634572528,0.0620425957430373,-0.127281292804464,0,0,0.0462971079754802,0,0.216386824872294,0.313598404534502,0.279426139278827,0
0.829438584069913,0.390931292482965,0.486794180889909,31,0.160241328235809,0,-0.215850302511859,0,0,0.637156194445532,0.0983443147174053,0,0.305975951535981,0.451405408573708,0,0,0,0,0.146849464459175,-0.0980808643088564,-0.282445258084021,-0.382853770620822,-0.524169093385904,-0.520550519746501,0,0,0,-0.533145146988821,0.172745129734236,0.376999143418031,0,0,0,0.167490138534584,0,0,0,0,0.218607932459005,-0.122583616508416,0,0.266272515763038,0,0,0,0,0,0,0.00591139629814574,0.0768306077875333,0,-0.0185589847795514,-0.00874811204786484,0,0,-0.0429875168365331,0,-0.134683679030303,0.0654204176938479,-0.131923482834179,0,0,0.0482401070129964,0,0.216090838564017,0.315326588507852,0.286672869942734,0
0.832449641091963,0.390592511590681,0.487741828602114,32,0.168933690642789,0,-0.217981008756306,0,0,0.634436787223338,0.0998795897050775,0,0.303983458038343,0.449662622745479,0,0,0,0,0.14710891367008,-0.10107992860155,-0.287879991983253,-0.386204855219647,-0.52363875296633,-0.517519313989965,0,0,0,-0.5318041430394,0.173448747127276,0.379957366331563,0,0,0,0.16862289439945,0,0,0,0,0.220194857270337,-0.123201090741436,0,0.270583487073717,0,0,0,0,0,0,0.00983745983337758,0.0800453519628793,0,-0.0267767385304574,-0.0122842888810936,0,0,-0.0434333315487764,0,-0.143277924870971,0.0680140624024786,-0.136241212809781,0,0,0.0486019186132492,0,0.216031420588703,0.316292523705651,0.290470069927716,0.00521736067746268
0.852939293106075,0.385225062933114,0.489011544874587,33,0.215061719416434,0,-0.228592915382862,0,0,0.632345051240547,0.0998985513150252,0,0.301850025693064,0.44875463168582,0,0,0,0,0.149921960559688,-0.114911503677231,-0.322489362614166,-0.412192742238382,-0.53369051616585,-0.513312906190601,0,0,0,-0.533852301649133,0.177520396395591,0.40012373860905,0,0,0,0.178282460637521,0,0,0,0,0.233699092128424,-0.127506444138107,0,0.299125173782338,0,0,0,0,0,0,0.034719963029661,0.113714218853756,0,-0.0755959977424601,-0.0307673506374456,0,0,-0.0434190328215896,0,-0.184941794837878,0.0890000021834874,-0.158511397336333,0,-0.0727291019846842,0.0613514978113229,0,0.221824490610138,0.337675644880251,0.321686233644816,0.0359585149397875
0.856445911637531,0.384114338527933,0.489213627127808,34,0.223110093495598,0,-0.230830403230269,0,0,0.632217891941703,0.0998537567582931,0,0.301380795609777,0.448829769759991,0,0,0,0,0.150607801641876,-0.11800445032725,-0.327463421010476,-0.416715898760974,-0.534710219112239,-0.512628400536307,0,0,0,-0.534304497913878,0.178679650465264,0.404361404245723,0,0,0,0.1799680665347,0,0,0,0,0.23561707802692,-0.127793435478801,-0.00457134804208077,0.305185216668584,0,0,0,0,0,0,0.0387623667648937,0.120726233046738,0,-0.0844300244980448,-0.0341527542793087,0,0,-0.0433101224722763,0,-0.191660762950583,0.0923421347307812,-0.162240749716481,0,-0.0859037711724047,0.063337191991724,0,0.222994171436042,0.341737552015111,0.327284288143445,0.0417247962242111
0.863347077256596,0.38220920955472,0.489215971704936,35,0.239035998765848,0,-0.234709555434106,0,0,0.630881965931133,0.100337645555257,0,0.300525531743169,0.449111108300003,0,0,0,0,0.152309520952493,-0.123976776575904,-0.337782110847973,-0.426200721583835,-0.537168155718276,-0.511797623641987,0,0,0,-0.535392091685286,0.180713014058297,0.412861376956387,0,0,0,0.182712421816466,0,0,0,0,0.239173021175836,-0.129271460253216,-0.013505528588028,0.316662882616837,0,0,0,0,0,0,0.046125362295688,0.133521907083056,0.0104078941430743,-0.104526043800128,-0.040422631159514,0,0,-0.0426815932388107,0,-0.205229814161547,0.0980667064986572,-0.169999931918229,0,-0.112206976246183,0.0663935306278631,0,0.224327963137094,0.350379999002575,0.337864443608309,0.053458720584976
0.868727118306656,0.380732845785306,0.489113216697175,36,0.250790325307297,0,-0.237563123646167,0,0,0.630230455453178,0.0998546747901352,0,0.29992108951788,0.449442821073434,0,0,0,0,0.153471798242828,-0.127871918908862,-0.345079670243219,-0.433153758568689,-0.540215335291781,-0.511293940576024,0,0,0,-0.53611967532748,0.180928438422098,0.419159835337621,0,0,0,0.184740914565752,0,0,0,0,0.243026341541137,-0.130400583900456,-0.0202449973317086,0.32715147333289,0,0,0,0,0,0,0.0513423521178098,0.144634792241485,0.0178782098817997,-0.119011221989991,-0.0443971466170537,0,-0.00818721263979074,-0.041414877174455,0,-0.215419803342926,0.102744119318508,-0.175219029429941,0,-0.133124133237215,0.0703686920072546,0,0.225138791742509,0.360179310839335,0.345689846745376,0.0620221457474341
0.876232702927025,0.378147962854498,0.488999212863135,37,0.265140000873161,0,-0.241199264093174,0,0,0.629302150311015,0.0982463956818044,0,0.298190780019985,0.449184109637878,0,0,0,0,0.155540342215884,-0.132183308598876,-0.353200554890317,-0.442147473383571,-0.543833554193351,-0.508181577677709,0,0,0,-0.536948854246835,0.179047662044332,0.420895937637036,0,0,0,0.185081102221841,0,0,0,0,0.248893011770641,-0.129783688783375,-0.03042440606388,0.341304476513007,0,0,0,0.0278568473392018,0,0,0.0583217153000279,0.156210900286774,0.0213017486343299,-0.138618437118607,-0.0499994550665431,0,-0.0212817795351697,-0.0408655954704096,0,-0.230433824609306,0.11114361067296,-0.180094245358632,0,-0.166747307395579,0.074576634326071,0,0.224593549791699,0.371206485197004,0.356694884654438,0.0732109813562474
0.886857014994653,0.374253908782674,0.48737372459064,38,0.287162840459073,0,-0.247208406465909,0,0,0.626578747965936,0.0957698847698029,0,0.294945004156828,0.449067220666185,0,0.0067624187190067,0,0,0.158298509465661,-0.139232984179308,-0.366772982908853,-0.456227102391339,-0.549895955883746,-0.503743717327206,0,0,0,-0.539214098559553,0.175619076456712,0.424033304035632,0,0,0,0.185781451840703,0,0,0,0,0.257220673681197,-0.129582156609583,-0.0455352330379003,0.362268096042861,0,0,0,0.069200050174883,0,0,0.0686281792112875,0.173057490661783,0.0288567166167941,-0.168705178183341,-0.0582758053371039,0,-0.0407700772285242,-0.0396512970446398,0,-0.253625115747795,0.123288310469945,-0.187458117264012,0,-0.216764962440241,0.0813984530647996,0,0.223668717924744,0.389062638236297,0.372584761281091,0.0894106447078309
0.894288901155105,0.370910316880106,0.486814986370134,39,0.306042952225515,0,-0.250324850760589,0,0,0.623541411637143,0.0950986908216969,0,0.293651100174137,0.448700057426046,0,0.0125273026303414,-0.0114596395404444,0,0.160933492611915,-0.14401036714625,-0.373950971202948,-0.465929740474652,-0.552890371814666,-0.498061420873648,0,0,0,-0.540233664311001,0.172370450393088,0.427680624672258,0,0,0,0.186645745000082,0,0,0,0,0.264765755521855,-0.129232664924521,-0.0565013829332452,0.37737636553225,0,0,0,0.0961961380711441,0,0,0.0751596873945874,0.184307168914957,0.0328306775744048,-0.192171514274075,-0.0645188750603534,0,-0.0541254482503352,-0.0395044027026498,0,-0.27135798375341,0.131374211210088,-0.192645544995067,0,-0.248306269745801,0.0847481350056107,0,0.222709672171783,0.403544242023333,0.382197858392428,0.102823373358995
0.895940375448738,0.370119670080651,0.486684250221533,40,0.310463378742094,0,-0.25110021139701,0,0,0.622661570433427,0.0948789446064501,0,0.293305992188243,0.448646067963054,0,0.0138294983444815,-0.0140909972105599,0,0.161624860507957,-0.145147283401566,-0.375675902675598,-0.468198814755219,-0.553673527206678,-0.496762064085982,0,0,0,-0.540588745661441,0.171523884494768,0.428476257134516,0,0,0.000898473767464484,0.186828335000732,0,0,0,0,0.266517567421771,-0.1291912738913,-0.0590718955961293,0.380651148088014,0,0,0,0.102332100819272,0,0,0.0765819612935448,0.1870486142828,0.0337512443551251,-0.197560888876708,-0.0659780858571395,0,-0.057164697522356,-0.0395603869970451,0,-0.275471735499579,0.133136444591935,-0.193862381270846,0,-0.2553735372048,0.0854058491078909,0,0.222440293655583,0.406968427615496,0.384566072177379,0.105935442517958
0.897857991285896,0.369356635280303,0.48643007326376,41,0.315713333204295,0,-0.252346548870391,0,0,0.62195122562246,0.0946189290003031,0,0.293196038386485,0.44849181680199,0,0.0153870893607623,-0.0170396436068524,0,0.162543907277597,-0.146490970982754,-0.378114518870521,-0.47086062691228,-0.554635177274179,-0.495196999255041,0,0,0,-0.541175465272239,0.17033414555463,0.429460067301801,0,0,0.00183789272820453,0.187295368285418,0,0,0,0,0.268760758751749,-0.129478429327987,-0.0619008809683594,0.383262529392802,0,0,0.00224224844461984,0.108570130917519,0,0,0.0783377226050467,0.189593195627668,0.035120935245711,-0.203776965625931,-0.0677728066789464,0,-0.0607649841540771,-0.0395689359148923,0,-0.280947058378587,0.13533881075514,-0.195216649497961,0,-0.263543499705117,0.0860923993600353,0,0.222227052617295,0.411248274570146,0.387594967276091,0.109611322208346
0.900978142063993,0.368322475845995,0.486139587002971,42,0.323541526427284,0,-0.254388790679257,0,0,0.621047066370272,0.0945287383849686,0,0.292788690653003,0.448110047667093,0,0.0180026675612161,-0.0214581726776329,0,0.163841769717541,-0.148478340017989,-0.381630104861128,-0.474715558786589,-0.555821264630205,-0.492946170792588,0,0,0,-0.542757956205506,0.168910740682708,0.430888898221955,0,0,0.00298910145185127,0.188161317509191,0,0,0,0,0.272582623261163,-0.130266628168399,-0.0668104284078842,0.387638505505049,0,0,0.00565208381295395,0.118861784968086,0,0,0.0809445219924814,0.193651384069135,0.0367277888576914,-0.212166886648523,-0.0706027315138485,0,-0.0661642635635511,-0.0393361025790629,0,-0.288854535428037,0.139897315443585,-0.19690128961296,0,-0.277157914134636,0.0874084654961091,-0.00567827022030906,0.222382973001458,0.418060580938505,0.39364151708539,0.115875299849416
0.901956136012322,0.367938665378997,0.48606621645076,43,0.326216161663702,0,-0.254856105632248,0,0,0.62086302245901,0.0944744308614585,0,0.292636253779008,0.448020665854951,0,0.0188090929786806,-0.0229124213082779,-0.000869612289309031,0.164247163260386,-0.149073618386797,-0.382601788639591,-0.475910659934667,-0.556145130152816,-0.492138262724638,0,0,0,-0.543337370966348,0.168550129258494,0.431380998776155,0,0,0.00336896114022174,0.18844655146993,0,0,0,0,0.273691061518046,-0.130485217376019,-0.0682340203692629,0.389077784599952,0,0,0.00653977127383054,0.122028437443763,0,0,0.0818200533678285,0.195032128176963,0.0373629159943895,-0.214879370263804,-0.0715429974307591,0,-0.067821411371309,-0.0392543739182083,0,-0.291412445583678,0.141220468566754,-0.197400073878404,0,-0.281268706910664,0.0877646039362616,-0.00728211893679309,0.222342993762556,0.420287934503594,0.395326942706421,0.117917178721239
0.90577156614423,0.366450032896126,0.48619354743427,44,0.336738413320804,0,-0.256629173415733,0,0,0.620148966141426,0.0938324115976744,0,0.291498553199876,0.447458260499201,0,0.0219727598449608,-0.0289128293788456,-0.00427518484686531,0.166134681134149,-0.150953769115374,-0.385830163343843,-0.480528208948476,-0.557984855183981,-0.489444994214954,0,0,0,-0.545674932006203,0.166955681283549,0.433003597059809,0,0,0.00494516749845121,0.189498898646951,0,0,0,0.0053487934525431,0.278014782952697,-0.131943384043943,-0.0738572154564597,0.394259289645899,0,0,0.0101903261330355,0.134356556130009,0,0,0.0849838993386601,0.199764934080911,0.0403039052750412,-0.226238206684034,-0.0756512180776526,0,-0.0744112622791183,-0.0392783682108009,0,-0.302173129460601,0.146763953040512,-0.1999223083319,0,-0.296685491236226,0.0880228273589328,-0.0129632967301248,0.222229809428922,0.428561864950589,0.402517424476293,0.125852234474241
0.9110617427475,0.364279706339584,0.486304240578373,45,0.351147851464176,0,-0.258958359138692,0,0.00312190502142319,0.618469544728255,0.0927550102788418,0,0.289629877658477,0.446267124903159,0,0.0264526524298776,-0.0380525554592172,-0.00925870827915696,0.16878304191905,-0.153808402270453,-0.390500789852934,-0.48699750572093,-0.560554559109433,-0.485258261410233,0,0,0,-0.549023168675923,0.164260414705989,0.434736655412444,0,0,0.00755251793609728,0.190509619030992,0,0,0,0.0127991358505323,0.284366437191713,-0.134167438115128,-0.0821738708550295,0.401658559235319,0,0,0.0152542297491975,0.152678778303409,0,0,0.0894085216216362,0.207095520901149,0.0445938574687857,-0.242535263161173,-0.0816629689609894,0,-0.0840503319917144,-0.0392773307763636,0,-0.318015798686704,0.15513822318618,-0.2034498616802,0,-0.318994693706588,0.0882645005677644,-0.0210398249953705,0.221796332140321,0.440699283259092,0.412701974968893,0.137638122913458
