"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.694273216142841,0.395336066897066,0.492727012014331,15,0,0,-0.200580207064983,0,0,0.781905783751388,0,0,0.518863817870117,0.619350770582308,0,0,0,0,0,0,0,-0.0287852888990429,-0.728320641945064,-0.791738466587345,0,0,0,-0.491630872415065,0.0159771720760895,0.340371914017611,0,0,0,0.110194354076408,0,0,0,0,0.184482632142683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284764035476894,0.270431050472538,0.114713946445463,0
0.700200041455272,0.396254845439353,0.491786553436863,16,0,0,-0.205257058277818,0,0,0.790466053664425,0,0,0.514347605171589,0.616215231307415,0,0,0,0,0.00916613481211735,0,0,-0.052027188159247,-0.728702317315679,-0.787181546723457,0,0,0,-0.508305942633486,0.02420435617877,0.342792262852715,0,0,0,0.118520729543002,0,0,0,0,0.190086997450483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28363316833551,0.268504669559723,0.123536844233939,0
0.741041703073749,0.400454070171776,0.482261873142032,17,0,0,-0.238490143593395,0,0,0.854406399907848,0,0,0.47690668340736,0.59410443723908,0,0,0,0,0.0827926129455691,0,0,-0.241390699552374,-0.732573840648431,-0.751915276578355,0,0,0,-0.65361941923149,0.0855557540630999,0.34557147806516,0,0,0,0.182821229768159,0,0,0,0,0.230173347790056,0,0,0,0,0,0,0,0,0,0,0.0646935480169858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261504202522317,0.249029279255731,0.190430406622678,0
0.743297950329414,0.400934206818755,0.481672879903839,18,0,0,-0.240480682374309,0,0,0.856358088372571,0,0,0.474377576082792,0.592160051224887,0,0,0,0,0.0872944113208259,0,0,-0.251150120125401,-0.731661126175418,-0.748532751044533,0,0,0,-0.659091002586178,0.0900385407304975,0.34551257884538,0,0,0,0.186568336691063,0,0,0,0,0.232849643441469,-0.00648757099121786,0,0,0,0,0,0,0,0,0,0.0684455165834059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25990099129073,0.248523919557953,0.195373599155482,0
0.758537939202151,0.402635048968281,0.477773240126687,19,0,0,-0.253143354765017,0,0,0.862880517075899,0,0,0.456192128041171,0.574231884570592,0,0,0,0,0.118001843744267,0,0,-0.324589782098508,-0.724300409714273,-0.722599389377129,0,0,0,-0.695686050260259,0.118933257146288,0.335655520790449,0,0,0,0.207280554347173,0,0,0,0,0.246735052404721,-0.0514682633678896,0,0.0553980445883656,0,0,0,0,0,0,0,0.0890304292683256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24138448158607,0.239281940546558,0.226781595473196,0
0.758599399522978,0.402642362973288,0.477772352735241,20,0,0,-0.253209323316947,0,0,0.862897502576677,0,0,0.456168039001579,0.57416544670099,0,0,0,0,0.118076918505903,0,0,-0.324818009869468,-0.724313102994985,-0.722527798349442,0,0,0,-0.695743521820831,0.119016637619673,0.335713860059538,0,0,0,0.207322726431399,0,0,0,0,0.246795555862479,-0.0515737242424818,0,0.0555920605126665,0,0,0,0,0,0,0,0.0891309363576449,0,0,0,0,0,0,0,0,0,-0.000260489645699356,0,0,0,0,0.241364933034852,0.239291670429351,0.226909683147101,0
0.769306544719253,0.404576037564374,0.474242873007347,21,0,0,-0.256224899755133,0,0,0.856291478922783,0,0,0.453607602132695,0.566308264063742,0,0,0,0,0.12863389641753,0,-0.046452280501731,-0.348656236884935,-0.716701833179414,-0.70096541040097,0,0,0,-0.692423053606619,0.135123166302331,0.346804057665484,0,0,0,0.214984502399434,0,0,0,0,0.253085510315038,-0.0673629555888299,0,0.090460825249523,0,0,0,0,0,0,0,0.0996555655386414,0,0,0,0,0,0,0,0,0,-0.0404581727846636,0,0,0,0,0.238784043931706,0.242086506089545,0.243419423673844,0
0.771930542058555,0.404591751703397,0.473706243704627,22,0,0,-0.257074615814077,0,0,0.854862262842289,0,0,0.452506343854072,0.564445311118475,0,0,0,0,0.130994692695403,0,-0.0566703477659587,-0.354446777324349,-0.714750410375152,-0.696069739261783,0,0,0,-0.691497504096701,0.139249906035305,0.349034036485677,0,0,0,0.216516619123323,0,0,0,0,0.254614903864388,-0.0702215367342471,0,0.0991064744570876,0,0,0,0,0,0,0,0.103476234206696,0,0,0,0,0,-0.00390814159483724,0,0,0,-0.0494514205463945,0,0,0,0,0.237994810425232,0.242710234742324,0.248578663663227,0
0.772523988600205,0.404628527189795,0.473625497264752,23,0,0,-0.257517071995364,0,0,0.85428658022072,0.00193067829508312,0,0.452024410053574,0.563847025724776,0,0,0,0,0.131328328377285,0,-0.0586766964644412,-0.355838705436442,-0.714296028537175,-0.69534693036752,0,0,0,-0.69130110819342,0.140066362648381,0.34974889130236,0,0,0,0.21664031134273,0,0,0,0,0.254948843393073,-0.0707849245800301,0,0.100694241924322,0,0,0,0,0,0,0,0.10374356046198,0,0,0,0,0,-0.00464761791936072,0,0,0,-0.0511293755994688,0,0,0,0,0.237833665429754,0.242956389965452,0.249489169953732,0
0.786177209488885,0.405576460597727,0.474076394790303,24,0,0,-0.264810427426831,0,0,0.839926876168116,0.047654121901252,0,0.438836733266046,0.549921846632458,0,0,0,0,0.143574039405202,-0.023761212169184,-0.100468475070457,-0.389151615792767,-0.699597468319193,-0.670152754305293,0,0,0,-0.680164793863624,0.160253552731438,0.368754560890773,0,0,0,0.2206706040757,0,0,0,0,0.259437423040727,-0.0819027956713713,0,0.136028462114393,0,0,0,0,0,0,0,0.105712179370823,0,0,0,0,0,-0.0213890678950658,0,0,0,-0.0904559462036797,0,0,0,0,0.234201989107326,0.249613627490482,0.267268540522731,0
0.790599679249152,0.406107890073876,0.474574985022763,25,0,0,-0.266579494433396,0,0,0.837840794997451,0.0558761628396153,0,0.435776552143342,0.548034625141523,0,0,0,0,0.146051425444492,-0.0287167048549184,-0.111214644476153,-0.394542681601252,-0.696810923085807,-0.664581682423797,0,0,0,-0.68091737662279,0.165609086736849,0.373320583333647,0,0,0,0.222948891626641,0,0,0,0,0.26193087072189,-0.0845166419628918,0,0.147215110327963,0,0,0,0,0,0,0,0.108929939910963,0,0,0,0,0,-0.0255019560853558,0,-0.0193203482262816,0,-0.0980592881233427,0,0,0,0,0.235947946026796,0.256797792527426,0.274481960117388,0
0.795753032717708,0.405940766411169,0.475088685280314,26,0.0188227775387727,0,-0.269744770850607,0,0,0.831364227162612,0.0611928764452451,0,0.430929567044387,0.545058897579437,0,0,0,0,0.147639636160909,-0.034130126608185,-0.128833106546328,-0.400924199515038,-0.694872133725637,-0.660971748666954,0,0,0,-0.679856738463091,0.168082373974377,0.377544456277455,0,0,0,0.2246111725226,0,0,0,0,0.264573863347311,-0.0882594310772047,0,0.159672342850704,0,0,0,0,0,0,0,0.112346837283458,0,0,0,0,0,-0.0275118347296912,0,-0.0355855530351274,0,-0.10573805800761,0,0,0,0,0.237228629627474,0.263763871003302,0.283596172407429,0
0.800387249497673,0.405896623354675,0.475625807183278,27,0.0352485544962581,0,-0.272472845436972,0,0,0.82523156730908,0.0653666111381021,0,0.427160959046114,0.542138133742381,0,0,0,0,0.14922695605209,-0.0386906722090572,-0.143198880198984,-0.405902739478205,-0.693423979361347,-0.657953459747231,0,0,0,-0.678499041531049,0.170634581555272,0.380764974399804,0,0,0,0.226200807755633,0,0,0,0,0.266074312745234,-0.0919734060520661,0,0.169777410788031,0,0,0,0,0,0,0,0.114755755816426,0,0,0,0,0,-0.0296617753444596,0,-0.0516115561465968,0.00753938968406323,-0.113192587798242,0,0,0,0,0.237505612837553,0.26858858652002,0.290366729418149,0
0.805241897613436,0.406066057647451,0.476276419337538,28,0.052384141503123,0,-0.275743103370296,0,0,0.819460434407444,0.0692692056521552,0,0.423563149942989,0.539607774604019,0,0,0,0,0.151213671712991,-0.0433209472480603,-0.159695459338843,-0.411547067041581,-0.692672648388281,-0.654708292801443,0,0,0,-0.677665555163325,0.172337520484377,0.385131885488812,0,0,0,0.227272353567014,0,0,0,0,0.268359462568696,-0.0958069890841373,0,0.178865773151452,0,0,0,0,0,0,0.0059082007005567,0.116926688245661,0,0,0,0,0,-0.0318875562233087,0,-0.0691443368122965,0.014962803488345,-0.121076946891325,0,0,0,0,0.237539268299979,0.272742599857155,0.297723968688129,0
0.813570996432948,0.404954945551974,0.475731178112783,29,0.0752830006761415,0,-0.280512701166408,0,0,0.818168558707363,0.0711260622608263,0,0.422880846131463,0.540359652717603,0,0,0,0,0.154808915333019,-0.0483441792588109,-0.184206152795749,-0.422589175783067,-0.698466518490935,-0.656833448457924,0,0,0,-0.681531631364808,0.174938870778029,0.392868902422434,0,0,0,0.23079793271534,0,0,0,0,0.274050695753238,-0.101543568510807,0,0.193331411412445,0,0,0,0,0,0,0.0152716634359456,0.127012778833753,0,0,0,0,0,-0.0337027520717277,0,-0.0907445488096506,0.0289143368704963,-0.13155117110095,0,-0.0297210509171901,0,0,0.240623530062833,0.285977631866738,0.31333210875036,0
0.818816757461871,0.404209056476517,0.475360948503777,30,0.0902078626149555,0,-0.283585034929034,0,0,0.818046087026197,0.0718340575469733,0,0.422785138117264,0.54102418205645,0,0,0,0,0.15729946796128,-0.0516519641697338,-0.199811184913027,-0.430169519124212,-0.701817253209714,-0.658690673663716,0,0,0,-0.68478869914218,0.176019521378435,0.397547118587802,0,0,0,0.233635020462062,0,0,0,0,0.277636617806896,-0.105590646434001,0,0.201685431041916,0,0,0,0,0,0,0.0206761941189914,0.134302561047909,0,0,0,0,0,-0.0348328264776903,0,-0.10442144089179,0.0378161243593826,-0.139246140536366,0,-0.0491062780399457,0,0,0.242772859191913,0.294026628667181,0.32115054393816,0.00524624560764307
0.832641048155502,0.402319273714296,0.473582786384186,31,0.131961765579903,0,-0.2916106160653,0,0,0.816894153166871,0.074425072235287,0,0.423003692637958,0.54317727377373,0,0,0,0,0.164710677138609,-0.0605232935119432,-0.243952345580704,-0.451951383586591,-0.712039620129937,-0.665244844690761,0,0,0,-0.694834866654636,0.178804007603503,0.410341336583199,0,0,0,0.240907071640245,0,0,0,0,0.287306765861666,-0.118253791717017,0,0.224105357496797,0,0,0,0,0,0,0.0348988817313279,0.152796025113215,0.011775214886383,0,0,0,0,-0.0375073525790358,0,-0.142235740620323,0.0614937378445912,-0.16123133531754,0,-0.103082659697107,0,0,0.247684163254934,0.317088552369558,0.34175638205965,0.0193377191734677
0.859613124610853,0.396884849916997,0.467990905939369,32,0.225750403784344,0,-0.308920225424695,0,0,0.813933845946151,0.0798002713305996,0,0.424816538218203,0.547744670330905,0,0,0,0,0.180178977147285,-0.0802021769198758,-0.343279624648614,-0.502326525448364,-0.735289249592494,-0.678326278463546,0,0,0,-0.717859207453328,0.185463927878541,0.439320277387191,0,0,0,0.256120572662537,0,0,0,0,0.308704154262324,-0.146199729453629,0,0.274407283531604,0,0,0,0,0,0,0.0699682773768419,0.192825689155847,0.0346064286739061,0,0,0,0,-0.0446341381542182,0,-0.227678736886324,0.10972443977531,-0.209608555190681,0,-0.230552221759975,0.0263085779342203,0,0.257412664697532,0.364842536433348,0.385525089470333,0.0474220433987169
0.866600049963761,0.394391901225756,0.46642900069573,33,0.254740108183039,0,-0.314491597970326,0,0,0.81312941557505,0.0806748331244411,0,0.424839651979504,0.547635503025918,0,0,0,0,0.183478621832005,-0.0868813422526545,-0.368176514294478,-0.51656429585698,-0.741674139163851,-0.681802484175143,0,0,0,-0.723610972801411,0.187867760844197,0.447007240649905,0,0,0,0.260993653027833,0,0,0,0,0.315041009127361,-0.153407827447413,0,0.289127252683092,0,0,0,0,0,0,0.0810753270096348,0.205226807650532,0.0388565608668713,0,-0.0107374358357428,0,0,-0.0449547016306047,0,-0.248345715864373,0.123570188397492,-0.223942895502394,0,-0.26617972474339,0.0325674029271826,0,0.260739749024695,0.378910628763804,0.398034760192633,0.0572531726535722
0.866734103708573,0.394345213794026,0.466380578961259,34,0.255312777708544,0,-0.314611974267465,0,0,0.813092392512476,0.0806896572470715,0,0.424829816029524,0.547640279703461,0,0.000129492468878116,0,0,0.183537203734548,-0.0870210887091329,-0.368686917973227,-0.516852652641447,-0.741813344999738,-0.681878296744864,0,0,0,-0.723746790289169,0.187902313287198,0.447164145499006,0,0,0,0.261092543575163,0,0,0,0,0.315156116596401,-0.15356214726323,0,0.289408233069648,0,0,0,0,0,0,0.0812872924860115,0.205457045636874,0.0389792395316787,0,-0.0109430967104865,0,0,-0.0449538947134101,0,-0.248759053091147,0.123832243508841,-0.224222315156071,0,-0.266865656503146,0.0326981487696928,0,0.260802984016234,0.379210030400689,0.398265281153013,0.0574299921275811
0.874227155811254,0.391469264141914,0.463864557061697,35,0.286502449930627,0,-0.322398449723815,0,0,0.811899256282319,0.0813379413086734,0,0.424021545058183,0.548655708417304,0,0.00723747914114047,0,0,0.187371841613137,-0.0967438837544222,-0.393175958060639,-0.532443139833741,-0.747056505801526,-0.686321459360502,0,0,0,-0.731579593144283,0.191213560647641,0.457850643581493,0,0,0,0.266479165708152,0,0,0,0,0.319982883945203,-0.160579662976328,-0.0145267400084583,0.308073233208663,0,0,0,0,0,0,0.0917828775250599,0.221414324337108,0.0452748840678302,0,-0.022647051594635,0,0,-0.0445991877156635,0,-0.269355439728165,0.137148813296511,-0.238935069965703,0,-0.305466749067903,0.0390557813424165,0,0.264792615573636,0.396565962927947,0.411120473789978,0.0680474490327618
0.87891979656882,0.389881281946008,0.463297790348236,36,0.300850846919235,0,-0.325451362469387,0,0,0.808026106663236,0.0818968164245093,0,0.421595451689036,0.548126616455011,0,0.0117757587996231,0,0,0.18834882001422,-0.102819242012122,-0.402952184147604,-0.540436939214644,-0.747699984955707,-0.684007938351763,0,0,0,-0.731362121979618,0.19250832130118,0.465436444845789,0,0,0,0.268266008825748,0,0,0,0,0.322131579663725,-0.162090270490052,-0.0225453867968968,0.318436567837418,0,0,0,0,0,0,0.0979228160388495,0.231829187920044,0.0559793548745902,-0.0197486664629457,-0.0284289082996659,0,0,-0.0437460149341837,0,-0.281546075854251,0.141691799219738,-0.245329301072649,0,-0.327309184887692,0.0424499776950185,0,0.26552060249977,0.404887372524885,0.419618476486219,0.078174655231338
0.880692498545695,0.389310306744654,0.463083283098053,37,0.305832674169893,0,-0.326500279704806,0,0,0.806831575431736,0.0817318512052505,0,0.420766769790537,0.547990303264366,0,0.0132834111998604,0,0,0.18865064769431,-0.104706143681962,-0.406198483843428,-0.54318641631655,-0.748440134084624,-0.683243466699831,0,0,0,-0.731237952195628,0.192413108778993,0.468078414865334,0,0,0,0.268884385105819,0,0,0,0,0.323408130934459,-0.162623746434212,-0.0253969140149021,0.322908313688473,0,0,0,0,0,0,0.0999643360900807,0.236169486542644,0.0595848417047441,-0.0264613782966245,-0.0301605421643006,0,-0.00351390350953198,-0.043108740537786,0,-0.285850242765144,0.143468356224974,-0.247332124956448,0,-0.335545913376889,0.0443635699211182,0,0.265699328673172,0.409233706541286,0.422583901548888,0.0816592692067307
0.902593403388963,0.383486371288159,0.458112391383894,38,0.374476071349536,0,-0.347951805889997,0,0,0.797870330364099,0.0787356272689131,0,0.416038704449317,0.544303758202758,0,0.0341939814061858,0,0,0.19600432043594,-0.129484785914683,-0.457250718623687,-0.580581295175536,-0.760104190866522,-0.670667077613138,0,0,0,-0.734366779688537,0.184961258984832,0.500128861186636,0,0,0,0.281294407485496,0,0,0,0,0.34604378284699,-0.175495376232596,-0.060895747134027,0.356639747931912,0,0,0.0473151431191024,0,0,0,0.129137434767196,0.278661751113153,0.109032187513192,-0.114563125127169,-0.0554786810977901,0,-0.0528729635914477,-0.0346504739024928,0,-0.3592846437448,0.171686410589311,-0.271607255902964,0,-0.447705232981774,0.0665933880333419,0,0.269081857204896,0.472598488656787,0.468629820686448,0.129532819891118
0.907705656753351,0.381818372312091,0.457107216369844,39,0.392727502001004,0,-0.353720110868103,0,0,0.795734710000488,0.0771681616906791,0,0.413814627779688,0.542991283181336,0,0.0398010225559885,0,0,0.198472163414143,-0.135263165889058,-0.469958942811379,-0.590495630438044,-0.764397348322117,-0.668436991098706,0,0,0,-0.735617217056282,0.182779543903215,0.508117878207629,0,0,0,0.284579958895357,0,0,0,0.00964199578888011,0.352110475459444,-0.180127950496299,-0.0705427074355669,0.364866856987869,0,0,0.0603111057398356,0,0,0,0.136511811194449,0.288890354296863,0.123078894588339,-0.139017552897821,-0.0629891498329467,0,-0.0662181713116805,-0.0329190764517708,0,-0.380131653041413,0.180155941442569,-0.279093837778147,0,-0.476942529007646,0.0705906291225605,0,0.270212178839704,0.488703948409727,0.482368845305023,0.142242145932189
0.911052384969545,0.380607477866509,0.456502948841367,40,0.405465132886044,0,-0.357851982828049,0,0,0.793522861613544,0.0758250254698946,0,0.412056323900812,0.542200009663926,0,0.043526040925564,0,0,0.200493585897771,-0.13933798364074,-0.478857199993467,-0.597389687433096,-0.767683242831291,-0.666921968350915,0,0,0,-0.73691647145323,0.180889229194384,0.513325515205031,0,0,0.00355786694214394,0.286711208122577,0,0,0,0.0163542845530435,0.356299710275091,-0.183415329867165,-0.0773378374501026,0.369758685574819,0,0,0.0690354594823354,0,0,0,0.141208441667547,0.296466737460757,0.132618736463307,-0.155701661874701,-0.0682139253540538,0,-0.0752109788961512,-0.0321137700025546,0,-0.394470121323878,0.185564787101972,-0.284287595693312,0,-0.496164007350173,0.0728426493843605,0,0.270768574946375,0.500008699435147,0.492360648225792,0.151013549950641
0.912385816920867,0.380217602428872,0.456313615810439,41,0.410146634872274,0,-0.359483523758407,0,0,0.792787933007467,0.0755527858790967,0,0.411273342708746,0.541814002513871,0,0.0450803076590837,0,0,0.201169419000378,-0.140851196779052,-0.482087001274019,-0.599828741325333,-0.768696025741866,-0.666435949583346,0,0,0,-0.737822411900038,0.180460551116024,0.515347429792474,0,0,0.00471995654990903,0.287644586710831,0,0,0,0.0187159959747027,0.358113034775907,-0.18489013341378,-0.0802330204765289,0.371816737339326,0,0,0.0723367387264886,0,0,0,0.142915744075383,0.299456205056281,0.135968372833997,-0.161236243174594,-0.070214943770037,0,-0.0784726189617806,-0.0316314239748068,0,-0.39951693966903,0.188298972924225,-0.285994866038054,0,-0.503956123468899,0.073896370194169,-0.00363761623418953,0.271304183460784,0.504474349356311,0.496969889378684,0.154725235637347
0.917916781233403,0.377962245019336,0.455862279801745,42,0.426233448627031,0,-0.364620365459357,0,0,0.789030398710954,0.0736270373585658,0,0.406280409155374,0.539264383064949,0,0.0506283176555364,0,0,0.203916520096684,-0.145683473014563,-0.49166390617059,-0.608395028153479,-0.771136575373105,-0.661486441242105,0,0,0,-0.740077143848702,0.177028713995037,0.515721239897275,0,0,0.0082465626792606,0.28799645608184,0,0,0,0.0283405417178181,0.365297328963516,-0.187658924290695,-0.0930278143847034,0.382342062366747,0,0,0.0812367888588708,0.0316038997295296,0,0,0.149271569823184,0.308156616033282,0.141092146848965,-0.183193940046591,-0.0781924037392527,0,-0.0933714105209032,-0.0309590981399052,0,-0.418981485999163,0.201183080375354,-0.290156597540322,0,-0.540030650237234,0.077124171260884,-0.0187145271355878,0.271479129236269,0.518658948748185,0.514840231326661,0.168749782684485
0.922388705092395,0.375514281457177,0.455499735422166,43,0.440101824685716,0,-0.368902224523438,0,0,0.786012506016218,0.0720135360494746,0,0.403176720754292,0.537169043091219,0,0.0567364367502801,0,0,0.205566145275589,-0.149531417388948,-0.497739763005773,-0.615162889456025,-0.772264624965257,-0.658869484255916,0,0,0,-0.74324582333228,0.173573229412622,0.517035537358836,0,0,0.0119019000629876,0.288658855036094,0,0,0,0.0340942679032199,0.368314893718612,-0.189480676545471,-0.104685919704534,0.392198237292565,0,0,0.0838661652437762,0.0540377404404422,0,0,0.152159852996308,0.319103187611755,0.144261007543011,-0.201282233644142,-0.0868394228412436,0.0192010322304767,-0.109200694421451,-0.0329575535682976,0,-0.433615887565878,0.209486450140906,-0.293821864598775,0,-0.5706554022698,0.0785762646447138,-0.0309077466991981,0.271048470931061,0.529057032532884,0.532072756305772,0.179740534757596
0.925999421881424,0.373320580891721,0.455531422690463,44,0.452960979030557,0,-0.371408701070883,0,0,0.782708234191057,0.0713195385415482,0,0.401050491782358,0.535189154544142,0,0.0621040438889062,-0.00693770825247944,0,0.207265027019917,-0.152395862549528,-0.500857414168017,-0.620216125767045,-0.772198438074403,-0.655093422972803,0,0,0,-0.745038649134384,0.170306392232828,0.518769267432612,0,0,0.0146422705362939,0.28921668710991,0,0,0,0.0395342704512057,0.371540032687453,-0.1907529475338,-0.11404522209221,0.400278481420805,0,0,0.085677666816876,0.0707441202991863,0,0,0.15390691392921,0.32713677384477,0.145918434714433,-0.217254700281397,-0.09396867482094,0.0342937143779312,-0.121497701477897,-0.0350238654842231,0,-0.445971958517476,0.215688171161866,-0.296727899401753,0,-0.592206661027923,0.0787010266391119,-0.0399742018876018,0.270425141484084,0.538160166754054,0.544526807609736,0.189506346013911
0.948751441032002,0.354108772589176,0.453657561299179,45,0.56140582208099,0,-0.385521087547635,0,0,0.759338484964628,0.0650718149852202,0,0.383023009768236,0.520295726921378,0,0.103742586884438,-0.0645600281478508,-0.0273467194317516,0.220779629012227,-0.174165478262414,-0.521483318339009,-0.659568885260379,-0.769979686689298,-0.621291040758693,0,0,0,-0.761144961600534,0.147250497354313,0.533522272405702,0,0,0.0367142170122483,0.293804020452581,0,0,0,0.0834291340083153,0.394815541252489,-0.199954625333076,-0.184119469986385,0.466010376287653,0,0,0.0952763946298918,0.201869159125805,0,0,0.169937257649702,0.392894346345739,0.163197732098857,-0.346361583764669,-0.151554434173686,0.14907524154971,-0.216713155457621,-0.0505564404149442,0,-0.546376299574743,0.261831048778087,-0.318609328391582,0,-0.75675618348707,0.0780615281466123,-0.106063642694904,0.262736425355009,0.61319973547591,0.635537541398198,0.269306825372308
0.950813940437387,0.351953091450231,0.452485403489421,46,0.570562625400506,0,-0.38785587324679,0,0,0.761263015814317,0.0643262488682384,0,0.381891811256965,0.519304682526889,0,0.108098246170834,-0.0707838851559344,-0.0310644514787022,0.223394831426246,-0.175625616707176,-0.525726561302412,-0.664628336940859,-0.771237585950509,-0.618750096517362,0,0,0,-0.761948277591166,0.14522974311063,0.538292409540073,0,0,0.0389487085098406,0.296479759683843,0,0,0,0.0878808946266148,0.397406121249538,-0.201026873583689,-0.189044211139509,0.473656767789582,0,0,0.0977377379741096,0.219359400212302,-0.0258646394763482,0,0.173176353218413,0.400255291306946,0.166186297256517,-0.355856773934057,-0.157513073977538,0.159737535119288,-0.2266927607815,-0.0512177079870372,0,-0.554851109429028,0.266212471858324,-0.321775542419454,0,-0.774007002650193,0.0803442369207233,-0.110202795744924,0.2620726223019,0.621650873789577,0.645381486320077,0.276823003761896
