"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.589886299436956,0.517577611164754,15,0,0,-0.121299634545178,-0.112814910147899,0,0.721345079037609,0,0,0.626935833856961,0.335216555433256,0,0,0,0,0,0,0,0,-0.213603978331645,-0.792864253253798,0,0,0,-0.693462917789402,0,0.498891536334811,0,0,0,0.260330183592416,0,0,0,0,0.00219530676430548,-0.125314031559472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125294493277906,0,0,0,0.351721257073219,0.137429480256911,0,0
0.620078454583457,0.512221214127458,16,0,0,-0.190010939319635,-0.140288790491579,0,0.756787303702559,0,0,0.603240955270708,0.340525285628211,0,0,0,0,0.0570784803844931,0,0,0,-0.287645042564559,-0.75463549393774,0,0,0,-0.77239583856402,0,0.537122819060723,0,0,0,0.330381877285112,0,0,0,0,0.0659948814359196,-0.195203643582831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137431316011069,0,0,0,0.33593830139511,0.17567852828646,0,0
0.622423237385485,0.511343214719798,17,0,0,-0.193992340467068,-0.141620095790771,0,0.759904165636975,0,0,0.60222842840169,0.341307376011327,0,0,0,0,0.0618788935792679,0,0,-0.0119366706405465,-0.291064228413804,-0.751470376545413,0,0,0,-0.776518967375395,0,0.541064339537039,0,0,0,0.33549683686207,0,0,0,0,0.0710252593564058,-0.198510757327773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139066872032539,0,0,0,0.335239507036436,0.177901758107022,0,0
0.63764465167643,0.498642767367385,18,0,0,-0.21081861757269,-0.13924201896582,0,0.76891635186042,0,0,0.595710675663384,0.350792366617195,0,0,0,0,0.089403950625097,0,-0.0732753530623976,-0.0725120449852231,-0.299752809746298,-0.720736686499021,0,0,0,-0.78937027029617,0,0.572108905898629,0,0,0,0.37079499709915,0,0,0,0,0.100588843028664,-0.215267181232339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149522240746945,0,0,0,0.33249927479072,0.190637376029755,0,0
0.646441886969414,0.493704390325376,19,0,0,-0.220425480984098,-0.13424812635398,0,0.76358856413005,0,0,0.587590875317439,0.35505683151141,0,0,0,0,0.10267211654055,0,-0.117256549705541,-0.109290363106033,-0.305563419350181,-0.70137084072988,0,0.0501469133682211,0,-0.797684766269496,0,0.578129141255257,0,0,0,0.383259629779021,0,0,0,0,0.113942249854764,-0.225933014816317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153473717390277,0,0,0,0.33051566802109,0.193396854147448,0,0
0.6467538094954,0.493498510537104,20,0,0,-0.22080294877547,-0.134065070079281,0,0.763380726853787,0,0,0.587344431423439,0.355188509331684,0,0,0,0,0.103175833684685,0,-0.118908830960368,-0.11064625361517,-0.305760901932185,-0.700647752930258,0,0.0519292855384009,0,-0.798008351039136,0,0.578230498412676,0,0,0,0.383678961252398,0,0,0,0,0.114423078624501,-0.226363069507873,0,0,0,0,0.000412537864782246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153552472479147,0,0,0,0.330412125750196,0.193474717624046,0,0
0.649535456054949,0.493025455521182,21,0,0,-0.223239140424265,-0.131876524932866,0,0.760186638417791,0,0,0.583793176937688,0.355754452669373,0,0,0,0,0.107138272323422,0,-0.130236824279514,-0.120541216048781,-0.3061395857435,-0.691138670434139,0,0.0663956187215455,0,-0.796425419522167,0,0.579507755036791,0,0,0,0.387862634666572,0,-0.0137698726478728,0,0,0.118942328615463,-0.227828904719318,0,0,0,0,0.00405200473397554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153562958989079,0,0,0,0.330029295035629,0.193971022605094,0,0
0.652002025248403,0.493022619789362,22,0,0,-0.225038158441444,-0.129311799952946,0,0.757590376102447,0,0,0.580458847878541,0.35644502517956,0,0,0,0,0.111184112872126,-0.00441275696650359,-0.139734607839176,-0.129136121461698,-0.306137606651436,-0.682141773865296,0,0.0794403508041494,0,-0.794625941210118,0,0.580547263100779,0,0,0,0.392122309876785,0,-0.0247235807569485,0,0,0.122432878528958,-0.229126091403061,0,0,0,0,0.00674261829708556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153616326704152,0,0,0,0.329595638472102,0.194212690731942,0,0
0.656766064829538,0.492961993081471,23,0,0,-0.227985840870663,-0.123994193623483,0,0.751609751625978,0,0,0.573846158063376,0.35761408088041,0,0,0,0,0.119445486462788,-0.0127854947982641,-0.15753892327066,-0.14610043734345,-0.306134035655708,-0.6643687768104,0,0.104800042076905,0,-0.790335279520057,0,0.581183989534186,0,0,0,0.400082634497371,0,-0.0467307642439592,0,0,0.128325515523065,-0.232293728458772,0,0,0,0,0.0115452386277186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693742899355956,0,0.152461786038648,0,0,0,0.327473960351894,0.192941401919518,0,0
0.660437680124376,0.492984519756555,24,0,0,-0.230272431116296,-0.120260920163373,0,0.747451978340974,0,0,0.568883634940167,0.35892424111316,0,0,0,0,0.125867867913518,-0.0187220668394012,-0.172870789260289,-0.159221084641948,-0.306675588201541,-0.65047408184361,0,0.123444643080193,0,-0.787851703161747,0,0.582097511870159,0,0,0,0.404721681182332,0,-0.0646838516865143,0,0,0.133396856165949,-0.23447332435429,0,0,0,0,0.0141504186549414,0,0,0,0.00708698376542546,0,0,0,0,0,0,0,0,0,0.0115890266544275,0,0.15118228599878,0,0,0,0.325186016149359,0.191522695439624,0,0
0.662948600830562,0.493201205859941,25,0,0,-0.232069506003236,-0.118000436814952,0,0.744795906166657,0,0,0.566210100658538,0.35929264458443,0,0,0,0,0.128713666249081,-0.0223740526603772,-0.18311009702741,-0.167548212026812,-0.308173830199769,-0.642418060334665,0,0.132903736633063,0.0130850262302113,-0.78718225824412,0,0.580715433122386,0,0,0,0.406461349607861,0,-0.0753079221128888,0,0,0.136463112476871,-0.237031602096609,0,0,0,0,0.0155051224603854,0,0,0,0.0107614801610637,0,0,0,0,0,0,0,0,0,0.0129415701707855,0,0.150410410097399,0,0,0,0.323995100897059,0.190961318005046,0,0
0.666962563284096,0.493624290453762,26,0,0,-0.23436343383548,-0.114033961110393,0,0.741833035766343,0,-0.00602507269904109,0.563085890068167,0.360119901485518,0,0,0,0,0.133612829526826,-0.0271879026866091,-0.200390512089814,-0.180449036081871,-0.310536695959187,-0.628657266894899,0,0.147903279683277,0.0337365339688141,-0.78549598316136,0,0.578360747725969,0,0,0,0.409562195415871,0,-0.0910650558410651,0,0,0.140938772473731,-0.241111793300432,0,0,0,0,0.0173906738353908,0,0,0,0.0169492311417993,0,0,0,0,0,0,0,0,0,0.015383860903471,0,0.149332635793552,0,0,0,0.321415979611419,0.18969114626,0,0
0.671724551418481,0.494395632308154,27,0,0,-0.237758651995864,-0.108590233478946,0,0.734098180429815,0.0172206786242178,-0.0129491330184691,0.55627545686901,0.359082110458851,0,0,0,0,0.137504306498649,-0.0334838514899539,-0.220191835710509,-0.196309211151088,-0.311089473778566,-0.61480777429554,0,0.16550899029304,0.0527767035430625,-0.781987940292405,0,0.576973345508997,0,0,0,0.410862176996702,0,-0.109135684681529,0,0,0.145699836017911,-0.2448978078575,0,0,0,0,0.0192430250150543,0,0,0,0.0227007206449416,0,0,0,0,0,0,0,0,0,0.0178628916597995,0,0.147672996432033,0,0,0,0.318211186469299,0.189508992288986,0,0
0.683044956045908,0.496632743312625,28,0,0,-0.245818575132993,-0.105546610297482,0,0.724568795229912,0.0379628684358846,-0.0230826984719051,0.551326177487695,0.3593583665823,0,0,0,0,0.142866989974688,-0.0390908643976989,-0.253532634634158,-0.213927502772132,-0.310955064948492,-0.591463234192289,0,0.197702910927189,0.0759703184394954,-0.786326265522107,0,0.578688208221843,0,0,0,0.417071629409229,0,-0.145774344703068,0,0,0.15702301874023,-0.250002758025617,0,0,0,0,0.0344072393791224,0,0,0,0.0371494759726366,0,0,0,0,0,0,0,0,-0.0637471749703096,0.0405411578783889,0,0.155597083202327,0,0,0,0.317767057184377,0.201266431002933,0,0
0.686584501291116,0.497019295164713,29,0,0,-0.247964688698781,-0.104132794224002,0,0.720946283012372,0.0447468203783776,-0.0260159113900853,0.549905682566459,0.359683490425145,0,0,0,0,0.14457447682218,-0.0405088695380921,-0.264100967845802,-0.219841215689939,-0.311026043995897,-0.584648271729569,0,0.207836411977232,0.0829581254693267,-0.788838113291224,0,0.578698688720388,0,0,0,0.418559973725843,0,-0.158959039037651,0,0,0.160445702395388,-0.252187432103752,0,0,0,0,0.038803115652526,0,0,0,0.0407946124829952,0,0.0073321998233033,0,0,0,0,0,0,-0.0841149733890843,0.0467409924070904,0,0.158037602348463,0,0,0,0.317039129207607,0.205235013519183,0,0
0.701286322224788,0.497252383481989,30,0,0,-0.2592591356717,-0.0990564046238163,0,0.704254323085588,0.0719564529952368,-0.0377191001347602,0.54618372735639,0.359724535128257,0,0,0,0,0.151933227562606,-0.0487294922385501,-0.308055001920185,-0.247948593116978,-0.312893783953768,-0.559133883627966,0,0.251638564234855,0.115427286208954,-0.796401215420972,0,0.582511716322081,0,0,0,0.424521531511535,0,-0.205842997906715,0,0,0.175491655497548,-0.262313388983938,0,0,0,0,0.0544024584334184,0,0,0,0.0569593966429913,0,0.0424655113153449,0,0,0,0,0,0,-0.163178156574772,0.0798197620641243,-0.0241023898302417,0.167285339506708,0,0,0,0.315747957929299,0.224310098209424,0,0
0.708480186069239,0.49701984230545,31,0,0,-0.264429805828713,-0.0960685181987195,0,0.694692545034152,0.0861882541442919,-0.0431567595249905,0.543960239095449,0.359197007107132,0,0,0,0,0.155133124242995,-0.0534750390988213,-0.330650008370438,-0.262952688879895,-0.313942467920875,-0.544387839653005,0,0.274594063020298,0.132580991327345,-0.799685783144051,0,0.583811131463675,0,0,0,0.426289781837223,0,-0.229755965046203,0,0,0.183114497138073,-0.267557085939419,0,0,0,0,0.0627140414654931,0,0,0,0.0653606797920957,0,0.0584638027522463,0,0,0,0,0,0,-0.204995723372259,0.0933156101372423,-0.0383676670244394,0.171354570167413,0,0.0121060066888173,0,0.31432073015771,0.232228276430175,0,0
0.720762520983701,0.497473403622296,32,0,0,-0.271789128980755,-0.088138445553806,0,0.680487018405318,0.108859820148473,-0.0544070527858755,0.540616182416714,0.357585856514829,0,0,0,0,0.161583562034752,-0.0616370343426845,-0.368692693356958,-0.290515348394588,-0.313642062378327,-0.519744595654691,0,0.315586322304271,0.16633299180316,-0.808248358804018,0,0.585061742366363,0,0,0,0.430535148471982,0,-0.279034512594654,0,0,0.195676974676676,-0.280364030078605,0,0,0,0,0.0782198343611963,0,0,0,0.0755685111297075,0,0.0846043568451453,0,0,0,0,0,0,-0.279240537338504,0.116873726377549,-0.0695409493510728,0.181631649448837,0,0.0180842778160106,0,0.312319046330359,0.238934338825358,0,0.0364333893378387
0.720775813409335,0.497473238185069,33,0,0,-0.271799852491935,-0.0881321777393079,0,0.680471617035378,0.108885466112151,-0.0544209219484182,0.540613509401516,0.357580614591243,2.05169178724908e-05,0,0,0,0.161590493980802,-0.0616485048715896,-0.368734265030828,-0.290546180842654,-0.313642908316567,-0.519717999573975,0,0.315630157575116,0.166369638793708,-0.808261094398093,0,0.585060418162388,0,0,0,0.430541367237477,0,-0.279091370278715,0,0,0.195690154572402,-0.280378946133927,0,0,0,0,0.0782375782268254,0,0,0,0.0755811585689957,0,0.0846340031296606,0,0,0,0,0,0,-0.279324331573738,0.116897971104704,-0.0695754757838567,0.181644384101302,0,0.0180913509650788,0,0.312315808090563,0.238943967075137,0,0.0364738533412851
0.724338314445286,0.497737130938468,34,0,0,-0.274402400963183,-0.0865052395024993,0,0.675603137064348,0.115273344652198,-0.0582448230157755,0.540182621846788,0.355286635550743,0.00554137723542648,0,0,0,0.162704116795429,-0.0646904552719526,-0.379020444226263,-0.298453724063166,-0.313647851181063,-0.512442704932463,0,0.326608382451453,0.175621417793854,-0.812336604188827,0,0.582453454590542,0.00920924422251609,0,0,0.431247826753329,0,-0.295047323132806,0,0,0.199075776013168,-0.28454329740048,0,0,0,0,0.0826532765709069,0,0,0,0.0793415834612862,0,0.0906470085188212,0,0,0,0,0,0,-0.302532399313469,0.124102085470446,-0.0792205826053271,0.185278376285346,0,0.0203007444591327,0,0.310823501900917,0.241495301797286,0,0.0476386363633379
0.727149207041538,0.497896545002517,35,0,0,-0.276951504026714,-0.0854293542322175,0,0.671069746008643,0.12004675032021,-0.0614567194486791,0.5397037095284,0.35332213455425,0.00964837518602386,0,0,0.00400292486538204,0.16357253667498,-0.0673055814957075,-0.387754512903382,-0.304809942532175,-0.313890958282217,-0.506672110997061,0,0.334962838283688,0.183413800158888,-0.814725688125683,0,0.579700957521311,0.0161652911748454,0,0,0.431659916713686,0,-0.30773132408941,0,0,0.202005594942731,-0.287918615199863,0,0,0,0,0.0866083698327088,0,0,0,0.08202404023642,0,0.094694839805005,0,0,0,0,0,0,-0.320861024810442,0.130253121505649,-0.0869427340796863,0.188191485146032,0,0.0219991645399891,0,0.309702150772257,0.243192163573817,0,0.0565101588783219
0.728226489601362,0.498062760762404,36,0,0,-0.278334970863081,-0.0853126788018464,0,0.669830714067918,0.121697073380928,-0.0625900269835173,0.539608099540491,0.352680719558852,0.0111085383594628,0,0,0.00539822447893251,0.16409545584706,-0.0687653448076936,-0.389838494673082,-0.306747012650926,-0.313500218390867,-0.504660416535936,0,0.33847573802621,0.18606158279503,-0.815382338922617,0,0.579498106310383,0.0186690007609157,0,0,0.432018658847715,0,-0.311982830662041,0,0,0.202630317771539,-0.288766822039062,-0.00451525095322058,0,0,0,0.0885106119985891,0,0,0,0.0830194266519802,0,0.0962751360501925,0,0,0,0,0,0,-0.326790766555703,0.132150635724693,-0.0892897903959196,0.189628527545851,0,0.0223751606342891,0,0.309421649722422,0.243744959027518,0,0.0595786261345421
0.73851819543982,0.499475794368975,37,0,0,-0.292667238719534,-0.0846898031951361,0.0148426632339498,0.654883825964788,0.137447076601596,-0.0748706820543271,0.53666374263668,0.344916521429725,0.0262238998399901,0,0,0.0192340456216264,0.168353249891769,-0.0851362407881896,-0.413096280722229,-0.326593575667125,-0.310177008427994,-0.484014573238584,0,0.371462737801585,0.212808682213951,-0.820340827404398,0,0.575576956956304,0.0423454890863393,0,0,0.433820994285697,0,-0.351235541472644,0,0,0.209369979376567,-0.297681573969282,-0.0503759732765174,0,0,0,0.10737006244989,0,0,0,0.0930090849249956,0,0.112105975522619,0,0,0,0,0,0,-0.386441516776277,0.153537174193401,-0.112814555329631,0.203813122633916,0,0.0258279072434308,0,0.306039723675908,0.248985490073794,0,0.0914969853833471
0.740549699480453,0.499920454599044,38,0,0,-0.295304040906643,-0.0848170010430851,0.0174263339626672,0.651004674981618,0.140481797812095,-0.0772497197465149,0.535321951700173,0.343140395201468,0.0291384343577787,0,0,0.02194917142401,0.168686051743573,-0.0882245408975031,-0.417146764449182,-0.330221743774482,-0.309228028481915,-0.479431810835271,0,0.375924898901952,0.219134436517421,-0.819055025009461,0,0.575090234910025,0.0475860965484717,0,0,0.434082041801264,0,-0.355567499388799,0,0,0.210703584379476,-0.298713335882909,-0.0590473978655204,0,0,0,0.111080764469427,0,0,0,0.0951427829986844,0,0.118081039829726,-0.00980556883866419,0,0,0,0,0,-0.397915263559311,0.156407901996383,-0.117069502444097,0.206662723265696,0,0.0266405787631536,0,0.304979033956379,0.24974528007635,0,0.100387033525565
0.744500719876858,0.500812286296451,39,0,0,-0.29950880103088,-0.0846054032169546,0.0223840462105369,0.640596283278549,0.145359738754202,-0.0808032299254209,0.532093471073591,0.339821621538895,0.0345100305007648,0,0,0.0274040574167523,0.168788298248295,-0.092903068506452,-0.424991429861764,-0.337637054722591,-0.305800037948579,-0.471257494447243,0,0.38322292265636,0.229509050391051,-0.81534097503508,0,0.571875208555531,0.0559081117095808,0,0,0.434474065701917,0,-0.364743860003499,0,0,0.212694160179724,-0.301160177062986,-0.0764913399500061,0,0.021091804847013,0,0.116823472609011,0,0,0,0.097999016250443,0,0.127958810103188,-0.0322692353649162,0,0,0,0,0,-0.419660202960489,0.160155874071643,-0.124135935497035,0.210737231660625,0,0.0285100621521932,0,0.302172527019124,0.250986150344992,0,0.116232230259912
0.747327969238407,0.501465032888211,40,0,0,-0.302444396172216,-0.0842873443422013,0.0253597620373906,0.633882748901419,0.149240780364882,-0.0834396471187106,0.52957298458105,0.337103330224844,0.0380530214366386,0,0,0.0313167911812172,0.168695167470946,-0.0955351875132808,-0.430278389384172,-0.342743413120362,-0.302859160789262,-0.466153293491639,0,0.38800494471177,0.235423166753967,-0.813004412782309,0,0.569181584677948,0.0622581890415206,0,0,0.435040508066478,0,-0.370735660755181,0,0,0.214425578894662,-0.303226395736203,-0.089012442320272,0,0.0365120109328124,0,0.120691390765399,0,0,0,0.100071663366985,0,0.134169820662935,-0.0458646522753397,0,0,0,0,0,-0.433511390066113,0.164123288188308,-0.127814671232169,0.213834636899391,0,0.0317387164786918,-0.00998964864225657,0.300646804974395,0.251729346305512,0,0.129823868822525
0.749693889397623,0.501512317467404,41,0,0,-0.304840711150737,-0.0842441526782165,0.0272400239804375,0.627578051617882,0.152007720032818,-0.0860197350153498,0.527260065102524,0.335125809402506,0.0402952312900675,0.00502684226339228,0,0.0346734349544765,0.168329516151759,-0.0982274990398725,-0.434926645073161,-0.347262327601541,-0.300400688921321,-0.461696635626924,0,0.39236652900828,0.240188354412493,-0.811378545125679,0,0.567057029648073,0.0672316165238198,0,0,0.435549182638239,0,-0.377025882894043,0,0,0.215356650108359,-0.304844100615473,-0.099393377125139,0,0.0498056832425565,0,0.124150985386015,0,0,0,0.101366132617347,0,0.140206927214199,-0.0575278729795413,0,0,0,0,0,-0.445713613125401,0.167701774184577,-0.130532795516202,0.216484446085874,0,0.0342240583523258,-0.0181941448983616,0.299377465469494,0.25247822390674,0,0.141146973792708
0.756496152648707,0.502605012470847,42,0.0327309445852038,0,-0.314639478976789,-0.0891776708079748,0.0237603950093866,0.607168777685074,0.15718394824509,-0.0948302362911314,0.519924649828637,0.330653549751498,0.0450260416428906,0.0203816149559572,0,0.0417524392235491,0.167655010075668,-0.105670918692072,-0.459170164127601,-0.363201794360948,-0.294636133499285,-0.451943062779058,0,0.403313134505731,0.252794563103155,-0.806908313139717,0,0.56273522281308,0.0822669806800389,0,0,0.43917971096622,0,-0.395913695886381,0,0,0.219080527527722,-0.311373059878203,-0.1268348531027,0,0.0911555247698668,0,0.134283274475545,0,0,0,0.106707385709935,0,0.155269765147484,-0.0879110639095401,0,0,0,0,0,-0.48035706314427,0.176359138494105,-0.138463426510556,0.223832089458423,0,0.0407957492353508,-0.039510257512874,0.296579272364973,0.257863361404547,0,0.172088120959971
0.761852339436372,0.503588534715203,43,0.0605144887949292,0,-0.322926628648196,-0.0931886802310981,0.0204622396296481,0.590161371779362,0.161176451386376,-0.10324084564702,0.514104272930056,0.326888874295023,0.0492986982769151,0.0330573904132881,0,0.0481319410982557,0.166948084953531,-0.111742794535616,-0.479290031366436,-0.376724456579089,-0.290939964781636,-0.443931577306361,0,0.413774692724047,0.263652869187302,-0.803391753802818,0,0.559947493942458,0.0945125437050899,0,0,0.44231984419574,0,-0.412201194725252,0,0,0.22405944633027,-0.316442502966236,-0.150344237815756,0,0.125449739626124,0,0.143877329833676,0,0,0,0.111274846115441,0,0.167449134411984,-0.112669420358604,0,0,-0.00836371280000106,0,0,-0.508638352205848,0.184743151766569,-0.144695934931709,0.229871196474458,0,0.0477795003999921,-0.0573421110169178,0.294304328229419,0.263586887077317,0,0.198727382141322
0.765074150188047,0.505122453970494,44,0.0784394385312728,0,-0.327216530935418,-0.0952459197594261,0.0177281428536624,0.580420014989889,0.163550191789027,-0.108015408433839,0.509132608642385,0.324711216219305,0.0516347772064014,0.0409766844102716,0,0.0519156297766328,0.167056690483584,-0.11596503310224,-0.491453480990909,-0.385045089454694,-0.288428519788009,-0.438779125259998,0,0.417891425193908,0.269003473456703,-0.800472073561335,0,0.557474084755393,0.102652356488874,0,0,0.442623119351386,0,-0.421604782321422,0,0,0.22714574162953,-0.319799153839736,-0.165448329281901,0,0.147228812683895,0,0.149870484416202,0,0,0,0.113084706586535,0,0.176131519621456,-0.128801901130276,0,0,-0.0134352747757025,0,0.0141103884440264,-0.528747169198164,0.189349596176146,-0.148985575302952,0.231972814897739,0,0.049663700214751,-0.0693108018058448,0.291433834648931,0.266832540828404,0,0.214720174645559
0.769283907956085,0.508390381525241,45,0.101419512382325,0,-0.333061877261149,-0.0971828048866027,0.0156274535030531,0.566257357613963,0.16594142332971,-0.113590208668323,0.502838515089635,0.323161739333217,0.05538782707483,0.0507258264122562,0,0.0560743898857129,0.166092461653037,-0.120414978351031,-0.514397987066419,-0.396496391423584,-0.286245844957498,-0.43205433193753,0,0.422651243021254,0.275986380638311,-0.796294751663956,0,0.552644623126023,0.113844960572674,0,0,0.443259588600824,0,-0.434411144872662,0.0181325094041023,0,0.231634449168915,-0.326452987157321,-0.186000249800098,0,0.177262914696593,0,0.15679188742307,0,0,0,0.114840192806646,0,0.188035457529117,-0.152301255334566,0,0,-0.0210501205156376,0,0.0307315125818536,-0.556135888277103,0.196052282684423,-0.154673589384716,0.233510884512585,0,0.0524694081025231,-0.0868937372010934,0.287563887852884,0.272504965629015,0,0.236214494130738
0.775701068355465,0.513959611742762,46,0.142622618650636,0,-0.342671713279084,-0.1002722164758,0.0104882666898021,0.541057010952905,0.169024394063483,-0.12336167666047,0.489950251820975,0.32044571105133,0.0617604104606412,0.0678486869774476,0,0.0633601384655831,0.165307889580129,-0.127625046661457,-0.555459160803163,-0.416720463795832,-0.282583779961577,-0.420182659308355,0,0.430951852287935,0.288203811299583,-0.788845061306531,0,0.543786215291752,0.132905480466573,0,0,0.44398169927432,0,-0.457430119366397,0.0496418050134319,0.014162602713004,0.238849736399096,-0.339346165367203,-0.223618769211206,0,0.227375688977253,0,0.16951221153045,0,0,0,0.117293051100292,0,0.210751983361899,-0.19515735737581,0,0,-0.0359311681214908,0,0.0602829499490604,-0.60616202370289,0.208391281317204,-0.165755318775932,0.236020514776239,0,0.055424409853321,-0.116920720016017,0.280912057962392,0.282603603929384,0,0.275127085973095
