"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314508389464066,0.22035772620878,0.310178286069082,5,0,0,0,0,0,0,0,0,0.279375398016126,0.417475750826246,0,0,0,0,0,0,0,0,0,-0.191763939285903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262211262924834,0.232701527518698,0,0
0.388705264614914,0.254281237239552,0.397794959842398,6,0,0,0,0,0,0.135478364207906,0,0,0.256597309484694,0.430945961016152,0,0,0,0,0,0,0,0,0,-0.400419014803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276500778357851,0.300896601736824,0,0
0.409237296792332,0.260599744465892,0.409021659122822,7,0,0,0,0,0,0.172062237384817,0,0,0.25785559230849,0.438305904452686,0,0,0,0,0,0,0,0,-0.04130550901914,-0.423639996076817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279140399547877,0.317581371402087,0,0
0.510643724814387,0.293646811460364,0.454393768755387,8,0,0,0,0,0,0.324175931538791,0,0,0.267754059770405,0.445942619790222,0,0,0,0,0,0,0,0,-0.264352933646839,-0.554317628479442,0,0,0,0,0,0.149485106877153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660806628161,0.35965203752155,0,0
0.514617760112209,0.29475551650782,0.455728663360087,9,0,0,0,0,0,0.330411117888385,0,0,0.268194738566972,0.446387801682133,0,0,0,0,0,0,0,0,-0.274247487009403,-0.560519234984692,0,0,0,0,0,0.154524734696983,0,0,0,0,0,0,0,0,0.00340899657856345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271516239776288,0.360323092804773,0,0
0.551644424158218,0.312146603122811,0.473088503077847,10,0,0,0,0,0,0.38086091776815,0,0,0.271932008451878,0.450246046875422,0,0,0,0,0,0,0,0,-0.318694607779486,-0.571498666360637,0,0,0,-0.0891319713385739,0,0.200062832352142,0,0,0,0,0,0,0,0,0.0312359156197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271208634193296,0.373778890218011,0,0
0.560903376575918,0.315814313708115,0.477168634674959,11,0,0,0,0,0,0.394009142795864,0,0,0.27342045833382,0.451166225182978,0,0,0,0,0,0,0,0,-0.329322631444012,-0.575065268322394,0,0,0,-0.113055230559746,0,0.208706161204342,0,0,0,0,0,0,0,0,0.0381846860983602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269591694004386,0.371329723338005,0.0110350393683979,0
0.641045269685517,0.35056792819973,0.504682760242545,12,0,0,-0.0808686654189041,0,0,0.542676759900274,0,0,0.299892245856859,0.465276405327263,0,0,0,0,0,0,0,0,-0.426864746781432,-0.586943668845158,0,0,0,-0.324180267092117,0,0.299740600234741,0,0,0,0,0,0,0,0,0.109492504849097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260600712030802,0.354404833035471,0.0867732869031048,0
0.642328284110631,0.35094789974129,0.50471944453807,13,0,0,-0.0818925811764722,0,0,0.545086565218794,0,0,0.300323347909581,0.465613041062555,0,0,0,0,0,0,0,-0.00315540173716521,-0.427707131657878,-0.586673237843375,0,0,0,-0.326531507266969,0,0.301315582374858,0,0,0,0,0,0,0,0,0.110799211146526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260615073768976,0.354125312076259,0.0880817261243108,0
0.644580082857689,0.351555939468555,0.504808299062188,14,0,0,-0.0834073265994143,0,0,0.548411675661502,0,0,0.300547323978388,0.465844140573427,0,0,0,0,0.00240059435814528,0,0,-0.00873785191735669,-0.428934241214283,-0.586234940158056,0,0,0,-0.330680838518211,0,0.303513357370261,0,0,0,0,0,0,0,0,0.11255089615509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260638900515392,0.353727706513283,0.0903606032818346,0
0.651808834279512,0.353115791011923,0.50441211898551,15,0,0,-0.0880140524389756,0,0,0.557964709782472,0,0,0.300578093111597,0.466146950268336,0,0,0,0,0.00929294454579242,0,0,-0.0263966234994038,-0.433329815154219,-0.585045183471783,0,0,0,-0.344359931735502,0.00803294909049907,0.308181965479423,0,0,0,0,0,0,0,0,0.117753741979745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260232507516092,0.351371069511623,0.0975906750143041,0
0.663571600376587,0.356548899897896,0.503487430145195,16,0,0,-0.0964448706761133,0,0,0.573811386749531,0,0,0.300581218343548,0.466187573890517,0,0,0,0,0.0200864947582529,0,0,-0.0544033664146783,-0.441129191366836,-0.584711803804173,0,0,0,-0.368060588157629,0.0181270040758805,0.311899352862116,0,0,0,0.0127537703845917,0,0,0,0,0.126153756608557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259484426769905,0.347050337029582,0.108614498946949,0
