"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601090906504969,0.506691151778317,15,0,0,-0.166112227582613,-0.130222587721737,0,0.851338468942199,0,0,0.778767319194252,0.373967281914188,0,0,0,0,0,0,0,0,-0.303874630770695,-0.93607188562959,0,0,0,-0.795258318591751,0,0.539746824905665,0,0,0,0.359628254585354,0,0,0,0,0.0056364327908979,-0.155146560598314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120650527162607,0,0,0,0.392406591032009,0.0645445103675279,0,0
0.624915571217706,0.503676398332169,16,0,0,-0.22672902944213,-0.154188726362262,0,0.869809226532826,0,0,0.73681789989881,0.373963613896828,0,0,0,0,0.0549100860405859,0,0,0,-0.364031211017793,-0.881173122092096,0,0,0,-0.859924412045936,0,0.572044519705489,0,0,0,0.415178077997316,0,0,0,0,0.0666448177303517,-0.218517901713558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268168337813,0,0,0,0.371949065897842,0.110565411595597,0,0
0.63863565607561,0.498396342726887,17,0,0,-0.252825703508239,-0.162627401916631,0,0.884809566387599,0,0,0.720339033888003,0.37712893147306,0,0,0,0,0.0895685879960627,0,0,-0.0862697581238591,-0.383336085809665,-0.849655950234814,0,0,0,-0.884237674071896,0,0.598473779192819,0,0,0,0.44636198905043,0,0,0,0,0.102757471864902,-0.240481704109187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144684650363166,0,0,0,0.364364496229012,0.130945771329237,0,0
0.643031339901513,0.494418592575733,18,0,0,-0.257610763967708,-0.161110088590932,0,0.885095706531483,0,0,0.714981504513446,0.37974585486894,0,0,0,0,0.0991169452077062,0,-0.0275926116567529,-0.107069315937246,-0.384218682617789,-0.835712862748832,0,0,0,-0.886529115662434,0,0.608869040678276,0,0,0,0.456864391227699,0,0,0,0,0.112970974400413,-0.245625747738373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148405962355281,0,0,0,0.362599614674437,0.136819194462387,0,0
0.647503545372529,0.489861868196291,19,0,0,-0.263194902193308,-0.159452889802595,0,0.88495065550419,0,0,0.710475640215257,0.381944473604187,0,0,0,0,0.109422731571243,0,-0.0573255711377167,-0.129042363158713,-0.38487474116525,-0.820883683624093,0,0,0,-0.889416858246318,0,0.61684500201166,0,0,0,0.466903347557345,0,0,0,0,0.12338582292771,-0.251900248705395,0,0,0,0,0.00893302397853559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150810831593154,0,0,0,0.360104929102638,0.142314799967469,0,0
0.649802168517375,0.487678532295143,20,0,0,-0.265982876207655,-0.158847217861014,0,0.885215078263167,0,0,0.708375489567378,0.383465556266795,0,0,0,0,0.114729960067049,0,-0.0737994880828264,-0.140263398814233,-0.385793343091607,-0.813389058718071,0,0,0,-0.891820442617477,0,0.620940032672722,0,0,0,0.470487062711989,0,0,0,0,0.128890193197371,-0.255023742774249,0,0,0,0,0.0122673884607421,0,0,0,0.00645794754863321,0,0,0,0,0,0,0,0,0,0,0,0.151569503045126,0,0,0,0.358110349429054,0.144411006937107,0,0
0.659556475684977,0.481852417333758,21,0,0,-0.276767085780163,-0.151445744321312,0,0.872255134450848,0,0,0.693343942526198,0.387944113237439,0,0,0,0,0.132538744935565,0,-0.140998419464373,-0.187669778776886,-0.389977476044492,-0.780875223784366,0,0.0650139806766671,0,-0.90148540526712,0,0.623100212093783,0,0,0,0.47624893326542,0,0,0,0,0.146226199382669,-0.268495468651672,0,0,0,0,0.0226207390328216,0,0,0,0.0269975205209969,0,0,0,0,0,0,0,0,0,0,0,0.153045657218468,0,0,0,0.350464498596222,0.147914926153286,0,0
0.661258685899892,0.481327366939659,22,0,0,-0.27817130548256,-0.149270418480096,0,0.870022062589966,0,0,0.690240799163985,0.38887545237411,0,0,0,0,0.136320716454804,-0.00535852460781395,-0.151911466234643,-0.195732828334191,-0.390122388146117,-0.774001309338129,0,0.0768911522784812,0,-0.902167338174968,0,0.623392370440471,0,0,0,0.47813093861256,0,0,0,0,0.148713156179839,-0.270661729524326,0,0,0,0,0.0239164727331073,0,0,0,0.0301339096829187,0,0,0,0,0,0,0,0,0,0,0,0.153328424153965,0,0,0,0.349099411335979,0.148332442322659,0,0
0.661373453629788,0.481337463312869,23,0,0,-0.278231625042042,-0.149122451642788,0,0.869809621091022,0,0,0.689981585212167,0.388905496213,0,0,0,0,0.136530117052369,-0.00558199255519889,-0.152495013138813,-0.196167458210959,-0.39008199601013,-0.773425018047583,0,0.0775930100452944,0,-0.902021727076755,0,0.623433862743056,0,0,0,0.478251231348013,0,-0.000670676405007884,0,0,0.148904432580302,-0.270695098603952,0,0,0,0,0.0240091585749046,0,0,0,0.0303771949342854,0,0,0,0,0,0,0,0,0,0,0,0.153310948063973,0,0,0,0.349033297468257,0.148353101406584,0,0
0.661664265063942,0.481374628757313,24,0,0,-0.278329318230184,-0.148729504062778,0,0.869415371005545,0,-0.000559457300204412,0.689458176910159,0.389001894241344,0,0,0,0,0.137072342359859,-0.00603436789434047,-0.154015683030674,-0.197194120026432,-0.389984676894834,-0.771935825941754,0,0.0792952658799042,0,-0.901614494919173,0,0.623523534343722,0,0,0,0.478576168218643,0,-0.00219365615416687,0,0,0.14933639426783,-0.270777200926059,0,0,0,0,0.0242111658663697,0,0,0,0.0310032385987334,0,0,0,0,0,0,0,0,0,0,0,0.153287434621901,0,0,0,0.348813205475851,0.148374113590739,0,0
0.668062653719793,0.48256646906979,25,0,0,-0.281190760130826,-0.140985908062738,0,0.860847404970963,0,-0.0106651950968752,0.680199101945472,0.389593590764052,0,0,0,0,0.144867938995459,-0.0149492173915223,-0.185612639394835,-0.218408003786767,-0.39149139536027,-0.744171669384827,0,0.107100140511571,0.0366283318626442,-0.895789145731554,0,0.618987285652617,0,0,0,0.481791036222365,0,-0.0314597789441594,0,0,0.157248458427874,-0.276301038302537,0,0,0,0,0.0273621494308502,0,0,0,0.04123446669129,0,0,0,0,0,0,0,0,0,0,0,0.152091301659627,0,0,0,0.344473930999549,0.148599613452578,0,0
0.674512611955202,0.483885620731724,26,0,0,-0.286292204505845,-0.139565568874719,0,0.85770276911172,0,-0.0166564471848948,0.677501177855974,0.391179244417243,0,0,0,0,0.148789650528972,-0.018949777189376,-0.209951969799557,-0.228738145320219,-0.392041631423128,-0.725647922059061,0,0.128844150897288,0.057337461778389,-0.899627423490652,0,0.620977290657586,0,0,0,0.486880252088619,0,-0.0555112653906937,0,0,0.166624519834576,-0.278635086123702,0,0,0,0,0.0377398217943803,0,0,0,0.0519596698441785,0,0,0,0,0,0,0,0,-0.0389268650360636,0,0,0.159597335847254,0,0,0,0.346436010877737,0.158974950863993,0,0
0.680980557711351,0.484612336018382,27,0,0,-0.290220714758403,-0.137091529859924,0,0.853063985660537,0,-0.0219873416254014,0.675392052756708,0.393366571851809,0,0,0,0,0.152849074445934,-0.0218530918146701,-0.233815756716046,-0.23967798860224,-0.392906741971209,-0.708627387507015,0,0.150262827518301,0.0768260756312337,-0.906175354078208,0,0.621295187552254,0,0,0,0.490855862743634,0,-0.0834116246993493,0,0,0.175306094322346,-0.282508939601072,0,0,0,0,0.0471263896868927,0,0,0,0.0603609318818338,0,0.017630828958131,0,0,0,0,0,0,-0.0788827360238004,0,0,0.166676257158029,0,0,0,0.346676888083388,0.169470179006306,0,0
0.689846045598181,0.484863985786653,28,0,0,-0.297289775449355,-0.134111007217211,0,0.846074611104768,0,-0.0289298558299736,0.673726610970639,0.395719232505447,0,0,0,0,0.158415299654216,-0.0274175863863355,-0.267237900398206,-0.257099634402768,-0.395157813438637,-0.687102354652092,0,0.180739662964832,0.10608867285082,-0.914063270333613,0,0.624506353069377,0,0,0,0.496231126346464,0,-0.117161195992647,0,0,0.188181213210484,-0.288316969493615,0,0,0,0,0.0584529590038428,0,0,0,0.0724843167593026,0,0.0455485745835385,0,0,0,0,0,0,-0.129508111877699,0,-0.0135903870775441,0.176306155418104,0,0,0,0.348473382568552,0.186037691539307,0,0
0.690629527232326,0.484906194441603,29,0,0,-0.297798317753947,-0.133864471775421,0,0.845259659195449,0,-0.02958890959668,0.673614786407542,0.395843082049469,0,0,0,0,0.158965202097716,-0.0278151911595722,-0.269831967433521,-0.258520239685463,-0.395296255101891,-0.685219637449315,0,0.183362174172865,0.108348663080067,-0.914469864597119,0,0.624547464993975,0,0,0,0.496660039165483,0,-0.120015267232768,0,0,0.189058961727374,-0.288912767664613,0,0,0,0,0.0594178622636982,0,0,0,0.0735274472623881,0,0.0475272288469365,0,0,0,0,0,0,-0.134385029644748,0.00218399982379841,-0.015041029014018,0.176903348480548,0,0,0,0.34839433103306,0.18714469750871,0,0
0.715475434135943,0.485466169132574,30,0,0,-0.316738583875981,-0.12090239732751,0,0.801538839405514,0.0580475112245208,-0.0525846181366116,0.65702795433997,0.393269907357624,0,0,0,0,0.172412009004661,-0.0446771565063443,-0.359314772301053,-0.312084425002884,-0.392420528832456,-0.625738820486244,0,0.274856905560085,0.171856273767472,-0.921362532964796,0,0.628940877186428,0,0,0,0.502816162915299,0,-0.219058879375972,0,0,0.217267359420682,-0.306518597452625,0,0,0,0,0.0897211701647318,0,0,0,0.103763311012983,0,0.116549228519424,0,0,0,0,0,0,-0.292054477880012,0.072355330342174,-0.0619708189042362,0.194229005516143,0,0,0,0.34348218311638,0.227292580192632,0,0
0.717082175603133,0.485351000307236,31,0,0,-0.31843483512223,-0.120350450236754,0,0.798555000039391,0.062179341337775,-0.0543918006240904,0.656036661224736,0.392623849283158,0.00281108779394544,0,0,0,0.173332548039008,-0.0461866493688927,-0.36550280341523,-0.315882728732057,-0.392399053955407,-0.621695125192923,0,0.281040845276021,0.176206233432438,-0.922326358166351,0,0.628881937944157,0,0,0,0.503484029806366,0,-0.226306024040892,0,0,0.219150617535021,-0.307858540918538,0,0,0,0,0.0919285423318121,0,0,0,0.106075273059812,0,0.121508111003292,0,0,0,0,0,0,-0.303324895532519,0.077025019772595,-0.0652468657544463,0.195637829314194,0,0,0,0.343006791924945,0.230422411941663,0,0
0.732431019072528,0.485806803388798,32,0,0,-0.330119373223292,-0.110060089750159,0,0.772469565263715,0.0976446995535872,-0.0727645079441135,0.646650366053395,0.384331497493613,0.0287480122972831,0,0,0,0.182042099692557,-0.0610617240110174,-0.420650354653903,-0.354308172279739,-0.38872355471403,-0.582306191116083,0,0.340925613453659,0.223604756354937,-0.934126391520364,0,0.625246763800539,0,0,0,0.508730920501107,0,-0.30531490949095,0,0,0.235167801973228,-0.3260036922085,0,0,0,0,0.114539087237727,0,0,0,0.120505456754527,0,0.160410148812125,0,0,0,0,0,0,-0.411994309006951,0.113557327305636,-0.109190085625418,0.212381687668882,0,0,0,0.337825580122606,0.244441350405164,0,0.0574006208002369
0.733012102868688,0.485860849544409,33,0,0,-0.330879042982092,-0.109854839322572,0,0.771732526649811,0.0989471862533191,-0.0734404603319859,0.646348779432544,0.384052063906045,0.0297276771789376,0,0,0,0.182507457785911,-0.0619848425808185,-0.422035165485192,-0.355546216127347,-0.388278302230754,-0.580842662924839,0,0.343538901578398,0.225301179122125,-0.934433608965268,0,0.625629317083474,0,0,0,0.509058320813709,0,-0.308092779905537,0,0,0.23549097897157,-0.326448648436425,-0.00299284390677846,0,0,0,0.115722729627139,0,0,0,0.121076954749494,0,0.161941596317186,0,0,0,0,0,0,-0.415691061637919,0.114687952553707,-0.110589275276403,0.213268172543123,0,0,0,0.337702879500608,0.244916063375443,0,0.059459012671388
0.736509091536962,0.486483006995668,34,0,0,-0.33516727354562,-0.108691710995964,0,0.766452178189375,0.106224972970872,-0.077670389558809,0.644873950169574,0.381331832833346,0.0356668770215472,0,0,0,0.184468025114462,-0.0675096676280728,-0.429350397783013,-0.362579267569533,-0.385307712052541,-0.571863035576924,0,0.358420319156529,0.234877303313298,-0.937090371899591,0,0.625278134330302,0.010797395275347,0,0,0.509951120415429,0,-0.325746889431601,0,0,0.237269155538509,-0.329332599856568,-0.0211394029606673,0,0,0,0.122490718159602,0,0,0,0.124966441201118,0,0.168929002120716,0,0,0,0,0,0,-0.438896125047354,0.122482136530807,-0.119458110853772,0.218921911262589,0,0,0,0.336249941386764,0.247783415413382,0,0.0723681243564594
0.748929580066347,0.488054248109302,35,0,0,-0.354456829334852,-0.105342015611417,0,0.742101103893433,0.132867979718011,-0.095053478499418,0.638269511627754,0.369928082990781,0.0571913462635214,0,0,0.022073610075912,0.191968260273982,-0.0901279887764721,-0.460877126808653,-0.390252761825242,-0.37498045088886,-0.536853317261191,0,0.414252906572113,0.274589830978181,-0.942456438441436,0,0.620046947016256,0.050821306650306,0,0,0.512498098060842,0,-0.394373555976047,0,0,0.245459618917375,-0.340864803223108,-0.0918695519925456,0,0,0,0.151312866001886,0,0,0,0.138368483133888,0,0.191797647699728,0,0,0,0,0,0,-0.528391089159144,0.155136992959186,-0.154264753884586,0.241008182402645,0,0,0,0.330928209917086,0.257041073422234,0,0.122502103107854
0.749196051460909,0.488135186930419,36,0.00164074287268392,0,-0.355030006372721,-0.105549108698304,0,0.741418261164353,0.133278618810412,-0.0955240295107878,0.638034264302314,0.369698390656946,0.0575798741873453,0,0,0.0224032275898742,0.192109474622268,-0.0906363949946128,-0.462159461277075,-0.39098824535798,-0.37485306539992,-0.536252261625411,0,0.415235479673175,0.275406398174751,-0.942497080042749,0,0.619991377212757,0.0516923026743502,0,0,0.512613661068366,0,-0.395653054043004,0,0,0.24571645149024,-0.341204528997138,-0.093243079174454,0,0,0,0.15193261072092,0,0,0,0.138757820099977,0,0.192222167471004,0,0,0,0,0,0,-0.530244660520031,0.155805013991538,-0.154997802851228,0.241467250211262,0,0,0,0.330845476935588,0.257382215439984,0,0.123601699495309
0.749720077594499,0.488184937703503,37,0.00477417225400531,0,-0.356107477485057,-0.106012373308927,0,0.7399364026317,0.133917197632233,-0.0965250723166545,0.637523490085266,0.36933027051169,0.0581248321946993,0.00133714026780601,0,0.0230404967815064,0.192290056487025,-0.091749658770863,-0.464679225154097,-0.392449410714767,-0.374634383666906,-0.535067047968323,0,0.417170737621841,0.276894588766268,-0.942664408576222,0,0.619908998865807,0.0532369487189821,0,0,0.512822742221688,0,-0.398374519491618,0,0,0.246074231163097,-0.341824814719328,-0.0958068523621289,0,0,0,0.153166949881021,0,0,0,0.139384951023367,0,0.193237143716003,0,0,0,0,0,0,-0.533908744712511,0.157162932813044,-0.156289147792034,0.242349654336182,0,0,0,0.330691339014561,0.258055876112599,0,0.125661983939045
0.753799272951488,0.488695657727482,38,0.026589013040923,0,-0.364173357111466,-0.109059292179035,0,0.729862264307816,0.139638362455474,-0.104482680382356,0.633079312898165,0.365856252591945,0.0619277121629908,0.0111800289513949,0,0.0280808365709726,0.193393058859939,-0.0990356430134411,-0.482685930344022,-0.40304562869,-0.371953282928207,-0.527118791600058,0,0.430623829522765,0.286500714138365,-0.943762989144683,0,0.618805824237896,0.065717026777216,0,0,0.515053895735817,0,-0.417079177075852,0,0,0.249367047761247,-0.346822380056546,-0.115628629811047,0,0,0,0.162250926788295,0,0,0,0.144163085956206,0,0.201490610061263,0,0,0,0,0,0,-0.559176931800854,0.170239237116298,-0.163674628413781,0.249728605454823,0,0,-0.0162426460014679,0.330267035986337,0.262941858830815,0,0.147185448345853
0.755430857641654,0.488897830519256,39,0.0360447656988153,0,-0.367034964980428,-0.110130781261304,0,0.724487576543256,0.141376994573116,-0.107213127338536,0.631025616567336,0.364578869529462,0.0632397342397176,0.0152795432883087,0,0.0301266814576299,0.193632490865354,-0.101325826144718,-0.490223612006037,-0.407547153221526,-0.370147813717229,-0.524454666994785,0,0.43557316224882,0.289147483179566,-0.94392342296016,0,0.617223062218184,0.0696980587512923,0,0,0.515943762916638,0,-0.425438934988066,0,0,0.250415331806128,-0.349185102829024,-0.123827250071806,0,0.0102079593294792,0,0.165165195288615,0,0,0,0.145431965907161,0,0.203460864252905,0,0,0,0,0,0,-0.568951294729182,0.174888438770322,-0.166011666149307,0.251961598633475,0,0,-0.0230328867120706,0.329834825245088,0.264911070538275,0,0.154793452255235
0.758767701288189,0.489574448053235,40,0.0536925233409633,0,-0.371873623334669,-0.112454158184248,0,0.711392561584822,0.144330779216599,-0.112180435605052,0.625360469090028,0.361701348372053,0.0655554467592152,0.0238250453825508,0,0.0341680148126741,0.193012279280508,-0.105484842869033,-0.503754794844352,-0.415764500245848,-0.36573426878214,-0.518227369588569,0,0.441305197490162,0.295894753091033,-0.939727341333352,0,0.614098106405438,0.0777874983466207,0,0,0.517157729889059,0,-0.435974709078652,0,0,0.252112924082968,-0.35243757170398,-0.139187325495502,0,0.034516252542318,0,0.170439051595995,0,0,0,0.147674237048489,0,0.21209127195874,-0.018204950527431,0,0,0,0,0,-0.587378479623055,0.180988064979618,-0.169777113765198,0.255965740866953,0,0,-0.0343442824962431,0.32796586725081,0.268164906794438,0,0.17330569729527
0.767555638653594,0.491489731528963,41,0.104014736562255,0,-0.385807433581175,-0.118787490013879,0,0.674529873179749,0.152109901132741,-0.128184778634646,0.609819203483654,0.353566650608656,0.072633015415752,0.0476680990835838,0,0.0463863440040619,0.191142275300525,-0.117012098525691,-0.541850715951951,-0.439312811209566,-0.355127017963067,-0.500977149964712,0,0.459844802355744,0.315660077066281,-0.928295276359395,0,0.606763844829883,0.0998414219007016,0,0,0.520912452902267,0,-0.466839976494237,0,0,0.260118946425984,-0.361024461605562,-0.183665121046487,0,0.102564998575509,0,0.18728026561895,0,0,0,0.154092486434293,0,0.236209689409179,-0.0685220273961487,0,0,-0.0141611198967928,0,0,-0.638379035139809,0.200995792504169,-0.179650840996487,0.267276902549936,0,0,-0.0659364559809229,0.322891469923694,0.279660456114419,0,0.227550105378542
0.76797834561431,0.491744900080793,42,0.106418275128893,0,-0.386485751755855,-0.118981972704943,0,0.672629036045577,0.152382566392315,-0.128840430631375,0.609113045174197,0.353379843680234,0.0730466915821033,0.0487287027072527,0,0.0468532733330953,0.190925090928384,-0.11739969929157,-0.544610314648745,-0.44050410388095,-0.354765646601569,-0.500171128631285,0,0.460619286736771,0.316571398598956,-0.927714593900197,0,0.606212870834654,0.100988618424734,0,0,0.521123385555005,0,-0.468400571702039,0.00241907963003989,0,0.260558006923872,-0.361741459146773,-0.185870676525425,0,0.106009595712973,0,0.187962141129108,0,0,0,0.154303374659814,0,0.237453674059763,-0.0712386628579952,0,0,-0.0149587201021586,0,0,-0.640992844436878,0.201995583057836,-0.180137113527485,0.26762454702814,0,0,-0.0677049666742821,0.322620102494794,0.28040436960793,0,0.230176097593084
0.769200818245293,0.492402848658426,43,0.113091285690345,0,-0.388316451012266,-0.119528770201056,0,0.667150914163859,0.153206604866831,-0.130627881331881,0.607075110006289,0.352915320139176,0.0743857784738999,0.0518157168580193,0,0.0481902168816502,0.190418520307835,-0.11844670292592,-0.55319402989747,-0.444105641296594,-0.353806786956898,-0.497860685236402,0,0.462787661157201,0.319432201052015,-0.926078340272994,0,0.604793922100078,0.104423515489865,0,0,0.521632701333914,0,-0.472720554545102,0.00933655901033309,0,0.261827147861086,-0.364059467730432,-0.192169439772556,0,0.115875789090059,0,0.189865820181907,0,0,0,0.154723554437411,0,0.241551814157834,-0.079553725965994,0.0018356569748422,0,-0.0173520308005921,0,0,-0.64908321414892,0.204652627009172,-0.181646787184366,0.268363489845844,0,0,-0.0728191773768775,0.321816915192883,0.282529862382959,0,0.23767098199101
0.769994065435668,0.49255519726467,44,0.116562680764022,0,-0.389604050024041,-0.120025154679689,0,0.664923057181227,0.153446986650862,-0.131937356482967,0.606930313634123,0.352886926057267,0.0752550124283312,0.0535530703612825,0,0.0490573322982923,0.1903767551415,-0.118962659309931,-0.558875645192577,-0.446822470497067,-0.353852665392709,-0.497292844770094,0,0.464393594908387,0.322038857906646,-0.926069438479574,0,0.604601677738101,0.106379791951145,0,0,0.522792479382332,0,-0.475572724372693,0.013308065208164,0,0.262843152995778,-0.365933210386023,-0.195845114387706,0,0.121402379912001,0,0.191468813135072,0,0,0,0.155452085926258,0,0.244540155639511,-0.0847640787371196,0.00307226919409438,0,-0.0187742395074779,0,0,-0.654197579987079,0.207128846566899,-0.182364112857002,0.269754620945343,-0.00479554634038547,0,-0.0756103367246123,0.321906325476453,0.284342745975667,0,0.24288123074999
0.772211848970859,0.492944558244555,45,0.126205906539869,0,-0.39291724780372,-0.121431630311392,0,0.658448893921305,0.154005795464139,-0.135309812378336,0.606593995653537,0.352588562188754,0.0777621566245018,0.058335553945649,0,0.0515329888539478,0.189880433090042,-0.120405116463282,-0.574723872615686,-0.454502974488881,-0.354225557546213,-0.495452441011763,0,0.468615989872731,0.329184991798754,-0.925767536857345,0,0.60378958429381,0.1121938522801,0,0,0.525589209046367,0,-0.482746289798175,0.0246558756935017,0,0.265750964855831,-0.371119984014015,-0.205999752353334,0,0.137257988099706,0,0.195989263944774,0,0,0,0.157713237566163,0,0.251824661407293,-0.0995860451983084,0.00656955323448226,0,-0.023227039505583,0,0,-0.668149569732032,0.212800158172765,-0.184425659530416,0.273386917518179,-0.0196819262798609,0.0058596947355793,-0.0843227734901932,0.321973203643804,0.289056360686771,0,0.25642943624618
0.775259552565462,0.494134689653204,46,0.140431814289396,0,-0.396844993560145,-0.123126548101135,0,0.650129324970253,0.154742629050583,-0.139878570133496,0.604728265231383,0.351970650020053,0.0808133412627902,0.0651512914762547,0,0.0550162139162203,0.189674751937373,-0.123154353385323,-0.595260080080751,-0.465056137057964,-0.354314174217037,-0.492627516945299,0,0.472387038335799,0.337822465193661,-0.924546053438417,0,0.601918563368674,0.120656328875831,0,0,0.527949836262613,0,-0.492113549122617,0.0381561742686609,0,0.269797624733119,-0.378102022585447,-0.220802409513467,0,0.160044915473809,0,0.202595435766434,0,0,0,0.160209045543129,0,0.262637976860208,-0.120614948435838,0.00987132917269704,0,-0.0291864321565243,0,0.0132004732873743,-0.689524033683061,0.220550681577759,-0.187570134183597,0.277445975941405,-0.0411288690195291,0.0119834763308614,-0.097195673925713,0.32072915024177,0.295250153860161,0,0.275181572297089
