"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.56566251123784,0.527940628061613,15,0,0,-0.0748272121526345,-0.0941358353252619,0,0.590274044302279,0,0,0.463182676072868,0.292657380115269,0,0,0,0,1.66778852632937e-05,0,0,0,-0.118888299667968,-0.644370020447697,0,0,0,-0.598055510049779,0,0.464645962290541,0,0,0,0.156820914124973,0,0,0,0,0,-0.0906658080410013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129994033992504,0,0,0,0.30729304046043,0.216057956440216,0,0
0.591050515362633,0.524445929315013,16,0,0,-0.118841448615608,-0.111601241634797,0,0.621324726388137,0,0,0.461564909898541,0.29889386525695,0,0,0,0,0.033613027936988,0,0,0,-0.169733767890911,-0.633020730335813,0,0,0,-0.652352142672394,0,0.490004121993014,0,0,0,0.206135019027365,0,0,0,0,0.0377463547125593,-0.134373481015246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136687427232439,0,0,0,0.301288820300097,0.232664539418678,0,0
0.596901866658012,0.523002988664034,17,0,0,-0.128986946004735,-0.11531224623352,0,0.627653579169027,0,0,0.461420650130366,0.300288172613665,0,0,0,0,0.0427660836286229,0,0,0,-0.18259257956375,-0.630060139603453,0,0,0,-0.664976732332474,0,0.49371467874316,0,0,0,0.218061366616214,0,0,0,0,0.0454820350224215,-0.146784077551024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122197874342263,0,0.13604186457465,0,0,0,0.297514210056979,0.233550293299623,0,0
0.612761825274628,0.51076406839524,18,0,0,-0.145756492975796,-0.113190501152643,0,0.634759977908875,0,0,0.462199650087397,0.309403975174201,0,0,0,0,0.063599784530348,0,-0.0767111466564257,0,-0.199674204118112,-0.611301974438299,0,0,0,-0.682406023239589,0,0.513318076515689,0,0,0,0.252431338596152,0,0,0,0,0.0647426659418289,-0.171064146500878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347358179954315,0,0.137146616388253,0,0,0,0.291954716652991,0.235811869290578,0,0
0.614228998360067,0.509676441980954,19,0,0,-0.14709489503475,-0.113045138556202,0,0.635811505752297,0,0,0.46243830786562,0.31021721461252,0,0,0,0,0.0657674012760798,0,-0.0816203116301781,-0.00466171523677219,-0.200791734971262,-0.609694876401989,0,0,0,-0.683689442518243,0,0.515317459477713,0,0,0,0.255377482894009,0,0,0,0,0.0666711734918596,-0.172684258561984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366894886458781,0,0.137526848808877,0,0,0,0.291560596057171,0.235904894029356,0,0
0.615154778767335,0.509284612074792,20,0,0,-0.147898883290713,-0.112711731590751,0,0.635717066438911,0,0,0.462278666554755,0.310621948924607,0,0,0,0,0.0668472283551667,0,-0.0846565959177487,-0.00753749553257017,-0.201514726183318,-0.608643319162884,0,0.00358322421959787,0,-0.684539901572255,0,0.515697580045514,0,0,0,0.256572622841314,0,0,0,0,0.0675795845082651,-0.173688521482804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037608786622554,0,0.137647832938064,0,0,0,0.291349458975778,0.235687174308518,0,0
0.635778287718432,0.506883714728859,21,0,0,-0.16287791591312,-0.101680533572051,0,0.626425468880107,0,0,0.451236656451947,0.317364310677567,0,0,0,0,0.0905466518976423,0,-0.141365695996421,-0.066631246458423,-0.212031305503499,-0.566654773819683,0,0.0840121941859688,0,-0.681867367875161,0,0.527208585872097,0,0,0,0.28832066453128,0,-0.0725094757758443,0,0,0.0912682578472423,-0.185837916887308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592751059254391,0,0.13709161111438,0,0,0,0.289179437258805,0.229527287159035,0,0
0.639895046476714,0.506809320918417,22,0,0,-0.165686617927671,-0.0985000023612804,0,0.624801557200754,0,0,0.448684458101343,0.319033011616941,0,0,0,0,0.0963304574772668,-0.00598814620857959,-0.152914669114008,-0.079026782941172,-0.213780556782175,-0.556871026431438,0,0.101454940745744,0,-0.680848461797642,0,0.52947902919643,0,0,0,0.295821572902895,0,-0.0862855750903069,0,0,0.0957163768905452,-0.188426415501548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631976002710191,0,0.137054200637082,0,0,0,0.288661879052567,0.228093170063233,0,0
0.646877528977004,0.506597069142712,23,0,0,-0.169430665871465,-0.0923038239033384,0,0.621447749606087,0,0,0.444235159604796,0.321675199766787,0,0,0,0,0.105811236804197,-0.0164880427702355,-0.172859546176439,-0.101047905628644,-0.217136367901077,-0.538368122677918,0,0.131597399793817,0,-0.679126239878455,0,0.53218655898623,0,0,0,0.3073303737966,0,-0.110570487680229,0,0,0.103077881216116,-0.193142409272802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643368018824041,0,0.136041271250042,0,0.0134695960687606,0,0.286431295054839,0.222833087929927,0,0
0.658715722462797,0.507224829899541,24,0,0,-0.178373027577529,-0.0800737237898449,0,0.604648442470342,0.0458659692475335,0,0.429097574316451,0.320539349681053,0,0,0,0,0.115954651533283,-0.0353775093784902,-0.207669426297332,-0.140526707007708,-0.218321803833189,-0.513690538685952,0,0.179744610750687,0,-0.673607253398043,0,0.538453041352009,0,0,0,0.318453428005223,0,-0.150768801599214,0,0,0.114599978559204,-0.199692726312577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639276085108147,0,0.132919362274798,0,0.0339279215206289,0,0.282061592499984,0.217907987157867,0,0
0.659817608386022,0.507298408625474,25,0,0,-0.179262819133504,-0.0790330714161411,0,0.603265208956857,0.04926013066949,0,0.427961991496413,0.320381390141392,0,0,0,0,0.116601372255677,-0.0370171277147697,-0.211092059624897,-0.144078152893571,-0.218850966437859,-0.511515222549721,0,0.183400407851083,0.00420443262683153,-0.673425155237722,0,0.538339482020869,0,0,0,0.31914729096543,0,-0.154282576082567,0,0,0.115641541153854,-0.200676763310892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635003080873725,0,0.132648214460108,0,0.0356080720406991,0,0.281730806109614,0.217543265565953,0,0
0.669502228893733,0.50787558252392,26,0,0,-0.186323823557893,-0.0689515853752155,0,0.593202248077812,0.0801840336029324,-0.0118625905235284,0.419927276968325,0.319352935654695,0,0,0,0,0.123188271026822,-0.0498380099525855,-0.243844341520882,-0.175364517648024,-0.223433318002809,-0.49023325165476,0,0.216294724809683,0.0416679982489361,-0.670455284253348,0,0.536995440384853,0,0,0,0.326255718081091,0,-0.183570509589166,0,0,0.124210516468763,-0.209582907988791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608235216738271,0,0.13056942912996,0,0.049380384360923,0,0.277557860863451,0.213849780714928,0,0
0.669874372254826,0.507949548636051,27,0,0,-0.186537381817486,-0.0688284490253865,0,0.592985945486676,0.0808245694867098,-0.0121460843694169,0.419811113299163,0.319381306183125,0,0,0,0,0.123312313152055,-0.050087860941154,-0.244660245974851,-0.175933898733985,-0.223503680095948,-0.489639079605813,0,0.217321197966127,0.0424431322715424,-0.670599479338851,0,0.537140343226925,0,0,0,0.326589317299791,0,-0.184520283727128,0,0,0.124512822297451,-0.209755266859195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180503081971474,0.0613329380749935,0,0.130865973385131,0,0.0497845385445473,0,0.277599656860143,0.214111573774552,0,0
0.67754676527834,0.508781706163432,28,0,0,-0.191793041699861,-0.0667151984509245,0,0.588261206332161,0.0932292770759636,-0.0174870940349136,0.41879402085508,0.319404935649896,0,0,0,0,0.126159098747255,-0.0540672078718824,-0.262632889434713,-0.187467755022571,-0.224430446856363,-0.476971683489723,0,0.237354970520313,0.0574440737180859,-0.674450953337061,0,0.537532682867398,0,0,0,0.332668671470997,0,-0.2049565751638,0,0,0.130971231153469,-0.214018555837357,0,0,0,0,0.0112005671237501,0,0,0,0,0,0,0,0,0,0,0,0,-0.041345289226083,0.0715038436382234,0,0.135902448626485,0,0.0579609439416921,0,0.278152364168812,0.219796354535671,0,0
0.68163054966247,0.509236795239427,29,0,0,-0.19460178751301,-0.0658701789143234,0,0.586122069068429,0.0995232650564656,-0.0205687691727102,0.418401332588254,0.319765006097082,0,0,0,0,0.127812557098943,-0.0557721595433369,-0.27348708161432,-0.193588543350947,-0.225253894942468,-0.469868827939956,0,0.247627373445454,0.065198159311765,-0.6770861984845,0,0.538101260482991,0,0,0,0.335008681697322,0,-0.21672397749366,0,0,0.134839052510709,-0.216082857045808,0,0,0,0,0.0165535412945458,0,0,0,0.00499415196414657,0,0,0,0,0,0,0,0,-0.063097744373581,0.0768576457105601,0,0.138448405238619,0,0.062061386986254,0,0.278015047725534,0.222673084111545,0,0
0.692492389078767,0.509572373246843,30,0,0,-0.203380502437896,-0.0642001801957594,0,0.579246343076494,0.115258206809242,-0.0281252552368162,0.418661108367012,0.319523174407122,0,0,0,0,0.132063279473077,-0.0620987090557629,-0.301713556759853,-0.211987215232686,-0.228437627211496,-0.45249776866306,0,0.275658340746938,0.0879680699058441,-0.681359546696777,0,0.542050102038558,0,0,0,0.340569497944216,0,-0.241354772423837,0,0,0.145434701079203,-0.221996355728365,0,0,0,0,0.0288752592975172,0,0,0,0.0189704611759982,0,0,0,0,0,0,0,0,-0.116207150705749,0.0947288917202972,-0.0168643835743793,0.144209319294831,0,0.0772046262816737,0,0.278709417931239,0.231092224373175,0,0
0.695758738771284,0.509600307504106,31,0,0,-0.206243825816728,-0.0638389308087357,0.00392245309029813,0.576410839350663,0.119937769871183,-0.0307150257907755,0.418279119623026,0.319104495505073,0,0,0,0,0.133095939160618,-0.0644945770817128,-0.311189763046447,-0.217849084258955,-0.229652317257234,-0.446982621178507,0,0.283753679471004,0.0951045985416656,-0.682308293424206,0,0.54269606541853,0,0,0,0.341798930992836,0,-0.24809720769106,0,0,0.148905047856136,-0.223962813536024,0,0,0,0,0.0326372394105802,0,0,0,0.0233928470155498,0,0,0,0,0,0,0,0,-0.132902590896998,0.10098757302965,-0.0221149356816182,0.145919213396477,0,0.0819558658457899,0,0.278760725075763,0.233689583814159,0,0
0.702315338243435,0.510334660891962,32,0,0,-0.210998054024295,-0.0618830613039294,0.0121406777027616,0.571807568525264,0.128013072557136,-0.0365261727634263,0.417661051874414,0.317933660545966,0,0,0,0,0.135437285106878,-0.0691082363409469,-0.328992361226868,-0.229851133134191,-0.231049198876261,-0.436813091905449,0,0.299744977078279,0.110606362129288,-0.685415569551151,0,0.543314951525694,0,0,0,0.344551943930776,0,-0.264586314790728,0,0,0.155285467551546,-0.229470094162718,0,0,0,0,0.0402943786391912,0,0,0,0.0298300459967782,0,0,0,0,0,0,0,0,-0.165766507582989,0.113190351165727,-0.0351019455855798,0.150639777447655,0,0.0842385852453259,0,0.278990231827703,0.235562665560532,0,0.0163186868376166
0.703735427454364,0.510581873190683,33,0,0,-0.211922670088683,-0.061430497603071,0.0137601067554057,0.570537874841269,0.12965775968828,-0.0378059231172078,0.417658078068365,0.317425636550213,0,0,0,0,0.135728241500036,-0.0700597937994898,-0.332594280981661,-0.232396413785378,-0.231285416664082,-0.434592487213881,0,0.303037593918344,0.113798834744109,-0.686428407556047,0,0.542702125010453,0.00300197627058459,0,0,0.344835287727367,0,-0.268613060946355,0,0,0.156623305345522,-0.230776034356901,0,0,0,0,0.0418342348585467,0,0,0,0.0312924420300411,0,0,0,0,0,0,0,0,-0.173239897333201,0.116029631184414,-0.0381041942847092,0.151750293297848,0,0.084778777995448,0,0.278802266676336,0.236008257071554,0,0.0199863541965284
0.70404543881254,0.510631618392809,34,0,0,-0.212162034706991,-0.0613525156892616,0.0140859641289705,0.570211833964857,0.129984514882883,-0.0380915614473104,0.417652316398145,0.317306600829989,0,0,0,0.000344961872881678,0.135791279552861,-0.0702770752595162,-0.333406549197709,-0.232947178719711,-0.231359320910814,-0.43412980532861,0,0.303706844574693,0.114513664968674,-0.686584883527291,0,0.542511591826229,0.00359922441556285,0,0,0.344886059051709,0,-0.269486649948863,0,0,0.156926438110352,-0.231064682409471,0,0,0,0,0.0421986348932147,0,0,0,0.0315713766419552,0,0,0,0,0,0,0,0,-0.174820228078912,0.116659590638654,-0.0387490102259953,0.151990172350235,0,0.0848816179992755,0,0.278764746307975,0.236080933111055,0,0.0207631289302861
0.709724651862469,0.511135708071076,35,0,0,-0.216300709922154,-0.0594887474636675,0.0201062959594134,0.563699900770402,0.136363217116994,-0.0431392636635334,0.417626015476418,0.315452258649369,0,0,0,0.00650163646737211,0.137114738528415,-0.0739829022912911,-0.34861024891009,-0.243539115281934,-0.232826116963671,-0.426161127441538,0,0.316259328120075,0.127530559753777,-0.690423462675702,0,0.538942440258055,0.0133975215170265,0,0,0.345578280559494,0,-0.286990882240675,0,0,0.162429197625514,-0.23690047126793,0,0,0,0,0.0485480299382581,0,0,0,0.0358740126958609,0,0.00724471857819905,0,0,0,0,0,0,-0.204086965262235,0.127701164032629,-0.0508946053658912,0.156363866213421,0,0.086022895986538,0,0.277672856309757,0.237890365721299,0,0.035025318472025
0.711655883308054,0.511479870861478,36,0,0,-0.217595244194641,-0.0591038084963226,0.0218052699986655,0.561009253460874,0.138379317792593,-0.0447744705708115,0.417172706579879,0.314697248534463,0,0,0,0.00849537735426888,0.137210770808708,-0.0751250344759258,-0.353157811893269,-0.24682470142484,-0.233133180840751,-0.423266593170899,0,0.318892891277111,0.132595802964522,-0.69012508649944,0,0.538072413071552,0.0170083105187264,0,0,0.345818244692658,0,-0.29021270314259,0,0,0.164233040650504,-0.238305406958744,0,0,0,0,0.0506700672037477,0,0,0,0.0374322159374456,0,0.0118002253868634,-0.00712957644542372,0,0,0,0,0,-0.213481765035371,0.130287749543504,-0.0545930132726236,0.157885121987012,0,0.0864234657905317,0,0.277057880699399,0.238289010299829,0,0.0415920118687949
0.716058754462503,0.512262089772364,37,0,0,-0.219911292735633,-0.0578892122953779,0.0256665751351286,0.552673511570962,0.142244509331256,-0.0477535994616161,0.415771596429193,0.313059223933694,0,0,0,0.0132214914415444,0.137015862990332,-0.0767075185648931,-0.363759336892278,-0.254771588234186,-0.232761154173207,-0.417240487118752,0,0.323855235269216,0.142855666140506,-0.688675453017429,0,0.534261674953856,0.0239007697556327,0,0,0.346372241063145,0,-0.298285949467481,0,0,0.168009582829256,-0.241971453286608,0,0,0.0160926374558674,0,0.0544337339611115,0,0,0,0.0400915510031857,0,0.0210606747931814,-0.0261798456680284,0,0,0,0,0,-0.234898302056076,0.134850740395485,-0.0622637731888537,0.160274266476332,0,0.0875461150962101,0,0.275082840452239,0.239066756591596,0,0.0556617090914891
0.727756640146736,0.514907187994216,38,0,0,-0.230137971913912,-0.0567480441568339,0.0354666555959066,0.533518620205091,0.152222132987769,-0.0555075131702452,0.41272791400237,0.309225375870577,0,0,0,0.025693285531348,0.13849059242645,-0.0854424771340961,-0.383278272405872,-0.273342640147943,-0.227407377781816,-0.401546750431574,0,0.342575382561188,0.168609283199574,-0.683644093673406,0,0.530500062844467,0.0423081101637292,0,0,0.349656038312314,0,-0.319116244908811,0,0,0.174359984017274,-0.248944629275705,-0.0391564354826908,0,0.0613443445613768,0,0.068629786534597,0,0,0,0.0472993895614561,0,0.0457950423699151,-0.0742216973825001,0,0,0,0,0,-0.287117762545855,0.144732395736605,-0.0793575456362887,0.169965887742713,0,0.0886891486604245,0,0.270834591914336,0.240786301837463,0,0.0915391294106027
0.73183937769784,0.515623531933965,39,0,0,-0.234501153549947,-0.0569118603201365,0.0392429620723544,0.526471906690082,0.156045673462508,-0.0587009560421247,0.411792601286681,0.306962793953045,0.00480635220738408,0,0,0.0301194771901909,0.138966371960606,-0.0892743077264836,-0.390293341566031,-0.280251275078482,-0.225638688232522,-0.395861114625776,0,0.349133215321867,0.177919214878366,-0.682526386913191,0,0.528455225632499,0.0492719522326729,0,0,0.351184629677058,0,-0.327328630873298,0,0,0.176499168970274,-0.251668922901982,-0.0538482768587021,0,0.0781451433780938,0,0.0739996274338075,0,0,0,0.0502872660603432,0,0.0551029506611995,-0.0920310399156857,0,0,0,0,0,-0.306781260387001,0.147950620348586,-0.0856580482302904,0.173877044235369,0,0.089239195396006,0,0.268993070835086,0.241951264841569,0,0.104857534496002
0.73920840624113,0.516835537555203,40,0,0,-0.242480559898495,-0.0568348370839855,0.0451159665410796,0.514753567189573,0.164088159456893,-0.0648901633304145,0.409485225692921,0.301936962605987,0.0131597481777383,0,0,0.038456140259299,0.139479485830964,-0.0949198808827935,-0.402705221085732,-0.29274667117093,-0.221190070315348,-0.386748766523582,0,0.360465726327312,0.192045988026133,-0.681023192386198,0,0.523700482073451,0.0632345030721097,0,0,0.35461106910185,0,-0.341480511383263,0,0,0.181144932515636,-0.25743246858866,-0.081516811148683,0,0.110450398379839,0,0.0835226142958487,0,0,0,0.055918922697407,0,0.0705874331582796,-0.120107123242001,0,0,0,0,0,-0.339904494066583,0.156791655026397,-0.0944908557614753,0.181578899207875,0,0.0944306422879731,-0.0215522633187818,0.266546650511115,0.243789554812152,0,0.134729162939094
0.741168301791369,0.51670015058607,41,0,0,-0.244614355536693,-0.0569660941829934,0.0462902013905231,0.510997594751352,0.165954631015232,-0.0668568167350436,0.408674612190525,0.300765277850645,0.0149258579647241,0.00363681847980679,0,0.0408110950465601,0.139406523669213,-0.0968244776338622,-0.406275447547784,-0.296349415435112,-0.2199460492827,-0.38408631748849,0,0.363843790432592,0.195784548417636,-0.680818554516621,0,0.522476044701218,0.0668236367878105,0,0,0.35556111450211,0,-0.346308070484183,0,0,0.182038234337685,-0.258925773806451,-0.0890542863178548,0,0.119644342290247,0,0.0862967156888955,0,0,0,0.0571345729485798,0,0.075458918683857,-0.128056391028355,0,0,0,0,0,-0.349444359933583,0.15940956300428,-0.0966484444271455,0.183731453268102,0,0.0957095752239376,-0.0273672023784361,0.265870357764819,0.244387105603981,0,0.142909470720975
0.745381708167565,0.517407899346112,42,0,0,-0.248439456366434,-0.0567648004587777,0.0483428325050997,0.503764561589892,0.169955815684544,-0.070715674856119,0.405737427001254,0.298378962008466,0.0185293701726785,0.0115867542173523,0,0.0458195393272998,0.139791212002709,-0.101406677922629,-0.413535903504458,-0.304112030228612,-0.217089120323074,-0.378137063764263,0,0.368975678787822,0.202649983612128,-0.679796194495496,0,0.51911936577135,0.0751450915218486,0,0,0.356084343948714,0,-0.356166358204254,0,0,0.184017328367586,-0.262378772936886,-0.106017583013669,0,0.140014399393709,0,0.0924260006887107,0,0,0,0.0588075031458495,0,0.0872809720968868,-0.146105528191122,0,0,0,0,0.0134644176331483,-0.372768727259014,0.164606252550597,-0.101765625097932,0.186879520496771,0,0.0961034321700625,-0.0409212095173055,0.263015903609108,0.245370587096618,0,0.160253470739842
0.746418167621237,0.517760852551391,43,0.00447612256784791,0,-0.249705755340058,-0.0573931490983985,0.047613789553158,0.5016824401883,0.170527152613778,-0.0718071690360842,0.404886615392428,0.297967485618762,0.0191314647251016,0.013591291808069,0,0.0466554866734999,0.13992090411954,-0.102446150229643,-0.416745411295126,-0.30632274021036,-0.2165478829705,-0.37710767788147,0,0.369943359165171,0.204094741691269,-0.679507554374795,0,0.51854722967289,0.0772147001739319,0,0,0.356459911739198,0,-0.358589310695426,0,0,0.184613214734117,-0.263429879306633,-0.109687271296792,0,0.145306402742372,0,0.0938813324806008,0,0,0,0.0594031332314379,0,0.0897235048059216,-0.149976639705492,0,0,0,0,0.0167013195365141,-0.378182660043993,0.165599515905937,-0.102975915644272,0.187560547222198,0,0.0961410123212795,-0.0438203938268984,0.262435677870062,0.246043486265637,0,0.164123718136919
0.757561326816489,0.521991007437351,44,0.0569664093269542,0,-0.264485673035695,-0.0644513627250883,0.0384490247000009,0.477908458747456,0.176539178161858,-0.086153425799669,0.395587062685848,0.293216047727132,0.0266130929665088,0.0364793234089716,0,0.0570647479391774,0.141252489158033,-0.114232075714018,-0.453573461172577,-0.332236549533748,-0.21224895609708,-0.365510338761596,0,0.383181297699252,0.221242745376827,-0.676615158559425,0,0.513321413019208,0.100606661184366,0,0,0.360915412218815,0,-0.387399688436178,0,0,0.194663038590659,-0.274980262802673,-0.153089078877159,0,0.205922831929083,0,0.112626142899171,0,0,0,0.0664147187427641,0,0.117361571108437,-0.193568187208585,0,0,-0.0139863756939188,0,0.0552491598900756,-0.439885524517353,0.178961365943016,-0.116358028761727,0.195138910514492,0,0.0988230482846013,-0.0774025007411517,0.255755887636166,0.2558486700853,0,0.210067938493468
0.759733715355915,0.523443006370046,45,0.0676529636799042,0,-0.26764422986246,-0.0655611910256808,0.0372302629713837,0.472293522611602,0.17745934483269,-0.0888218433492001,0.393735184253806,0.292822949743911,0.0284777615138844,0.0409508490413513,0,0.0588660415918102,0.141013032005235,-0.116178739474391,-0.464464644078794,-0.337856306353506,-0.211842694677343,-0.363096770230449,0,0.385628582971692,0.224792728153986,-0.675820977115176,0,0.511489088514975,0.105709784878992,0,0,0.361938494778363,0,-0.393597081268319,0.00824383148145264,0,0.196952573951147,-0.278407971931469,-0.162438704915084,0,0.219241926901732,0,0.116090990094509,0,0,0,0.0675870154764696,0,0.123347214959553,-0.20373114076898,0,0,-0.0173313647475776,0,0.062414006856727,-0.453172832815659,0.182039398767864,-0.119162419600021,0.196148105473781,0,0.0995422870292938,-0.0852534381402299,0.254311849451003,0.258536972986173,0,0.219865585381049
0.764248368862178,0.526723420139757,46,0.0920965042062695,0,-0.274360555666784,-0.0678751121989706,0.0336630366506346,0.459540281959045,0.178880852618742,-0.0947966108371243,0.388559489576927,0.291954935628648,0.0325341558146195,0.0509785821202221,0,0.0628914374578438,0.141002309292822,-0.120196289154327,-0.48932259842975,-0.350523321520326,-0.211041378414838,-0.357663372254566,0,0.391091401319924,0.232738291678481,-0.674000503436649,0,0.507180631369419,0.116804493936843,0,0,0.36402259607107,0,-0.407803163783282,0.0265291249495238,0.00803392304182037,0.201709648944504,-0.28678737628142,-0.184265545082121,0,0.247561550089617,0,0.124192977521134,0,0,0,0.0698603233910314,0,0.137842191145588,-0.227413087426469,0,0,-0.0256849951107279,0,0.0786791912011101,-0.484080756860901,0.189271392555457,-0.126077425664211,0.198311701398703,0,0.0999987248836521,-0.102353205331168,0.251164600316963,0.264647555887354,0,0.24250339242567
