"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547693629368943,0.236218921259935,0.462233073419359,5,0,0,0,0,0,0.67107437941763,0,0,0.661202900784137,0,0,0,0,0,0,0,0,0,0,-1.58482341535876,0,0,0,0,0,0.227289832268387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02525630288861,0,0,0
0.555055291602292,0.236001123059401,0.4630135348338,6,0,0,0,0,0,0.669682176794002,0,0,0.643264345229608,0,0,0,0,0,0,0,0,0,0,-1.64271852620464,0,0,0,0,0,0.283026446941171,0,0,0,0.0440640591407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00268149809915,0,0,0
0.568597863056814,0.240719672760571,0.464739206596804,7,0,0,0,0,0,0.684795144841337,0,0,0.638893743933252,0,0,0,0,0,0,0,0,0,-0.0753735325738083,-1.66962158189642,0,0,0,0,0,0.344770951234134,0,0,0,0.0859698134656337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99056546099587,0,0,0
0.570702019192875,0.241560451485398,0.465194133121285,8,0,0,0,-0.00517619309246744,0,0.688834048784061,0,0,0.639281428356426,0,0,0,0,0,0,0,0,0,-0.0842418313367983,-1.67025320015163,0,0,0,0,0,0.352868740233482,0,0,0,0.0908860908499311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987800916356992,0,0,0
0.606878569283318,0.244673686867513,0.473806765059175,9,0,0,0,-0.0937392659693643,0.113775250171225,0.712118508476869,0,0,0.613652591296506,0,0,0,0,0,0,0,0,0,-0.236600331287334,-1.68100646189317,0,0,0,0,0,0.467379784771787,0,0,0,0.160976813476339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943443110957142,0,0,0
0.628043451720316,0.254150766260317,0.476435113090216,10,0,0,0,-0.120263254188522,0.152991258317595,0.720858955296238,0,0,0.601022584679102,0,0,0,0,0,0,0,0,0,-0.282209167117384,-1.65611932976597,0,0,0,-0.0972802501579424,0,0.539126122626769,0,0,0,0.212072293297189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929800787012928,0,0,0
0.631342582037651,0.255820797207079,0.476809124436903,11,0,0,0,-0.124468023939904,0.158897825062539,0.721415536834039,0,0,0.598146521993675,0.00322310869084264,0,0,0,0,0,0,0,0,-0.289358003113169,-1.65172013849352,0,0,0,-0.112930724009868,0,0.549569232561233,0,0,0,0.219917190627097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927307473787038,0,0,0
0.637224524998394,0.258571565074692,0.477836906956687,12,0,0,-0.0117548155798064,-0.128881776583592,0.171577282908519,0.723278384367617,0,0,0.595806278442342,0.00743763150741574,0,0,0,0,0,0,0,0,-0.300172902518612,-1.64230929351192,0,0,0,-0.134979264000287,0,0.563293169884373,0,0,0,0.232424137492933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924281167591018,0,0,0
0.650448669493035,0.264875086287154,0.480225330502411,13,0,0,-0.035579974002107,-0.13746172315593,0.199149894723805,0.725398285205109,0,0,0.587273828519105,0.0170146049609352,0,0,0,0,0,0,0,0,-0.32374199529858,-1.61565902838532,0,0,0,-0.185686893808756,0,0.588723322433633,0,0,0,0.257759035543442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159173066328646,0,0,0,0.906893336631802,0,0,0
0.691097183043616,0.283726119216095,0.482383720140899,14,0,0,-0.111607998968841,-0.154549488469996,0.26308975181503,0.730357111980621,0,0,0.564984950585732,0.0348561180604675,0,0,0,0,0,0,0,0,-0.385251017698374,-1.52615654109935,0,0,0,-0.300748445039153,0,0.711142787514113,0,0,0,0.328808287124775,0,0,0,0,0,-0.0976966383653267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726975121853106,0,0,0,0.870073610374996,0,0,0
