"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677605254151423,0.378768738560489,0.500576756472848,15,0,0,-0.14365711548917,0,0,0.669227333025306,0,0,0.415143650367141,0.546590342902234,0,0,0,0,0,0,0,-0.0162162916091779,-0.58507162642316,-0.693747820449355,0,0,0,-0.412061508079042,0.00800901301159247,0.323650746383293,0,0,0,0.0525886606437488,0,0,0,0,0.149366216801202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273412703930395,0.310742600994765,0.102023093990227,0
0.696829770324115,0.383012337487892,0.497696185662772,16,0,0,-0.159143157735969,0,0,0.698031121291367,0,0,0.408873610564655,0.542277646648751,0,0,0,0,0.0242451460107431,0,0,-0.0783792822209608,-0.593919071128089,-0.687056783864832,0,0,0,-0.460518289496844,0.0302067112137389,0.330968632654948,0,0,0,0.0777639316527527,0,0,0,0,0.166111380195536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271042869066346,0.303443424662622,0.126052110485235,0
0.72005746097894,0.387385066429916,0.493113856617386,17,0,0,-0.178144936061471,0,0,0.734874220501714,0,0,0.399868869852132,0.53787658416811,0,0,0,0,0.057104281477284,0,0,-0.163868765916466,-0.606326151829378,-0.678636491791423,0,0,0,-0.531473484648764,0.0581047852889472,0.333187792693998,0,0,0,0.110707685095366,0,0,0,0,0.186536707799552,0,0,0,0,0,0,0,0,0,0,0.0299152053036671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261802312550124,0.291688006179462,0.156783379337147,0
0.72587506054894,0.387955900882671,0.491915887880517,18,0,0,-0.182857581007132,0,0,0.7425892792353,0,0,0.397525842588285,0.535546285303983,0,0,0,0,0.0655070651867846,0,0,-0.187863004629153,-0.609517840840019,-0.675891376223788,0,0,0,-0.549697858187309,0.0647293328349606,0.330980191278384,0,0,0,0.117823252252145,0,0,0,0,0.190528264257188,0,0,0.0164754160502858,0,0,0,0,0,0,0,0.036113778883217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257212051606922,0.286844308897301,0.163952592512645,0
0.745457814604464,0.391824299875841,0.487774522705928,19,0,0,-0.199690784799543,0,0,0.758873724504884,0,0,0.387817105810592,0.524238607433049,0,0,0,0,0.0956358643120615,0,0,-0.260928672197182,-0.613836838512195,-0.658697199379173,0,0,0,-0.593157531654078,0.0935153777471099,0.323263676513901,0,0,0,0.143042916476116,0,0,0,0,0.207094631424096,-0.0418320969876465,0,0.0657692998961712,0,0,0,0,0,0,0,0.0579173824686497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240480240650634,0.274901626753322,0.195592669539232,0
0.755687219004438,0.394398618228113,0.481429193447213,20,0,0,-0.20025168333595,0,0,0.75720978047984,0,0,0.384877593574233,0.521777548950384,0,0,0,0,0.109498758339874,0,-0.0528866236066259,-0.284502616819615,-0.605930408380748,-0.638743064474206,0,0,0,-0.601512282037099,0.111598305822268,0.32193029089721,0,0,0,0.157294787658552,0,0,0,0,0.212104919956776,-0.0619857841350608,0,0.0956106834539468,0,0,0,0,0,0,0,0.0632383714059134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232731304867117,0.270206634483911,0.207733482899279,0
0.759026007137779,0.395243424427163,0.480001607036407,21,0,0,-0.19958301984511,0,0,0.756481891531763,0,0,0.383379097214425,0.521013565998566,0,0,0,0,0.115469114677022,-0.00676614384852056,-0.0692748504998469,-0.292708162626267,-0.602160049972074,-0.629661539181705,0,0,0,-0.602529851390954,0.11804913354482,0.322095324735789,0,0,0,0.162478082419405,0,0,0,0,0.212873605952272,-0.0681842376463625,0,0.105204150692387,0,0,0,0,0,0,0,0.0639270920795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230143282300752,0.268841858174805,0.210911655689296,0
0.764014695830667,0.396355072293022,0.479265004412392,22,0,0,-0.200856233216467,0,0,0.755642417249227,0,0,0.383155952111293,0.518911361875406,0,0,0,0,0.121278158169643,-0.0143940505829917,-0.0851079529920687,-0.303283160158517,-0.600151240299255,-0.619999535622725,0,0,0,-0.600882896680925,0.12499870687239,0.327583953974728,0,0,0,0.16686373061865,0,0,0,0,0.215021672683187,-0.0735735309628212,0,0.117860747515671,0,0,0,0,0,0,0,0.0674218305654581,0,0,0,0,0,0,0,0,0,-0.0163885719050392,0,0,0,0,0.229352086776256,0.269675248344733,0.216871305664168,0
0.765738418961077,0.396480397289936,0.479258348687941,23,0,0,-0.201351151625774,0,0,0.755457557561483,0,0,0.382832589728695,0.518233013699949,0,0,0,0,0.12310345660174,-0.0168949670883051,-0.0898480462565003,-0.306817906889504,-0.599435310235155,-0.616968456065944,0,0,0,-0.600284033236692,0.127433426229425,0.329169388567013,0,0,0,0.168154187773674,0,0,0,0,0.215748049824715,-0.0748628806020122,0,0.122188503094035,0,0,0,0,0,0,0,0.0692678029583549,0,0,0,0,0,-0.00206837674342868,0,0,0,-0.0214600365261001,0,0,0,0,0.229001583742118,0.269922598381045,0.219479007107165,0
0.781141796289727,0.398251966411039,0.479419848310082,24,0,0,-0.211643994488819,0,0,0.747110281788886,0.0445951743261919,0,0.373939036601663,0.507280982901599,0,0,0,0,0.135486772843984,-0.039052575612745,-0.128734345246582,-0.342017780466869,-0.591670806570797,-0.596916648298304,0,0,0,-0.594629053706448,0.147793696307704,0.34882943170154,0,0,0,0.174836896362825,0,0,0,0,0.222346910341035,-0.0854496022290355,0,0.155339577466019,0,0,0,0,0,0,0,0.0731494969031144,0,0,0,0,0,-0.0185051068873442,0,0,0,-0.0614114172051431,0,0,0,0,0.225971319195445,0.274866192182952,0.23848556178913,0
0.781357061872498,0.398272440627388,0.479411606771331,25,0,0,-0.211779738213276,0,0,0.746966270751735,0.0452397706900256,0,0.373828676366097,0.507105825682442,0,0,0,0,0.13565215299621,-0.0393697520814056,-0.129269482715619,-0.342537836306148,-0.591547384209885,-0.596603341218725,0,0,0,-0.594543844281348,0.148093672927041,0.349097871177915,0,0,0,0.17492028461036,0,0,0,0,0.222416506424609,-0.0856072363897875,0,0.155791166968802,0,0,0,0,0,0,0,0.0731592693708033,0,0,0,0,0,-0.0187618587535437,0,0,0,-0.0619957168231898,0,0,0.000344250683155392,0,0.225888823645308,0.27484347414701,0.238668174551415,0
0.785029323061973,0.398646254077689,0.479249872828022,26,0,0,-0.214145911737439,0,0,0.744343419136332,0.0562964429304897,0,0.372051179084008,0.503971751744463,0,0,0,0,0.138614372438408,-0.0448154668241814,-0.138195190525894,-0.351387143777152,-0.589517643931533,-0.591284748033373,0,0,0,-0.592847913376398,0.153375692053203,0.35361076081404,0,0,0,0.176398505038044,0,0,0,0,0.223364418772018,-0.0884671591900083,0,0.163296092172216,0,0,0,0,0,0,0,0.073148381257308,0,0,0,0,0,-0.0232840379484816,0,0,0.00248323618258899,-0.0723771143071343,0,0,0.00562849142336528,0,0.22418202635617,0.274038351452511,0.24151920879643,0
0.787212026144949,0.398458134359375,0.479280531168501,27,0.00963700532604874,0,-0.215928123428939,0,0,0.741044017409052,0.0595314938208507,0,0.370280054230805,0.502148826692819,0,0,0,0,0.139476390091054,-0.0474398295919133,-0.145836267219661,-0.355594917449079,-0.589082998814324,-0.589970592009645,0,0,0,-0.591406117271948,0.154287409137078,0.355481598609219,0,0,0,0.176861472110026,0,0,0,0,0.224020363398384,-0.0903127957080925,0,0.167592650217087,0,0,0,0,0,0,0,0.0735586744607422,0,0,0,0,0,-0.0241938641237366,0,0,0.00362203715173778,-0.0768869531933928,0,0,0.00718819688115662,0,0.22347492484634,0.2742434586792,0.24420388574913,0
0.818308563158736,0.398335302237966,0.48204689316144,28,0.112123488415978,0,-0.236099155466998,0,0,0.708630344505991,0.0856525349893733,0,0.35163602806906,0.486546454971235,0,0,0,0,0.149261293215869,-0.0747375951781189,-0.23317506730225,-0.390227920077201,-0.586931406619377,-0.575203529661331,0,0,0,-0.589332857305117,0.1711809707826,0.376585509905653,0,0,0,0.189529403503343,0,0,0,0,0.235543798129684,-0.113204465349517,0,0.229100931253048,0,0,0,0,0,0,0,0.0897483314016512,0,0,0,0,0,-0.0383710109059883,0,-0.101994119530915,0.0469413862874966,-0.125028898788738,0,0,0.0202284882778871,0,0.225102992722652,0.300531630734339,0.285962439019691,0
0.823139655921591,0.398438545908272,0.482430346259793,29,0.129343934543414,0,-0.23987537904722,0,0,0.703740245707758,0.089551940556271,0,0.348827319815758,0.484422198551177,0,0,0,0,0.151231048321026,-0.0791985035749839,-0.249509835316863,-0.396526166960255,-0.58726529148296,-0.572491381007994,0,0,0,-0.589539078950166,0.172956981282173,0.381197286218135,0,0,0,0.190938559852235,0,0,0,0,0.238199768150002,-0.117010497052359,0,0.237825380530796,0,0,0,0,0,0,0.0064926212260729,0.0919833109089812,0,0,0,0,0,-0.0407614772651396,0,-0.12000510836975,0.053590511715096,-0.133205696056573,0,0,0.0230764384118287,0,0.225031197989289,0.303857642807748,0.293122028496506,0
0.826988786497966,0.397839506243089,0.481958756639873,30,0.139483174057454,0,-0.242058486697919,0,0,0.703596809297391,0.0902276196077356,0,0.349069456543035,0.484977152479251,0,0,0,0,0.152732270712712,-0.0812969613685862,-0.260341585680869,-0.40190604319886,-0.590365245723318,-0.573657161798694,0,0,0,-0.591843430452024,0.174125934568986,0.384726461621887,0,0,0,0.192552626584211,0,0,0,0,0.240838963785645,-0.119563131399657,0,0.244022816239047,0,0,0,0,0,0,0.0111106553246307,0.0964489382963409,0,0,0,0,0,-0.0416930500665629,0,-0.129668767841351,0.0589897244679881,-0.137899734762341,0,-0.014472892072892,0.0268913852022053,0,0.226259260998441,0.309133725988085,0.299579515288027,0
0.837765128081531,0.39603373327641,0.480526404419193,31,0.169542609923023,0,-0.248492463728684,0,0,0.704366635000194,0.0913917048639697,0,0.350190287990914,0.486882723984061,0,0,0,0,0.157519980361307,-0.0876293374450236,-0.291786660709348,-0.418325978042604,-0.598634173254382,-0.577953049889384,0,0,0,-0.59979024651435,0.17648049484665,0.394508543595104,0,0,0,0.198346345588178,0,0,0,0,0.248435169769268,-0.127678278818584,0,0.260563451909441,0,0,0,0,0,0,0.0232976758291226,0.111062187527833,0,0,0,0,0,-0.0442790184958476,0,-0.157562298847627,0.0751274649245319,-0.153384069002606,0,-0.0567538314950627,0.0358867895772188,0,0.230264891392613,0.324098958282405,0.314813627546702,0.00948986333096664
0.848488859973974,0.393087751624575,0.479134143044188,32,0.202973216617802,0,-0.255782993888726,0,0,0.705190441345596,0.0919417731607138,0,0.350965763356468,0.487358095839737,0,0,0,0,0.161277153934042,-0.0952508171344124,-0.320184977768489,-0.435210257767796,-0.6071898747918,-0.582509867888573,0,0,0,-0.607349358709919,0.179429956547976,0.403852570568096,0,0,0,0.204845846017461,0,0,0,0,0.256493212876322,-0.135423152978446,0,0.277739744586804,0,0,0,0,0,0,0.0368877136506892,0.126881991292854,0,0,-0.0123915361081793,0,0,-0.044834051954464,0,-0.181838085283554,0.0915885774998114,-0.170041013729656,0,-0.0993160272211223,0.0433587108969798,0,0.234819671984529,0.340151541680831,0.330294124095041,0.021271909273383
0.856015356919043,0.390802429029647,0.47953871430005,33,0.222127537786516,0,-0.259802983981099,0,0,0.703391609996538,0.0920500642108981,0,0.349455561498173,0.486487971779475,0,0,0,0,0.162289201662747,-0.101199433173293,-0.334470103153042,-0.445617172732813,-0.610384632871389,-0.579887403425413,0,0,0,-0.607247179152373,0.181081045596564,0.412110472773577,0,0,0,0.208481752181625,0,0,0,0,0.261761556471147,-0.137093852836959,0,0.289771525499428,0,0,0,0,0,0,0.0471077355760752,0.140580608169407,0,-0.0210796165655114,-0.0202392951492024,0,0,-0.0448092088211054,0,-0.199036958797998,0.100197594418471,-0.179064118783666,0,-0.128929845730335,0.0488399381976923,0,0.237038143642466,0.348927119352269,0.343041023047039,0.034121343314091
0.859845044070608,0.389802660556489,0.479533317917815,34,0.231899384281848,0,-0.261527330408934,0,0,0.701821957063396,0.0924544705017208,0,0.348734546775764,0.486133590274056,0,0,0,0,0.163021073540817,-0.104151745812758,-0.342034574788903,-0.451257462210261,-0.612282633690677,-0.578879543851093,0,0,0,-0.607323700954548,0.181770804538479,0.416405544148385,0,0,0,0.209978083515246,0,0,0,0,0.264299367157389,-0.13849803152872,0,0.295609305184893,0,0,0,0,0,0,0.0519285314199865,0.146927408323666,0.0063771175829453,-0.0334333855497575,-0.0239807253234499,0,0,-0.0445420125821738,0,-0.207971669823791,0.104041216421067,-0.183899808304078,0,-0.144193754450864,0.0510959728389947,0,0.237573168950013,0.353780733251863,0.349243768219813,0.0408803352896639
0.871549723112064,0.386208980042083,0.479574143378372,35,0.261690242780268,0,-0.26819340179947,0,0,0.697872598283736,0.0935147875549091,0,0.346149446312005,0.48589475534482,0,0,0,0,0.165966977244974,-0.115675212113227,-0.361154856331961,-0.468395136418477,-0.615310172451661,-0.575950777448565,0,0,0,-0.607865053037496,0.185531467641122,0.432154064430789,0,0,0,0.214522791279654,0,0,0,0,0.270399818917559,-0.141057848501945,-0.0169058654950815,0.317409503532814,0,0,0,0,0,0,0.0655131727890469,0.170469992433699,0.0258330740616923,-0.0723056672022897,-0.0359881247372566,0,0,-0.0433325064717198,0,-0.233170242491367,0.114571391624202,-0.19805450352051,0,-0.192496178329768,0.0570976180570775,0,0.239782104574224,0.36979822079368,0.36870367348122,0.0629798452133029
0.872553328414775,0.385904592029253,0.479555704784269,36,0.264104950949313,0,-0.268731402467779,0,0,0.697621501134761,0.0934254163199612,0,0.345944961096922,0.485900872782426,0,0,0,0,0.166186056644437,-0.116502386200448,-0.362638105060431,-0.469774005773457,-0.615812100919269,-0.5757354689915,0,0,0,-0.607892419016487,0.185567932598488,0.433435650665838,0,0,0,0.214891450521154,0,0,0,0,0.271150474536798,-0.141273197460113,-0.0183066621167115,0.319597904291766,0,0,0,0,0,0,0.0665687877294672,0.172726444955847,0.027365903691556,-0.0753847562340257,-0.0368252298444547,0,-0.00170893570979592,-0.0430668725950394,0,-0.235249193146038,0.115519222584774,-0.19909563445954,0,-0.196724832818945,0.0579431823893401,0,0.239924744578708,0.371810543742336,0.370284252179764,0.064750949420377
0.885583810825923,0.381836763559862,0.477506400689419,37,0.297473771204719,0,-0.276856773837813,0,0,0.692291703083111,0.0920931958797793,0,0.342225085616496,0.486403522648519,0,0.0101144624329846,0,0,0.168655356847028,-0.128525315503756,-0.38474738778491,-0.48931984612597,-0.623600970083292,-0.573166535145957,0,0,0,-0.60984777068698,0.185104689261688,0.451412540761876,0,0,0,0.220128906093912,0,0,0,0,0.280632902940159,-0.145226055578724,-0.0370330746013703,0.348781596223182,0,0,0,0,0,0,0.0806094663062466,0.202402784372124,0.051560833604772,-0.117990650074934,-0.0479521589720207,0,-0.0246277705795857,-0.0389203252090277,0,-0.26440694324066,0.127714573238954,-0.213217391388147,0,-0.253456109471132,0.0701001673585661,0,0.241666849491703,0.400943458061438,0.390761629444944,0.0878175834120776
0.888650177184769,0.381132184125028,0.476761159762009,38,0.305833236559436,0,-0.279698921845567,0,0,0.691763977655543,0.0916804923935564,0,0.342034643570996,0.4862566545532,0,0.01266430939593,0,0,0.169644179244639,-0.131412787015538,-0.391038233189239,-0.494114484363587,-0.625622630907876,-0.572178844351194,0,0,0,-0.610818628154038,0.184238068206056,0.455377897510148,0,0,0,0.22187078092744,0,0,0,0,0.28358461441344,-0.146870917191302,-0.0412794367297069,0.352743287596696,0,0,0.0057343603472448,0,0,0,0.084239371999124,0.207716602548552,0.0575921335511734,-0.128221295881356,-0.0509343862553925,0,-0.0305069720818928,-0.0379160768938859,0,-0.273411094039075,0.131211597133832,-0.216325943230093,0,-0.267447777256469,0.0726694783796468,0,0.242194048036514,0.408662298864591,0.396496767800603,0.0935896286978489
0.900295977089212,0.377047023659889,0.474193210099631,39,0.334632572739176,0,-0.289006932590638,0,0,0.68867772530307,0.088594892626007,0,0.338825918077174,0.484558932813007,0,0.0215285035846876,0,0,0.173830149135875,-0.140793416471846,-0.410776853175425,-0.511387166116471,-0.631886072689828,-0.564276954588207,0,0,0,-0.613262538582073,0.17804267666446,0.459102344817271,0,0,0,0.223700895067053,0,0,0,0,0.295187615353492,-0.148581670954873,-0.0596451060925511,0.371186715825445,0,0,0.0214730864936705,0.0480411873723864,0,0,0.0976517753818938,0.223959384830862,0.0685848791078717,-0.167498745720266,-0.0624431150780467,0,-0.0561107858251294,-0.0361268746338122,0,-0.307628821283269,0.14753058898814,-0.224631827985954,0,-0.329472132596403,0.0808608711182511,0,0.241204406455001,0.433354978742293,0.418218332313918,0.114780581573784
0.903878243963685,0.375604684841213,0.473316858285283,40,0.344366685296166,0,-0.292225719531208,0,0,0.68717330013108,0.0874057288295687,0,0.337629102555212,0.484076092745371,0,0.0244010906461402,0,0,0.175432148403026,-0.143997253845204,-0.417485699493563,-0.517199607504733,-0.6341964903626,-0.561676315310784,0,0,0,-0.614372393717985,0.175740853787629,0.460221096427968,0,0,0.00232099305497253,0.224254698321511,0,0,0,0,0.299064425881082,-0.149236334099679,-0.065856322421448,0.376817797750366,0,0,0.0266088218117678,0.0637914077036803,0,0,0.101881499678284,0.229753785300399,0.0722289444774968,-0.180488637640263,-0.0663111669426124,0,-0.0645024779224515,-0.0357684817121985,0,-0.319025639295095,0.15267627543302,-0.227443446533091,0,-0.349521404124545,0.083284381824045,0,0.240746235019851,0.441761788863447,0.425804196423113,0.121866040092262
0.904034796718899,0.375543453208066,0.473296455947603,41,0.344787462592663,0,-0.29236575299902,0,0,0.687111760368581,0.0873339451576002,0,0.337550208106682,0.484045426820392,0,0.0245263005370614,0,0,0.175514825600398,-0.144115064526824,-0.417752646185487,-0.517449284428223,-0.634325477589652,-0.561590528670847,0,0,0,-0.614429454168268,0.175635254104938,0.460253882184115,0,0,0.00242495768583333,0.224276804743077,0,0,0,0.000251769795636221,0.2992326498868,-0.149295578808619,-0.0661310067644435,0.377042039862983,0,0,0.0268409900014199,0.0644773637261078,0,0,0.102053705954381,0.229976047395224,0.0724085889879914,-0.181078909141565,-0.0664991960955688,0,-0.0648717372462525,-0.0357669995379722,0,-0.319552696936116,0.152923663364315,-0.227591084937505,0,-0.350371849953315,0.0833390845799451,0,0.240731497769834,0.442105659982962,0.426171315507357,0.122172063273379
0.904079748453731,0.375524288301548,0.473297325144489,42,0.344920764497828,0,-0.292393140557,0,0,0.687086735596807,0.0873223127625251,0,0.337534527269543,0.484034368536385,0,0.0245661068456755,-8.24440890969285e-05,0,0.17554136087836,-0.144143593762453,-0.417803035563729,-0.517512039163554,-0.634349570811985,-0.561549774391104,0,0,0,-0.614438805142555,0.175601839929368,0.460271600075401,0,0,0.00245006061303059,0.22428423761924,0,0,0,0.000328023947405711,0.299287853421989,-0.149309997634145,-0.0662054148742569,0.377104479126709,0,0,0.0268989009550272,0.0646438728273745,0,0,0.102092762306414,0.230028290157748,0.0724458000653857,-0.181251246528961,-0.0665520349418943,0,-0.0649658596821375,-0.0357721608603366,0,-0.3197003382151,0.15298580228301,-0.227630226700588,0,-0.350566232995309,0.0833413493786653,0,0.240725328743243,0.442207259677931,0.426256218995095,0.122266059404045
0.912605194974822,0.372275591688935,0.473560198530708,43,0.368870979200586,0,-0.297802118726735,0,0,0.682948741965693,0.0861139540308428,0,0.334003591943726,0.481584605175027,0,0.0325529477332649,-0.0149796376676141,0,0.180074311263034,-0.149264233747793,-0.426518862466148,-0.528429184078186,-0.637847041143637,-0.554342694124191,0,0,0,-0.618047522881038,0.170594060669146,0.463335000322936,0,0,0.00624937175993085,0.226065786272545,0,0,0,0.0136897804716664,0.310546357231855,-0.152866488162601,-0.0815568421828118,0.38975264782872,0,0,0.0374683672045303,0.0974865580191078,0,0,0.109078906364784,0.240179751337562,0.0778253916554189,-0.209735838769146,-0.0764715834700697,0,-0.0819799028192276,-0.0359825925094226,0,-0.345441330106742,0.167754819436174,-0.233643690450128,0,-0.389571488781679,0.0846615023493581,-0.0162186556974046,0.240940827508693,0.461710973195054,0.445809991962463,0.141400482882456
0.915240426648019,0.371042458159662,0.473659081093424,44,0.377319752261623,0,-0.298977654759572,0,0,0.681925470797503,0.0856372640120911,0,0.3327715158759,0.480884833795081,0,0.035086425310368,-0.0200205694809349,-0.0028358582898203,0.181533034646299,-0.1508248090345,-0.428897454382177,-0.531902554184982,-0.638810120065925,-0.551673429233205,0,0,0,-0.619472485284848,0.169254011287336,0.464461070152153,0,0,0.00753860620651202,0.2266792037251,0,0,0,0.0180396345418039,0.313884149690926,-0.153922536927436,-0.0861370566622675,0.39405514896239,0,0,0.0402872047904211,0.107904470660156,0,0,0.111519259866429,0.243800599031623,0.0799878361319438,-0.219211479596842,-0.0798510556434114,0,-0.08735836748666,-0.0360249535306744,0,-0.354009557987692,0.172177982044156,-0.235488125125845,0,-0.401634986482335,0.0848967261190267,-0.0208772377950791,0.240717702135173,0.468300239617975,0.451436239967407,0.147831910324811
0.936465034319256,0.357143895160471,0.472641714606517,45,0.454464819830437,0,-0.312337944844095,0,0,0.671504540508918,0.0806759747594537,0,0.324233018767422,0.473717351157373,0,0.0646028857375229,-0.0581942022366198,-0.0211318564036193,0.192013676426337,-0.165594528045126,-0.446625043428527,-0.563123587940855,-0.644381978966958,-0.534357583097647,0,0,0,-0.636988651035658,0.153768951881436,0.477298421385402,0,0,0.0228057506137152,0.233092193947554,0,0,0,0.0487858949847103,0.332638690653838,-0.162087946802543,-0.134875311170966,0.43869852002791,0,0,0.0491762073783473,0.194338621130221,0,0,0.124579141476741,0.292551859222885,0.0951498479196388,-0.306172607629004,-0.119438357890644,0.0792217543795913,-0.153377255875845,-0.0464483758898131,0,-0.426599080942396,0.205602372611615,-0.253496044983024,0,-0.522684503955223,0.0841450705152517,-0.0664653350018966,0.237109447605141,0.522607124306823,0.517738606264251,0.203859452647925
0.944212197737847,0.349650472427804,0.470617450411885,46,0.486702508520728,0.0144049988661463,-0.318349902768424,0,0,0.664617579510041,0.0762606560825382,0,0.318619900181531,0.469015022484774,0,0.0780600110012782,-0.0767122481590215,-0.0298682844647029,0.196410117695212,-0.173886336292557,-0.456410442313968,-0.575164892870302,-0.647225719432814,-0.524916986499104,0,0,0,-0.644746198054665,0.145053802829374,0.481681475886404,0,0,0.0307788886897827,0.234830269138858,0,0,0,0.0625355070425566,0.341843753863228,-0.166338899593048,-0.157124964873393,0.456750006878572,0,0,0.0532146347236994,0.237178137987918,0,0,0.130766286479526,0.31529680476635,0.101725774582603,-0.34814634286495,-0.13805386981022,0.118111799809878,-0.185748140576501,-0.0515521210768144,0,-0.461387458349328,0.220831065354423,-0.260989659009648,0,-0.580299814923636,0.0848974969544546,-0.0855802167526208,0.235519504404162,0.54784255314255,0.550105159828346,0.229448781980787
