"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.499640200356426,0.238572101981788,0.478087469634835,5,0,0,0,0,0,0.516334042700273,0,0,0.405865400431032,0,0,0,0,0,0,0,0,0,0,-1.01965811007643,0,0,0,0,0,0.228413684972281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869044981972846,0,0,0
0.517956073133218,0.239509672148717,0.484654114184254,6,0,0,0,0,0,0.531584069424113,0,0,0.390986253728154,0,0,0,0,0,0,0,0,0,0,-1.10815526517223,0,0,0,0,0,0.323235476211672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391692431207215,0,0,0,0.82318022268757,0,0,0
0.530917758311216,0.240746070678489,0.4882291337752,7,0,0,0,0,0,0.536542237729558,0,0,0.373335464438117,0.0226485668937682,0,0,0,0,0,0,0,0,0,-1.17520313946688,0,0,0,0,0,0.387703751746239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690497521268884,0,0,0,0.785923366532308,0,0,0
0.534581248330012,0.239222826021785,0.489274561653631,8,0,0,0,0,0.013642092297579,0.53253550295363,0,0,0.365028374313241,0.0275457938278177,0,0,0,0,0,0,0,0,0,-1.19416722876426,0,0,0,0,0,0.402030866658021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772856642311512,0,0,0,0.776098934482817,0,0,0
0.545223693366144,0.238692711795183,0.493399558505329,9,0,0,0,-0.0353461897156274,0.0429673717435989,0.53863113745565,0,0,0.357154820618207,0.0370814215669288,0,0,0,0,0,0,0,0,0,-1.21011049143424,0,0,0,0,0,0.427013749712976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895359004780972,0,0,0,0.753072279574407,0,0,0
0.563959438751413,0.241292145727275,0.498824649008318,10,0,0,0,-0.0672224665424851,0.0854581924518742,0.551017596929678,0,0,0.349715051013782,0.0485475097167873,0,0,0,0,0,0,0,0,-0.0591047738300412,-1.2152262573681,0,0,0,0,0,0.469067711809579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108211750450139,0,0,0,0.729535685368791,0,0,0
0.571819562845707,0.242370653565251,0.500101914365478,11,0,0,0,-0.0799655918378831,0.102337515045268,0.554759266172472,0,0,0.347211995741151,0.052625365361705,0,0,0,0,0,0,0,0,-0.0841465532008244,-1.22025013879997,0,0,0,0,0,0.481132148075941,0,0,0,0.0109647099211187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115303660619346,0,0,0,0.720027622901673,0,0,0
0.625754610259296,0.269087856264321,0.505044656303662,12,0,0,0,-0.122639616068427,0.170439490334654,0.570301919411474,0,0,0.331035515395618,0.0820898224972302,0,0,0,0,0,0,0,0,-0.177798001272357,-1.19315048695254,0,0,0,-0.179795992724147,0,0.575323930741783,0,0,0,0.10495442749392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164664554991685,0,0,0,0.674574436151101,0,0,0
0.655783599243048,0.281704848534014,0.506996292149688,13,0,0,-0.0445653742956167,-0.13894861929276,0.22116727031823,0.583409203594955,0,0,0.331334457189388,0.0954224196707443,0,0,0,0,0,0,0,0,-0.228454166068799,-1.17106325557956,0,0,0,-0.269869227035387,0,0.620744907995728,0,0,0,0.159064114662888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184117124780266,0,0,0,0.657641144059925,0,0,0
0.665339210255192,0.285753174436601,0.506620444979276,14,0,0,-0.0591581158502614,-0.142292191043669,0.233203870869262,0.586920890534794,0,0,0.331600165927666,0.0975824374925213,0,0,0,0,0,0,0,0,-0.24207165454204,-1.16163643200461,0,0,0,-0.290584342363981,0,0.643574801275106,0,0,0,0.174614961525235,0,0,0,0,0,-0.0188785921924909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192155697688004,0,0,0,0.654968502684469,0,0,0
0.673381210255978,0.288577241989771,0.506638665172243,15,0,0,-0.0709657622213094,-0.144718601333862,0.242441857282201,0.588005255168788,0,0,0.332285543478484,0.0980024374391675,0,0,0,0,0,0,0,0,-0.252860348947339,-1.15332189927342,0,0,0,-0.310167785188026,0,0.655560669681247,0.0158473450391014,0,0,0.184441206563207,0,0,0,0,0,-0.034987868795964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198683297418201,0,0,0,0.651754653689526,0,0,0
0.677744209201681,0.288335842476247,0.507042716170634,16,0,0,-0.0762080521225608,-0.146259302743699,0.244816822100405,0.586604712943221,0,0,0.330663573859924,0.0980702327513197,0,0,0,0,0,0,0,0,-0.255253491155085,-1.14766467317094,0,0,0,-0.313713581019268,0,0.661014579770793,0.0262177785591223,0,0,0.190411950156067,0,0,0,0,0,-0.0390953424531919,0,0,0,0,0,0,0,0,0,0,0,-0.0125678942410768,0,0,0,0,0,0,0,0,0.202149744357132,0,0,0,0.650812942407841,0,0,0
0.710231705435165,0.287556396320137,0.506642105791944,17,0,0,-0.106858035468203,-0.154203318080718,0.265843214969961,0.582834100320083,0,0,0.326184072463247,0.0983735637967382,0,0,0,0,0,0,0,-0.0637065284761577,-0.269693103007142,-1.10530691139322,0,0,0,-0.336789666503153,0,0.715862781853805,0.0876105632299007,0,0,0.22813401766748,0,0,0,0,0,-0.065364814879369,0,0,0,0,0,0,0,0,0,0,0,-0.0794980784375481,0,0,0,0,0,0,0,0,0.232586482987703,0,0,0,0.643991658956595,0,0,0
0.785171242092845,0.281719084423531,0.481659524251668,18,0,0,-0.16144225980519,-0.143751737614182,0.328755428258251,0.54945278192313,0,0,0.308290407722862,0.118892538062424,0,0,0,0,0,0,-0.177605384090001,-0.188458436115657,-0.270478188744131,-0.96670369953924,0,0,0,-0.375206616387078,0,0.866476723947582,0.208660325200436,0,0,0.329827409875971,0,0,0,0,0,-0.110986036324812,0,0,0,0,0,0,0,0,0,0,0,-0.234428750851303,0,0,0,0,0,0,0,0,0.298963889372379,0,0,0,0.619741605108559,0,0,0
0.789190172607705,0.281148059780324,0.480006737035689,19,0,0,-0.165038876745462,-0.143047597864175,0.331015020787787,0.545651110055266,0.00833901239823921,0,0.306472348243775,0.119243903793419,0,0,0,0,0,0,-0.188722184359201,-0.195399541157553,-0.269403303035828,-0.959468940303245,0,0,0,-0.377079495913671,0,0.873756897256728,0.214519508634288,0,0,0.334860261999583,0,0,0,0,0,-0.112702042357328,0,0,0,0,0,0,0,0,0,0,0,-0.243587404920794,0,0,0,0,0,0,0,0,0.302110905041091,0,0,0,0.618480418447079,0,0,0
0.809432881278204,0.275333813070731,0.470573459618757,20,0,0,-0.179179902454433,-0.135923314184611,0.341348134453192,0.519707882530924,0.0519041683547412,0,0.294990826239747,0.119225316986975,0,0,0,0,0,0,-0.241070371440097,-0.234511544452745,-0.264439826476881,-0.915902368565186,0,0,0,-0.384824436721063,0,0.888933876316164,0.231967316808932,0,0,0.349611510295302,0,0,0,0,0,-0.122943861948875,0,0,0,0,0,0.0630489204173183,0,0,0,0,0,-0.294195251144917,0,0,0,0,0,0,0,0,0.307237468313726,0,0,0,0.605015456671787,0,0,0
0.827392821025457,0.270037230642397,0.461642226727367,21,0,0,-0.194944706085988,-0.132793095424335,0.349711011166833,0.495665291739151,0.0916678738837158,0,0.287257521750851,0.114619896613677,0.0241096307380378,0,0,0,0,0,-0.287240952270082,-0.26992026777731,-0.261322405049633,-0.87816118035445,0,0,0,-0.396328381030111,0,0.891066197785814,0.250497876975239,0,0,0.363539347314587,0,0,0,0,0,-0.130718873123332,0,0,0,0,0,0.118246222714104,0,0,0,0,0,-0.340948697504748,0,0,0,0,0,0,0,0,0.313456713816162,0,0,0,0.592540974121819,0,0,0
0.830593378316617,0.269288287100331,0.460538160668918,22,0,0,-0.196804403118828,-0.131814461010779,0.351578348602911,0.49324651887573,0.0987535964615021,-0.00628586034211409,0.286689502409785,0.114143814295039,0.0280920962778124,0,0,0,0,0,-0.295568204736129,-0.27511137228486,-0.260843671172816,-0.870355753694621,0,0,0,-0.397379055724554,0,0.891276996481843,0.253577664959757,0,0,0.366209792682545,0,0,0,0,0,-0.132333420643891,0,0,0,0,0,0.126901954887384,0,0,0,0,0,-0.348171421754995,0,0,0,0,0,0,0,0,0.314229100821722,0,0,0,0.589968237727556,0,0,0
0.831695587296686,0.268969942808843,0.459997121547327,23,0,0,-0.197108528077958,-0.131384677701442,0.352046470973748,0.492148113075166,0.100732819571226,-0.00769633304361619,0.286257647279247,0.114101773563568,0.0291274379697651,0,0,0,0,0,-0.298253184700363,-0.276380238885161,-0.260167050013244,-0.867880129946965,0,0,0,-0.397805473959814,0,0.890890298647484,0.254933524363594,0,0,0.367200583370082,0,0,0,0,0,-0.133610547068185,0,0,0,0,0,0.12881042161993,0,0,0,0,0,-0.351011716757535,0,0,0,0.00223611617645033,0,0,0,0,0.314061599529722,0,0,0,0.588751074014299,0,0,0
0.836916055380627,0.267651576876764,0.457865665327993,24,0,0,-0.19808444347517,-0.128857332852635,0.353290188736855,0.486540443543964,0.110161738290588,-0.0138582315652576,0.28381866250377,0.114202684142529,0.0337350663679533,0,0,0,0,0,-0.310273337775034,-0.282355910921411,-0.256305384076038,-0.854468556720342,0,0,0,-0.399208084075424,0,0.889604417474389,0.263108951968858,0,0,0.372238611809142,0,-0.00812041852110775,0,0,0,-0.139196741950983,0,0,0,0,0,0.136639982557115,0,0,0,0,0,-0.36099499602536,0,0,0,0.0129535122893262,0,0,0,0,0.312942542602434,0,0,0,0.582486635671838,0,0,0
0.841196978197946,0.267403014954267,0.456919671306386,25,0,0,-0.198888539289241,-0.126019661994477,0.351519374178696,0.481929286734037,0.117494011618037,-0.0187228584275037,0.281542530020422,0.113526983602079,0.036444510764498,0,0,0,0,0,-0.319945364090271,-0.287597638778121,-0.253456384009768,-0.84315906297208,0,0.0136824742930201,0,-0.401384332297152,0,0.886761435486837,0.268580586678369,0,0,0.374566659630999,0,-0.0147968085102239,0,0,0,-0.144109887729566,0,0,0,0,0,0.139396652897803,0,0,0,0,0,-0.367252614562135,0,0,0,0.0205904850053814,0,0,0,0,0.311540392164253,0,0,0,0.577757769586106,0,0,0
0.889200429575798,0.258437535237302,0.446530842352231,26,0,0,-0.205870570358547,-0.0867827920977784,0.32610715684454,0.414072442449835,0.212189759180686,-0.081025042706484,0.2448845688364,0.106536186702144,0.0735096997673376,0,0,0,0,0,-0.429628732467166,-0.342388645703538,-0.210323190670114,-0.680349612563192,0,0.179073060395442,0,-0.4262893784444,0,0.834154623946872,0.331575976937822,0,0,0.388432818464221,0,-0.102659053542436,0,0,0,-0.201130761943616,0,0,0,0,0,0.154766701888447,0,0,0,0,0,-0.438330974814392,0,0,0,0.107550702668753,0,0,0,0,0.270889128918996,0.0692936534459304,0,0,0.491742274864239,0,0,0
0.896696814819687,0.256912959259175,0.443990862597303,27,0,0,-0.207426349137475,-0.0797910703607331,0.319078254128698,0.400869297801636,0.226902904715602,-0.0924252267852935,0.236059255701973,0.104050975064769,0.0802336197833391,0,0,0,0.0128373805557804,0,-0.448381767332188,-0.350792059793599,-0.202132740214491,-0.650821365557307,0,0.208746397443091,0,-0.433692487182496,0,0.822354018190046,0.342113773516148,0,0,0.390367486178946,0,-0.118419234534543,0,0,0,-0.211209323605966,0,0,0,0,0,0.159061224629102,0,0,0,0,0,-0.45239858087169,0,0,0,0.123495551024612,0,0,0,0,0.263918862131111,0.0810928398921648,0,0,0.476308364618764,0,0,0
0.899540561006461,0.255911934718259,0.443504533335265,28,0,0,-0.207298965211435,-0.0777676187471612,0.316336022654657,0.396971662314399,0.229542402750819,-0.0954146075157455,0.23434590306761,0.103660358401113,0.0824588210385191,0,0,0,0.0161411138687618,0,-0.452974899512015,-0.353504836513666,-0.200749637736623,-0.642950108922993,0,0.218591502614758,0,-0.437077565563781,0,0.819522600858132,0.344673837531659,0,0,0.39050925573405,0,-0.123281386655157,0,0,0,-0.212596054989121,0,0,0,0,0,0.162849835503278,0,0,0,0,0,-0.455244827829791,0,0,-0.00879674095492095,0.131875819530284,0,0,0,0,0.262688234473486,0.0866322900653546,0,0,0.47085758974553,0,0,0
0.903196558402021,0.254220313239911,0.442816376619409,29,0,0,-0.206705431124822,-0.0751458147649499,0.313290255276345,0.392470212054019,0.232790642979863,-0.0987421941235875,0.232732702165311,0.103490316540823,0.0844571217643791,0,0,0,0.0200579167515903,0,-0.45908543850598,-0.356296973327402,-0.199040354002686,-0.633295104496035,0,0.229425652010762,0,-0.441274108871359,0,0.816512128648534,0.3470141567843,0,0,0.39124257719004,0,-0.129367023092923,0,0,0,-0.214613331537955,0,0,0,0,0,0.167353407002815,0,0,0,0,0,-0.460795758189066,0,0,-0.0198871436043961,0.140960608287088,0,0,0,0.00720489376772649,0.261074305833496,0.0898843779205815,0,0,0.464287400663487,0,0,0
0.909402291807181,0.252458194092087,0.442608606740831,30,0,0,-0.207951042547425,-0.0727399955826082,0.305978103912114,0.388614630540322,0.237246119808835,-0.102925995327672,0.230273948847749,0.103721157958577,0.0862616013772237,0,0,0,0.0244729849592551,0,-0.460500642703474,-0.357385672732459,-0.194585104565686,-0.619872658600147,0,0.246500104775621,0,-0.44415754207193,0,0.815480833767341,0.352449398357576,0,0,0.392701004802091,0,-0.139817059837414,0,0,0,-0.215866121236906,-0.0251314065537013,0,0,0,0,0.177738843456199,0,0,0,0,0,-0.46557218590514,0,0,-0.0350151986095113,0.151719325359451,0,0,0,0.0177888002395511,0.259919404319769,0.0967885760509678,0,0,0.453865787741433,0,0,0
0.917667971121661,0.250461026897577,0.442200742086068,31,0,0,-0.210316833485085,-0.0698101579041211,0.296303203504041,0.383449713010415,0.241868276979742,-0.108417108552198,0.227523027881869,0.104425698599535,0.0889320060224094,0,0,0,0.0298683159844305,0,-0.464007437021107,-0.359751554905339,-0.189291122206971,-0.601980153911535,0,0.267539796965818,0.0124990023199731,-0.447355844431566,0,0.812409506944753,0.359039764001148,0,0,0.393862232471371,0,-0.15381610773663,0,0,0,-0.217863703478232,-0.0590017967556419,0,0,0,0,0.190292326978561,0,0,0,0,0,-0.473253220310369,0,0,-0.0553220249791595,0.166069278256885,0,0,0,0.031599099719016,0.259413747663707,0.105429896556612,0,0,0.43966217181767,0,0,0
0.923722492473946,0.248357947141895,0.442101120235188,32,0,0,-0.211745150900637,-0.0679217153396206,0.290259242743069,0.378373968183601,0.245374081688342,-0.112500479443811,0.226771529822838,0.104646272221014,0.0908709086681469,0,0,0,0.0331972195394918,0,-0.465778818124561,-0.361230335043452,-0.185824818148531,-0.589985991104939,0,0.282751777913867,0.0212694840955628,-0.449561891225378,0,0.810247568437848,0.362267277901502,0,0,0.394136164317638,0,-0.164310892089196,0,0,0,-0.220069896925666,-0.0855332375311879,0,0,0,0,0.193954181720244,0.0165765561028255,0,0,0,0,-0.481606995425163,0,0,-0.0703847477439074,0.176295423022485,0,0,0,0.0421402393007494,0.25871297104571,0.109918746709318,0,0,0.428691355611796,0,0,0
0.928708645929886,0.244917656221259,0.441587748649646,33,0,0,-0.213681280128647,-0.0662769463738569,0.286565255638306,0.375468506117845,0.247301164411017,-0.114156843175209,0.227368545189232,0.104079708512433,0.0920468678649971,0,0,0,0.0365471410007406,0,-0.468731077674885,-0.363832093821069,-0.184391773451885,-0.582350070337819,0,0.293612164758549,0.0232355215649458,-0.453031389175219,0,0.810981020558584,0.362542784608829,0,0,0.395982503733634,0,-0.173388581279892,0,0,0,-0.22053014504434,-0.102660914205357,0,0,0,0,0.200275402244742,0.030435733237774,0,0,0,0,-0.484202257918402,0,0,-0.0801666160200158,0.183713951358777,0,0,0,0.0523665667893401,0.258321765797801,0.117358652587776,0,0,0.424574571044181,0,-0.015377838412909,0
0.934972521546598,0.241044728748152,0.441346213994092,34,0,0,-0.216033800615835,-0.0654094869955669,0.282485121470331,0.370136484069229,0.249647869613897,-0.114625669109301,0.228421040861506,0.103352170105244,0.0932168199525568,0,0,0,0.0396894938762432,0,-0.473445199478389,-0.365429669486461,-0.181575326758069,-0.573508370008162,0,0.306407771356232,0.0239644181934037,-0.4584195614573,0,0.812369847924925,0.366891038795055,0,0,0.398834848325015,0,-0.185778528602065,0,0,0,-0.220542348596684,-0.119556110468997,0,0,0,0,0.204915866049694,0.0519776957430141,0,0,0,0,-0.490158311878088,0,0,-0.0875800291362396,0.191473850010937,0,-0.0183174821964662,0,0.0664998069711425,0.261444191836125,0.128417138408974,0,0,0.421551729005128,0,-0.0313173077810315,0
0.935483640224165,0.240717911851539,0.441325602127883,35,0,0,-0.21626052867861,-0.0653807861656979,0.282095725629872,0.369613490185173,0.249818078340548,-0.114658563927519,0.228537959115684,0.103270372724447,0.093340263065511,0,0,0.000393674788390499,0.0399538174447427,0,-0.473897685190594,-0.36558078884418,-0.181363470257267,-0.572766405168269,0,0.307422357141061,0.0240500399960882,-0.458810240175637,0,0.812398420485286,0.367222645785858,0,0,0.399039205945841,0,-0.186839726925781,0,0,0,-0.22052242770648,-0.120901848121697,0,0,0,0,0.205212452007108,0.053794777669147,0,0,0,0,-0.490670516631672,0,0,-0.0882148898326462,0.192094610150179,0,-0.0198376294795748,0,0.0676977373944645,0.261675519515293,0.129349873606443,0,0,0.421326652144336,0,-0.0326021660298484,0
0.939010686218089,0.238018254513736,0.441306752342648,36,0,0,-0.218124222447245,-0.0656834202988104,0.279612295963769,0.366156729280311,0.25120542923904,-0.115274553764105,0.229266931631979,0.102597137810776,0.0937608181452632,0,0,0.00312626960717903,0.0416687088351328,0,-0.475754932088695,-0.366196225877972,-0.179969446649579,-0.568123566009969,0,0.314752810350108,0.0242138029753884,-0.461173680382787,0,0.811801129343453,0.368820810256266,0,0,0.400602416327515,0,-0.193786090465813,0,0,0,-0.219510633735287,-0.130165595572941,0,0,0,0,0.208321394218761,0.0653440479105519,0,0,0,0,-0.493973394731534,0,-0.00460691857765224,-0.0913788480396698,0.19684835581049,0,-0.0288467074011323,0,0.0763728182293922,0.263360875209876,0.136111451376745,0,0,0.420171978448766,0,-0.0415479749275691,0
0.939524229695399,0.237785396030874,0.441304785617754,37,0,0,-0.21833421942803,-0.065686786497481,0.279291917123401,0.365671880251368,0.251439462070057,-0.115418063540486,0.229406422258369,0.102547404870188,0.093724523796601,0,0,0.00358337698426496,0.0418606221729882,0,-0.475957577644719,-0.3663194423173,-0.179776698761879,-0.567515448958771,0,0.315769331554031,0.0240521295715003,-0.461453079378257,0,0.811657920804409,0.369010055223223,0,0,0.400959847942806,0,-0.194710864182982,0,0,0,-0.21957196477209,-0.131336119516547,0,0,0,0,0.208623658300884,0.0665164681420136,0,0,0,0,-0.49420649651791,0,-0.00523654120069429,-0.0918716177147869,0.197463265574291,0,-0.0303867212425478,0.00151539423100885,0.0773858001712223,0.263510555005737,0.136751627432377,0,0,0.420019275331567,0,-0.0429792971378242,0
0.948134578536047,0.233597400529219,0.442150081563699,38,0,0,-0.222789351160313,-0.0655438294480771,0.273044301084816,0.358559640371452,0.255719031541237,-0.11717181680843,0.231990252610009,0.101834260732234,0.0934215673008184,0,0,0.0105537840733911,0.0447085159561641,0,-0.476898445391983,-0.367027511170063,-0.176218650184713,-0.555650305370008,0,0.333564870372628,0.0243578589438596,-0.464067452230652,0,0.809030688269051,0.372403725932243,-0.016946903178456,0,0.406708248336227,0,-0.205330313981494,0,0,0,-0.220248103230821,-0.154480516227597,0,0,0,0,0.211955408929905,0.0878964787890013,0,0,0,0,-0.492762914484149,0,-0.0160476676299366,-0.0989953370988686,0.206693582076657,0,-0.0541743599746532,0.0252148143681811,0.0948962295243475,0.264376966744379,0.147603836453581,0,0,0.417060274769772,0,-0.0672408596097379,0
0.956926295768106,0.229610744177969,0.444031420224055,39,0,0,-0.22684460069547,-0.0650036664370343,0.26428393889515,0.35244727085785,0.259678370870512,-0.118705808315788,0.235049306841473,0.10117953216759,0.0934364050184642,0,0,0.0173146939864343,0.048086901357798,0,-0.477620700298835,-0.366929885788084,-0.171877940647959,-0.541832710380789,0,0.349774895583182,0.024311168995156,-0.467630149757632,0,0.80781833537571,0.376708196923434,-0.0361062051036852,0,0.410123643308988,0,-0.215164724931056,0,0,0,-0.221925226230913,-0.179172766800553,0,0,0,0,0.215297463038577,0.109718774105428,0,0,0,0,-0.491788677836522,0,-0.0252022324922864,-0.107623868325259,0.216835018649057,0.0154262726369396,-0.0837553912580368,0.0488056424254385,0.110530715849357,0.263243497772929,0.158043545347562,0,0,0.412070852272795,0,-0.0929998869799229,0
0.962335658467688,0.225682815071075,0.444864581849439,40,0,0,-0.230089592073513,-0.065680884417813,0.26324634633528,0.350436191235493,0.261701036564888,-0.120315611418228,0.237907907237019,0.100129901751364,0.0928916135357085,0,0,0.0202444753808077,0.0501916934656643,0,-0.477031609675039,-0.36851048356915,-0.170805515704936,-0.535000368667508,0,0.360486203115863,0.0252470609269306,-0.470060900935518,0,0.812152225042572,0.383016149777889,-0.0454085935269167,0,0.413012369356257,0,-0.220331358690832,0,0,0,-0.224893478054226,-0.185731879171062,-0.0305264900515603,0,0,0,0.219468880795841,0.12351051878474,0,0,0,0,-0.489474768429639,0,-0.0287488420869777,-0.110324663762407,0.221441895876215,0.0246361029907487,-0.0953395976076466,0.0622422487612086,0.117632404761094,0.261947455638089,0.161465348303142,0,0,0.411308698732022,0,-0.106042090525864,0
0.964755707811524,0.223831349499409,0.445307813740649,41,0,0,-0.231856206664061,-0.066143140142041,0.263158935452476,0.349826675857664,0.262605930224215,-0.120560240625091,0.238980987594186,0.0996541769294839,0.0925904057799662,0,0,0.0215894840799441,0.0511375640611343,0,-0.476640359873671,-0.368900899916088,-0.170232701841493,-0.532235572754719,0,0.365758618363367,0.025415440875301,-0.470505675094126,0,0.813572992155394,0.386204843431888,-0.0492537876670857,0,0.41459710150528,-0.00422503820032965,-0.221647012038223,0,0,0,-0.226198610090592,-0.188371646523994,-0.043410002319236,0,0,0,0.221308107012532,0.129818500257709,0,0,0,0,-0.488232690123868,0,-0.0302564056367706,-0.111460874093572,0.223524062033016,0.0283000473338513,-0.100317666512332,0.0678968354743795,0.12076718887189,0.261315956097738,0.16328338945493,0,0,0.411228183807123,0,-0.112086896536172,0
0.9761119523285,0.215650933586048,0.446740615269648,42,0,0,-0.241608838442598,-0.0696963383248508,0.26266936664322,0.346973411490061,0.266971837941197,-0.122814841412415,0.244433794191309,0.0964917770339632,0.0926462845276259,0,0,0.0285531021352823,0.056700796221173,0,-0.477355095264462,-0.368926212730864,-0.165935987212288,-0.518499981696236,0,0.391081300164991,0.0250691606794173,-0.472003782223591,0,0.817426388803474,0.403207663022962,-0.0645395162039642,0,0.422045808373189,-0.023515587723123,-0.230495580484219,0,0,0,-0.233275425769646,-0.205259301053861,-0.10861658875354,0,0,0.0202950456660642,0.228400431865798,0.155018374183411,0,0,0,0,-0.486436433307738,0,-0.0376674423144645,-0.116725135374386,0.23410852111433,0.0470982469589098,-0.12579081049563,0.0924623795340628,0.134572021677709,0.256819877880285,0.171579763987976,0,0,0.412417824623551,0,-0.137880279932083,0
0.987289501755298,0.210225388950049,0.449599122415545,43,0,0,-0.247227735499122,-0.0714217329499974,0.261692868463469,0.34588490339523,0.268931498276513,-0.12692612554147,0.247820535523868,0.0938175890604774,0.0928625155650884,0,0,0.0347165320947128,0.0629742659329829,0,-0.47907881473261,-0.367669268257766,-0.162782933276126,-0.504778610588534,0,0.413008031320704,0.0262808494957871,-0.475179705368774,0,0.822036179991611,0.420405766388528,-0.0797049557668845,0,0.427595525998712,-0.0402878976022233,-0.238454310639656,0,0,0,-0.241933377065103,-0.216879559079253,-0.165437802977297,0,0,0.0384911730563207,0.237620583735265,0.177029318090995,0,0,0,0,-0.498195919117468,0,-0.0430065865318942,-0.123629413958997,0.243570600710651,0.0627730565554792,-0.15110152768805,0.115571891729007,0.143221890027329,0.254914983906409,0.172822826579092,0,0,0.413029593498664,0,-0.179648401006141,0.0362716982504694
0.989771035878104,0.209183816105094,0.450285393635455,44,0,0,-0.248473615950837,-0.071803073296946,0.261394460259879,0.345856892063764,0.269130384436713,-0.127922633407612,0.248600330786027,0.0933329331541344,0.0929991930317072,0,0,0.0361594455433496,0.0645278511088749,0,-0.480071505960872,-0.36729899014155,-0.162248144500791,-0.501794206035201,0,0.417864418639426,0.0265884038348059,-0.476126945591582,0,0.823006010894823,0.424725915887494,-0.0831206210054112,0,0.428267612994417,-0.0441021751680449,-0.240381369742753,0,0,0,-0.243854175252889,-0.219953784386939,-0.17827490466122,0,0,0.0420664445871101,0.23993422802135,0.181857655093028,0,0.00314896225442267,0,0,-0.501675666147266,0,-0.0441627095304682,-0.125315682801973,0.24593029547374,0.0661720229025469,-0.156719104611122,0.121084754791662,0.145046980404921,0.25462199548546,0.172721718172538,0,0,0.413072793679235,0,-0.189719198301355,0.044906802993404
0.997611876130024,0.20655651751673,0.452595458036846,45,0,0,-0.251503764104408,-0.0711357356923123,0.264030173785606,0.345330660826887,0.270741973526965,-0.131753361626982,0.250329367973156,0.0933116623877863,0.0957970803457604,0,0,0.0396537395330258,0.0682915766009541,0,-0.482112738505372,-0.369475385181215,-0.163798923221696,-0.498838804849909,0,0.433478620472197,0.0274778116100104,-0.482160896280227,0,0.824817951664361,0.434627866300453,-0.0936874014413158,0,0.435328843026603,-0.0526444465210547,-0.249010366571325,0,0,0,-0.252653511612085,-0.228340419626059,-0.214534818107429,0,0,0.0459666336426195,0.245571477755834,0.190594237678838,0.0344940238109984,0.0105052991562283,0,0,-0.522394362880465,0,-0.0474579500430773,-0.127958244765534,0.250385460184656,0.0741515862974294,-0.17259208723693,0.13665902265323,0.150356481218293,0.254410791142868,0.172369798924802,0,0,0.416805930075527,0,-0.219713417945904,0.066278565618214
1.00143611301903,0.205108663033335,0.453918689761725,46,0,0,-0.252662599780314,-0.0706865363415062,0.26542355217615,0.345971087278274,0.271663386889592,-0.133714969811469,0.250422783604687,0.0928495073418857,0.0971561727927636,0,0,0.0419339486009371,0.0696760786118758,0,-0.483443405244936,-0.371130461313028,-0.164153384993786,-0.497827583935522,0,0.440912302147018,0.0278188256709483,-0.484344442591167,0,0.82506791900585,0.439550599374403,-0.098354337296555,0,0.437826764501471,-0.0578242516087694,-0.252098381432878,0,0,0,-0.25700148197998,-0.232010927278851,-0.232594594903433,0,0,0.0477794682560965,0.247735626704291,0.195147006926598,0.0516899534580928,0.0143658100286297,0,0,-0.531621496593893,0,-0.0488717621307375,-0.129095333155383,0.252900779835058,0.0786436076849513,-0.179820112748767,0.144400200983746,0.153589798632276,0.254226927768932,0.173227488933576,0,-0.00750180514149993,0.41850408830954,0,-0.232537542638572,0.0788117254034051
