"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384864650679721,0.308896654703515,0.363952943255187,5,0,0,0,0,0,0,0,0,0.72647180149375,0.70474071585052,0,0,0,0,0,0,0,0,-0.0984139259567612,-0.629312768623004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296514177235495,0,0,0
0.406452416242434,0.317156863911016,0.376946053049427,6,0,0,0,0,0,0.0727636157055284,0,0,0.716476339694912,0.717666391283352,0,0,0,0,0,0,0,0,-0.162039708191219,-0.665376857024631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320510218532057,0,0,0
0.504553821973007,0.336560785114109,0.425391327883965,7,0,0,0,0,0,0.357867270912531,0,0,0.624282219025635,0.708941157899855,0,0,0,0,0,0,0,0,-0.432535604828234,-0.779060889089919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330366607831454,0.190139238248679,0,0
0.547054227460766,0.343780383694661,0.44363034598009,8,0,0,0,0,0,0.45320153055744,0,0,0.582847842958935,0.678596348261266,0,0,0,0,0,0,0,0,-0.556356965223865,-0.83463656872817,0,0,0,0,0,0.118235404698203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317563598903885,0.240548808572306,0,0
0.557504416394759,0.344839631277062,0.447395896082256,9,0,0,0,0,0,0.475484581214219,0,0,0.572813978555444,0.671709904565492,0,0,0,0,0,0,0,0,-0.588407251809087,-0.851033149571911,0,0,0,0,0,0.141388059742655,0,0,0,0,0,0,0,0,0.0148593407930215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315191890933392,0.247992645576775,0,0
0.567946230773237,0.346835102131187,0.450766459917082,10,0,0,-0.022808465094137,0,0,0.500784419852861,0,0,0.569147499099767,0.668037786443973,0,0,0,0,0,0,0,0,-0.612107877117358,-0.857678213613809,0,0,0,0,0,0.160674730142307,0,0,0,0,0,0,0,0,0.028346758387961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314039436385744,0.251563925512691,0,0
0.620394691790075,0.368790879238606,0.473265240743236,11,0,0,-0.0949680215612895,0,0,0.607235320159711,0,0,0.550210832937487,0.651842268912623,0,0,0,0,0,0,0,0,-0.656228865518545,-0.823123200179069,0,0,0,-0.175327203840572,0,0.25663079202231,0,0,0,0,0,0,0,0,0.0881362082820495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309952220295792,0.285639648489503,0,0
0.649268892653127,0.378293550513799,0.484480710034029,12,0,0,-0.132566810840165,0,0,0.672678844673198,0,0,0.53913343663507,0.640880124123951,0,0,0,0,0,0,0,0,-0.681368350820928,-0.80636434713467,0,0,0,-0.291157568171015,0,0.304569658248401,0,0,0,0,0,0,0,0,0.124505693436885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30092570270182,0.284034607884542,0.0447290092629119,0
0.68530885293849,0.393626991496545,0.493854505297383,13,0,0,-0.19105144567333,0,0,0.763375831063154,0,0,0.523616903008918,0.62287631378219,0,0,0,0,0,0,0,0,-0.724337751530135,-0.797735499676892,0,0,0,-0.462687327571816,0,0.335339949881254,0,0,0,0.0947480549553161,0,0,0,0,0.173108412457354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287185713639092,0.274388093283044,0.10117275238185,0
0.686710333383198,0.394047235691223,0.493997505253154,14,0,0,-0.193478683202381,0,0,0.766912187148132,0,0,0.522660779493958,0.621933476293573,0,0,0,0,0,0,0,0,-0.726371773664878,-0.797363673159638,0,0,0,-0.470341318385645,0.00303401091636946,0.336028074067405,0,0,0,0.0982090036199436,0,0,0,0,0.175069048757661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286415930631486,0.273603320264504,0.103689617219509,0
