"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.698557065464616,0.403494265507011,0.486183423842297,15,0,0,-0.243054619559152,0,0,0.863522849505719,0,0,0.602594548718786,0.677643723593804,0,0,0,0,0,0,0,-0.0285294855757752,-0.839871681391219,-0.870734605888686,0,0,0,-0.54612865456695,0.018349971796667,0.351708659921188,0,0,0,0.151346058565245,0,0,0,0,0.208563514096192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294361859738497,0.239593920133599,0.120633940912085,0
0.700794061929436,0.403702662027902,0.485853363207904,16,0,0,-0.244806244157034,0,0,0.867289579361085,0,0,0.60049222694296,0.676375239543795,0,0,0,0,0,0,0,-0.0384178471605575,-0.839415409165627,-0.868110126671921,0,0,0,-0.553363278185928,0.0225034424858279,0.352058523771273,0,0,0,0.154855119503888,0,0,0,0,0.211197104926197,0,0,0,0,0,0,0,0,0,0,0.00376859930273469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292958756049146,0.238558387884652,0.12405592556951,0
0.746904746817257,0.405956440727692,0.475344138988401,17,0,0,-0.278296724686314,0,0,0.930672133502562,0,0,0.535002810547592,0.635611458304117,0,0,0,0,0.0945987293408203,0,0,-0.279412304041253,-0.82054652729537,-0.806494613216955,0,0,0,-0.725913938792631,0.100089818436846,0.353839409911652,0,0,0,0.227866611157551,0,0,0,0,0.257080369295007,0,0,0,0,0,0,0,0,0,0,0.0842663252215897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263195647474332,0.220748804719726,0.207691990120727,0
0.752497237152374,0.406921851536445,0.473758947298116,18,0,0,-0.28278579747509,0,0,0.933487134724947,0,0,0.525074837710985,0.628083649873101,0,0,0,0,0.107770053139219,0,0,-0.307435012717125,-0.814317482003969,-0.794113869566508,0,0,0,-0.739540558260246,0.113096740439213,0.353382431722363,0,0,0,0.237433480981585,0,0,0,0,0.264127017063414,-0.0196994153369792,0,0,0,0,0,0,0,0,0,0.0948542699399293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258288205702401,0.220377773214257,0.221916540848505,0
0.757794681702256,0.407254173041921,0.472490440051972,19,0,0,-0.286343633065596,0,0,0.932932573565259,0,0,0.515419299934935,0.619128859337575,0,0,0,0,0.119718054833348,0,0,-0.335650781351354,-0.80783107430216,-0.781439191964802,0,0,0,-0.75136536346613,0.124185026146336,0.349022733507675,0,0,0,0.24396203586212,0,0,0,0,0.268626444638318,-0.0379472177035452,0,0.0229840859588846,0,0,0,0,0,0,0,0.102344924060828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250668541749319,0.217747963326364,0.233836718932626,0
0.767350197028113,0.408007026109034,0.47241267959934,20,0,0,-0.296289805705718,0,0,0.932637619714986,0,0,0.508570926333536,0.60561891678193,0,0,0,0,0.132646473139296,0,0,-0.3745723976787,-0.806233428091972,-0.766411554434305,0,0,0,-0.758737746265336,0.138398334911386,0.358523422950761,0,0,0,0.249648648128175,0,0,0,0,0.278126418622183,-0.0568799000350719,0,0.057870950908692,0,0,0,0,0,0,0,0.119149073579491,0,0,0,0,0,0,0,0,0,-0.0450735169867439,0,0,0,0,0.246906959715638,0.220480008449673,0.255620595962099,0
0.770925893174321,0.408562276817309,0.471148930855043,21,0,0,-0.296691021892869,0,0,0.928777860245954,0,0,0.506605948862824,0.601980042353649,0,0,0,0,0.136506426359828,0,-0.0180785297288721,-0.38295005788064,-0.801761641140142,-0.757213237882311,0,0,0,-0.756289208970489,0.144327161789097,0.362422203239604,0,0,0,0.251879016955753,0,0,0,0,0.280017165177221,-0.0629621474302421,0,0.0713572877739297,0,0,0,0,0,0,0,0.122729187920682,0,0,0,0,0,0,0,0,0,-0.0599271340896466,0,0,0,0,0.245811291971327,0.22193496887964,0.261524417485701,0
0.773772467128775,0.408505214247907,0.470616842663316,22,0,0,-0.297135250026925,0,0,0.926037203709327,0,0,0.50453605574824,0.599257376765908,0,0,0,0,0.139207088690195,0,-0.0306076720915119,-0.389333459632217,-0.798224277393585,-0.75059907212121,0,0,0,-0.754272236207751,0.149102721377295,0.364850751358623,0,0,0,0.253188390697624,0,0,0,0,0.281459765974332,-0.0664391037178933,0,0.0818516402398837,0,0,0,0,0,0,0,0.126953606167629,0,0,0,0,0,-0.00465409122772925,0,0,0,-0.0703357155435809,0,0,0,0,0.244785248526872,0.22298458887573,0.267386439830745,0
0.780795044122709,0.408675615801559,0.469550125545982,23,0,0,-0.301749927818763,0,0,0.91611792021146,0.0256107980626859,0,0.496469307456724,0.590213525169033,0,0,0,0,0.143395090784698,0,-0.0580545550514293,-0.406678060244735,-0.789528266872104,-0.739267643102322,0,0,0,-0.749665466022826,0.159635442268615,0.37379615698577,0,0,0,0.25370759723042,0,0,0,0,0.285056560707391,-0.0740805907826613,0,0.103385373861395,0,0,0,0,0,0,0,0.129836295473704,0,0,0,0,0,-0.0144788221769297,0,0,0,-0.0919575341805366,0,0,0,0,0.242447191327568,0.226916871313808,0.278872735399034,0
0.783978649370756,0.408819475881067,0.469697585812677,24,0,0,-0.302998421397521,0,0,0.911368910730594,0.0373082210501572,0,0.492298268930934,0.586135416749558,0,0,0,0,0.146451348840223,-0.00628205903894287,-0.0690908688713206,-0.414675401596694,-0.784484286326707,-0.731940456571972,0,0,0,-0.745828173867251,0.164667583027271,0.378417362657601,0,0,0,0.254222397444844,0,0,0,0,0.285786166543766,-0.0769833255780465,0,0.112633714640745,0,0,0,0,0,0,0,0.129998516506495,0,0,0,0,0,-0.0187628888033974,0,0,0,-0.101716073336133,0,0,0,0,0.241422553608807,0.228933409655886,0.283118085001105,0
0.786063117870411,0.40906432087937,0.470002538400638,25,0,0,-0.303636997460431,0,0,0.909904969450898,0.0414121800763068,0,0.490465882408454,0.584986611132508,0,0,0,0,0.147655267336906,-0.00882935701362451,-0.0745492477386825,-0.417167670528923,-0.782594414158906,-0.728830170272676,0,0,0,-0.745786029243642,0.167271786278404,0.380597404310843,0,0,0,0.255142534029881,0,0,0,0,0.28685275461639,-0.0783044729094943,0,0.118241669705139,0,0,0,0,0,0,0,0.131439946543351,0,0,0,0,0,-0.0208031098400495,0,-0.00946797003726897,0,-0.105382934815057,0,0,0,0,0.242238236584956,0.232581866088094,0.286561265456623,0
0.789620136543272,0.40969039722188,0.470603433632605,26,0,0,-0.305133256353489,0,0,0.908078026198434,0.047818741499444,0,0.487783806702045,0.583561127661352,0,0,0,0,0.149991147200551,-0.0129464313306824,-0.0850011419899978,-0.421749202210242,-0.78023196856104,-0.723601422827729,0,0,0,-0.746294991271952,0.170755076751474,0.38515972994812,0,0,0,0.256168212184513,0,0,0,0,0.289286937950137,-0.0804955159368617,0,0.126208317728474,0,0,0,0,0,0,0.00553520003869844,0.133520338938601,0,0,0,0,0,-0.0242193833820701,0,-0.0261626315393569,0,-0.111666853216602,0,0,0,0,0.243320722304705,0.237774645536517,0.292540767976957,0
0.79328192958026,0.409447325359884,0.470315979886721,27,0,0,-0.306636095138283,0,0,0.910575521542553,0.0509275784252668,0,0.488055966628817,0.584951210304068,0,0,0,0,0.152217943895776,-0.0154064923637448,-0.0944092958223701,-0.427361250896091,-0.782371426376646,-0.723334253446933,0,0,0,-0.749734485067494,0.173441954818652,0.389825356027625,0,0,0,0.258138518342858,0,0,0,0,0.292886402069434,-0.0823297374184299,0,0.133566697676001,0,0,0,0,0,0,0.0106200902463275,0.139190259866116,0,0,0,0,0,-0.0260399759281246,0,-0.0372301475264802,0,-0.116188770046836,0,-0.0160615336763338,0,0,0.246045404972176,0.246098297507861,0.300562261384235,0
0.79424835910778,0.409423158089722,0.470188905160206,28,0,0,-0.30696852332371,0,0,0.911153571551122,0.0517974690193838,0,0.488206807775443,0.585355620558141,0,0,0,0,0.152862946523503,-0.0160046087053763,-0.0969193206883174,-0.42890679973159,-0.783048133724423,-0.72344357189741,0,0,0,-0.750762716455333,0.174122358644748,0.391008864572068,0,0,0,0.258595436845443,0,0,0,0,0.293780834325915,-0.0829815022858124,0,0.135367505847705,0,0,0,0,0,0,0.0118449820811994,0.140472121724579,0.00137287977994552,0,0,0,0,-0.0264684583736079,0,-0.0401208285911758,0,-0.117459799789908,0,-0.0202950576607273,0,0,0.24662499923566,0.248329504047445,0.302483418695091,0
0.802373776657985,0.408591378407736,0.469466271134112,29,0.0242943866573192,0,-0.31134357320551,0,0,0.90890517149757,0.0554751834936287,0,0.486294799333014,0.586315664711185,0,0,0,0,0.156612256299418,-0.0215796218192752,-0.124988038005964,-0.441669853048311,-0.788162689421877,-0.725549802428358,0,0,0,-0.755520633262684,0.175838206426069,0.39952934811388,0,0,0,0.26111632647265,0,0,0,0,0.300507577097971,-0.0894015852190938,0,0.150934599614244,0,0,0,0,0,0,0.0210775938212082,0.149724762951885,0.0112134471145621,0,0,0,0,-0.0274346276837605,0,-0.059541457067125,0,-0.127620350053323,0,-0.0485423982078927,0,0,0.250113185170016,0.264271703288581,0.319130417359972,0
0.804955842181712,0.408331120392688,0.469279770104573,30,0.0317466073401841,0,-0.31269466197089,0,0,0.90812927797059,0.0562445000684235,0,0.486017104089885,0.586500632147165,0,0,0,0,0.157860225816069,-0.0231977351813493,-0.133052421624467,-0.445298165152811,-0.789955857073068,-0.726338614128636,0,0,0,-0.756784293708866,0.176623911324742,0.40193078993877,0,0,0,0.262059260874028,0,0,0,0,0.30219679759749,-0.091550806548624,0,0.155444432457927,0,0,0,0,0,0,0.0238719642531349,0.152535217150147,0.0135416991174632,0,0,0,0,-0.0279471881599163,0,-0.0664580845887371,0.00430601533242086,-0.131109088054259,0,-0.0579569528349421,0,0,0.250866188311323,0.268658374272062,0.323810870964743,0
0.855754973768793,0.400225637822444,0.46214782233212,31,0.207122825969706,0,-0.344568580099372,0,0,0.898701040559607,0.0683791818090217,0,0.483392709737649,0.592846214794415,0,0,0,0,0.188655763906002,-0.0617780070147512,-0.318454404042826,-0.53482176530737,-0.82742176835106,-0.749751872661202,0,0,0,-0.794573563513934,0.188442377002357,0.454655570601445,0,0,0,0.290746903338507,0,0,0,0,0.340944772667472,-0.144829631336054,0,0.250165690073122,0,0,0,0,0,0,0.0824728205839347,0.227814262789103,0.0618929833044453,0,0,0,0,-0.0396797680505164,0,-0.225082580558514,0.104133719687827,-0.222707971325608,0,-0.280165780734106,0,0,0.270797938149654,0.365149134531171,0.408671839579393,0.058849943910483
0.861178238496312,0.398850062664604,0.460792450286861,32,0.230059834111461,0,-0.348529328120606,0,0,0.897314052632481,0.0698617578059924,0,0.483343741223227,0.593576162722488,0,0,0,0,0.192378297743758,-0.0667708795765064,-0.342747201397071,-0.546865348672374,-0.832327656359091,-0.752350500548761,0,0,0,-0.799575670043945,0.190087144709838,0.461593536095729,0,0,0,0.294191495108666,0,0,0,0,0.34590385531154,-0.151671859511805,0,0.262543714039921,0,0,0,0,0,0,0.0909077776258904,0.237247668664464,0.0672894660425135,0,0,0,0,-0.0414998913958688,0,-0.245947996033478,0.115938031173925,-0.234420739840418,0,-0.310742763874486,0.00666794668066489,0,0.27306276498684,0.376738691920492,0.419107502974485,0.0656363938000348
0.869360024841917,0.396715151475104,0.457423715466806,33,0.267106678940937,0,-0.355734150847646,0,0,0.893660374509065,0.0720245445429114,0,0.482566125516354,0.595247356812556,0,0.00939994964815664,0,0,0.197860159060773,-0.0754105357714832,-0.383069291225043,-0.566831551486472,-0.841285351974752,-0.757134083938091,0,0,0,-0.80930503810672,0.191829159108851,0.473132634372903,0,0,0,0.29999986576309,0,0,0,0,0.353218527183387,-0.163526940698195,0,0.281782745631841,0,0,0,0,0,0,0.104030838521582,0.251484990371495,0.078690356365892,0,0,0,0,-0.043840311778288,0,-0.279790186556798,0.134144401312233,-0.253070262813328,0,-0.35878102255673,0.0178480483784863,0,0.27657729580574,0.396991455992777,0.434770412000912,0.0754128079136036
0.870439629679542,0.396389312228373,0.457003725659821,34,0.271907555176368,0,-0.356867536149972,0,0,0.893317024720906,0.0722853445982552,0,0.482422513266943,0.595599015243767,0,0.0106337416733372,0,0,0.198686967688127,-0.0768726683753073,-0.38779836663973,-0.56940725837055,-0.842065262485901,-0.757807421729221,0,0,0,-0.810644821952533,0.192286748595349,0.474989322370565,0,0,0,0.300750781610382,0,0,0,0,0.353930056333633,-0.164847149689111,-0.00239292424224113,0.284830789807971,0,0,0,0,0,0,0.105557457178186,0.25388608135335,0.0801291685959581,0,0,0,0,-0.0441060388139557,0,-0.283904544209502,0.136354285872783,-0.255406892690531,0,-0.365232207044385,0.0191874032388389,0,0.277119580049594,0.399793279113488,0.436855283809788,0.0768306920953506
0.875823872931763,0.39415776418581,0.455223033784982,35,0.296886970563899,0,-0.362810975187646,0,0,0.891643858388426,0.072966535978829,0,0.481232478063615,0.595972340845516,0,0.0163072461479785,0,0,0.201667851303076,-0.0848718447610644,-0.407309630572867,-0.581546767033576,-0.84537515218314,-0.760698350459552,0,0,0,-0.816195676888807,0.194979322810029,0.483380799772891,0,0,0,0.304764409992372,0,0,0,0,0.357482889096881,-0.170436480880643,-0.0141729853578034,0.299869265623148,0,0,0,0,0,0,0.113821562430654,0.266294900720506,0.0849132505013887,0,-0.00959283419732824,0,0,-0.0438644146535573,0,-0.300253610331282,0.147011152297828,-0.267036354186439,0,-0.39543774716291,0.0245005906082802,0,0.280202838296441,0.413584041797413,0.446857111227787,0.085263407389657
0.882211864404735,0.392115406708686,0.452639148022472,36,0.327986521418376,0,-0.372482987251707,0,0,0.891858563699919,0.0736104654595789,0,0.481857687885221,0.595872286772748,0,0.023517283804524,0,0,0.206368419964064,-0.0945453490524232,-0.433522408848284,-0.596657904661201,-0.849980227055272,-0.763479988646313,0,0,0,-0.824544927075931,0.196404811172989,0.492655864612171,0,0,0,0.311010418837703,0,0,0,0,0.363526122576294,-0.179038283391095,-0.0277371464132241,0.309783084216762,0,0,0.015165275730868,0,0,0,0.124562765452251,0.276466256817709,0.0914038934454217,0,-0.022027175948946,0,0,-0.0436476172035042,0,-0.325334482975707,0.161338594407199,-0.280488554413716,0,-0.433013844797147,0.0297336599123681,0,0.284279729293999,0.431778143828248,0.461206954918921,0.0961140935071344
0.8863979666182,0.390896674990593,0.451016303407229,37,0.346612044142056,0,-0.378436585725924,0,0,0.892596178482538,0.0728199058501009,0,0.482411954145066,0.595876422027669,0,0.0276558017720183,0,0,0.209136312939501,-0.0996294254509985,-0.44888575919785,-0.605632323945425,-0.854405609008217,-0.765073201961148,0,0,0,-0.829410538431008,0.195293897623651,0.498193138618222,0,0,0,0.314840518705063,0,0,0,0,0.369030106654861,-0.184335540233935,-0.0360066812355283,0.317762057050434,0,0,0.0256933044480628,0,0,0,0.130773518028072,0.284472723688922,0.0951680527101499,0,-0.0286304537690544,0,-0.0115274685360062,-0.0423917415997088,0,-0.341096465059332,0.170637841235729,-0.287723660444688,0,-0.457703175860492,0.0351509099352774,0,0.286474535660611,0.447528836133054,0.470090350664222,0.102670219944034
0.898989303648459,0.387394302569789,0.448460619091206,38,0.389353536848489,0,-0.390882139174318,0,0,0.884651306726655,0.0713203587825931,0,0.477740906515181,0.592225676076529,0,0.0406861734715064,0,0,0.2133354766689,-0.11571297219699,-0.480233751856104,-0.627932212998431,-0.859029276543783,-0.754903918626638,0,0,0,-0.828864122606116,0.190630391093258,0.517864507226929,0,0,0,0.321626740660191,0,0,0,0,0.382302744225401,-0.192022653476149,-0.0585948241890168,0.339412469110321,0,0,0.0552886055626361,0,0,0,0.14861979702061,0.310273959259004,0.125755227892114,-0.0568883626771577,-0.0449656938102889,0,-0.0428964831412161,-0.0370884097366699,0,-0.386580220505158,0.188050924071976,-0.302251839254678,0,-0.525949498824498,0.0497296861755623,0,0.288122455343978,0.48684923045055,0.498207139556651,0.132749066878178
0.910957745012805,0.383347374894427,0.446477063482633,39,0.435093176876177,0,-0.404431754118939,0,0,0.876936154632296,0.0677456980561793,0,0.470403946310143,0.587569963417622,0,0.0547510674465273,0,0,0.219152526576796,-0.130838710934478,-0.511626913262321,-0.65180053574908,-0.867173426033507,-0.746999213501914,0,0,0,-0.829512715313857,0.185141571950875,0.537595476727228,0,0,0,0.328914941314437,0,0,0,0.0245009364427108,0.396679948361192,-0.203332654982352,-0.0832887746597707,0.360689629560085,0,0,0.0879871854293292,0,0,0,0.166775025868449,0.335229995014596,0.160736868253751,-0.120221559645329,-0.064392142414972,0,-0.0769956517972653,-0.0327335658857034,0,-0.438603429048139,0.209126364855462,-0.320460738018547,0,-0.597624484245856,0.0604773233752378,0,0.290506188260719,0.527056843564595,0.532098755044162,0.164866682273464
0.913298931617932,0.38242058299243,0.44609227824032,40,0.44502027564168,0,-0.407460622737097,0,0,0.874683925117834,0.0667677972917253,0,0.468648770486172,0.586661762258541,0,0.0576520165427718,0,0,0.220656488400548,-0.134155452914999,-0.51846635897969,-0.656964173978698,-0.869180514746301,-0.745320302982452,0,0,0,-0.829999876206285,0.183653523159074,0.541583952268468,0,0,0.00287547176879136,0.330367227096261,0,0,0,0.0298043856576326,0.399766073028882,-0.205831546585753,-0.08869911757855,0.364627194696771,0,0,0.0948061810787831,0,0,0,0.170354281163382,0.340999080348255,0.168118500575073,-0.13366011985882,-0.0685945827711145,0,-0.0841390188804243,-0.0321130332566157,0,-0.449727170211511,0.213297944763217,-0.324389096821279,0,-0.612237980242541,0.0623794817562365,0,0.290837011354588,0.535838435885589,0.539780190214204,0.17175899819765
0.918409308273106,0.380704935914474,0.445406798433878,41,0.465426327983068,0,-0.41416699004236,0,0,0.870320892440734,0.0657615098731806,0,0.464371685409019,0.584327304654759,0,0.0644515218355223,0,0,0.223436558715753,-0.141062435741228,-0.532341676894966,-0.667124429870905,-0.872359065656728,-0.742109664985423,0,0,0,-0.832841499511013,0.181777690894558,0.550265848020648,0,0,0.00814979564350417,0.333993973638448,0,0,0,0.040247727828529,0.407315898903687,-0.212158620573166,-0.101607866759655,0.373897875147836,0,0,0.109254721058537,0,0,0,0.177620614488797,0.353750257340399,0.182620428408577,-0.158682072230346,-0.0776069246298599,0,-0.0986411350502893,-0.0299978414419824,0,-0.471590266158363,0.225206279010824,-0.331541293152716,0,-0.645473145048033,0.0673227478045963,-0.0163745700451923,0.292986985883862,0.55528559076298,0.559755016919985,0.188132245124424
0.923544242264271,0.378142288027549,0.444721333515932,42,0.486764757692868,0,-0.420995032510075,0,0,0.866098039457828,0.0645466513831846,0,0.461293891675516,0.581925427578456,0,0.0734430264804267,0,0,0.225487146988795,-0.147696329914834,-0.543598597186965,-0.67705230471939,-0.87442381647688,-0.740602919976703,0,0,0,-0.837593880381693,0.178726651765406,0.559371123064617,0,0,0.0143670430476006,0.337798502598085,0,0,0,0.0479406820337981,0.41110993254415,-0.217555670782207,-0.116480015454688,0.38526432041336,0,0,0.116890206504192,0,0,0,0.181795530925496,0.371506902532799,0.194759649887837,-0.184063065758544,-0.089650218500172,0.0266285959531039,-0.118647392451149,-0.0315724656970269,0,-0.492000071251567,0.234532528028105,-0.338852183465388,0,-0.681668519340173,0.070494224484982,-0.0328045406137467,0.294132353399404,0.572838595638271,0.583594467047243,0.203946773355675
0.931269564932256,0.373192036705104,0.443899893999223,43,0.515087593866705,0,-0.429020035019625,0,0,0.857896968512749,0.0614968999347643,0,0.453435187432985,0.576467803591205,0,0.0860621541451342,0,0,0.228580452305499,-0.155997579913419,-0.555535118046204,-0.690045038152474,-0.874547719474049,-0.733264447889118,0,0,0,-0.842200746184772,0.171438615128768,0.561425118808065,0,0,0.0221582857287018,0.338207128335461,0,0,0,0.0598932730382403,0.416571171147394,-0.220941598813685,-0.14091277937243,0.405976635899989,0,0,0.121929871712022,0.0481001456191123,0,0,0.187295136663325,0.393293146827177,0.200665679335246,-0.22265161234266,-0.107946651215247,0.0670170479757422,-0.151867469417176,-0.0358451697260848,0,-0.521745417993863,0.251532319384249,-0.345739193259667,0,-0.743566279864079,0.0738728328486801,-0.0586413138993662,0.292765767586993,0.593841018970887,0.618746199105841,0.226711716678984
0.932011252345432,0.372666254686164,0.443892106780207,44,0.518226453063481,0,-0.42952615247498,0,0,0.856858225974032,0.0613636834518547,0,0.452760343558693,0.575854604262129,0,0.0873835282697188,-0.00180656168778708,0,0.228966989916053,-0.156731843641559,-0.556203747537652,-0.691166703605567,-0.874272754023524,-0.732100710574984,0,0,0,-0.842415039931577,0.170613039347729,0.561779897541803,0,0,0.022851050663343,0.338235975942025,0,0,0,0.0612436296874013,0.417288007161383,-0.221206078464062,-0.14324494436278,0.4080030214958,0,0,0.122321473773556,0.0523850407622981,0,0,0.18766294510641,0.395162756346467,0.200980811469806,-0.226721021637222,-0.109743243154657,0.07079273621246,-0.154934099868234,-0.0363747805501036,0,-0.524725552269649,0.253029844990714,-0.346371360511211,0,-0.748664601653322,0.0739310986965225,-0.0609255963056496,0.292554894469676,0.596029009336989,0.621732966406041,0.229122764348134
0.948449205149985,0.357851738261434,0.442903830793358,45,0.604967570321574,0,-0.437686452489426,0,0,0.832195631914618,0.0573016694987524,0,0.434190152290401,0.560563251201134,0,0.120824536959817,-0.0508432995072972,-0.0231372496661102,0.238989018741179,-0.174960065080562,-0.569992238595805,-0.719516197365855,-0.865526639336659,-0.698537241812112,0,0,0,-0.849392366147077,0.151614328679649,0.571740278129324,0,0,0.0410890562917235,0.339040230874719,0,0,0,0.096858972684396,0.433860881558545,-0.227264411503552,-0.20019204900631,0.461933603694946,0,0,0.128398346073788,0.162458946926304,0,0,0.198986120839621,0.445252996260753,0.212489893285402,-0.33427154403105,-0.157199519825909,0.164530529541676,-0.232478459377103,-0.0493921718902123,0,-0.603907884040973,0.289266594813289,-0.361682828234122,0,-0.875313219679755,0.0740925749362217,-0.115273338013354,0.284738995352185,0.655059587005657,0.692572759257904,0.293550648469667
0.951279282822941,0.354850842235652,0.441494769182859,46,0.618148266555505,0,-0.440626565807867,0,0,0.834201519248496,0.0563784265766263,0,0.431955560898256,0.558646615049411,0,0.127149269341823,-0.0603006865598476,-0.0287272620163592,0.242692078425772,-0.177179359741031,-0.575767267374077,-0.726387270237899,-0.866338974847503,-0.693927738105749,0,0,0,-0.84965672776094,0.148644827152702,0.578472651250802,0,0,0.04442268011656,0.342559097039323,0,0,0,0.103377397911316,0.437303307094933,-0.228637437547687,-0.207385225705165,0.473191487747802,0,0,0.131777454249222,0.188516846555261,-0.0382047216378627,0,0.203479343315821,0.455544044487015,0.216543733085709,-0.34852854155847,-0.16602245694843,0.180194178389964,-0.247092578240567,-0.0504102587964702,0,-0.615937924901017,0.295489231356488,-0.365966431160944,0,-0.899440254990103,0.0775456285000699,-0.121407626168946,0.283543067688536,0.667146322704882,0.706523639991659,0.30449863537298
