"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.673538897774593,0.490398533074439,27,0,0,-0.255946721092111,-0.120773428931668,0,0.780443946004065,0,-0.0145062547890261,0.601890460400687,0.372576439622757,0,0,0,0,0.142703716522961,-0.0289093652731567,-0.220110409053579,-0.207942473362147,-0.341630338214626,-0.651013388409073,0,0.154829523217998,0.0609368341443191,-0.823586761458374,0,0.591498596542123,0,0,0,0.439304619330578,0,-0.0925985207523607,0,0,0.155530136721143,-0.257844823920455,0,0,0,0,0.0286150286033607,0,0,0,0.0361660847528387,0,0,0,0,0,0,0,0,-0.0159446904254888,0.000869386498917331,0,0.154234373493323,0,0,0,0.330483110819152,0.180724919007842,0,0
0.678009390261204,0.491392627316147,28,0,0,-0.259006641482896,-0.119396527430151,0,0.77603765208396,0.00861877554985273,-0.01860107800903,0.599351590287484,0.37253174340216,0,0,0,0,0.144819849975123,-0.0312382494911687,-0.233643413880972,-0.214958031771789,-0.341220863570371,-0.641117766664652,0,0.16802020570302,0.0702556157927618,-0.824864132292752,0,0.592025808240421,0,0,0,0.441494319288926,0,-0.107661266977931,0,0,0.160011646509767,-0.259766314322524,0,0,0,0,0.0346608271570664,0,0,0,0.0418739295045882,0,0,0,0,0,0,0,0,-0.0416325140960441,0.0102713190023744,0,0.157374278174686,0,0,0,0.330160236989043,0.185599002329049,0,0
0.684927262884813,0.49239550383635,29,0,0,-0.262957569451325,-0.116399081562321,0,0.768077666508045,0.0223516390811764,-0.024395135028161,0.59574269418446,0.372934596365733,0,0,0,0,0.148112817616383,-0.0341388412512734,-0.254584861084903,-0.226463290500776,-0.34082919688364,-0.626968827342972,0,0.188285841028448,0.0839719393537465,-0.829083828094345,0,0.591812679877679,0,0,0,0.443966809716227,0,-0.134019998047106,0,0,0.166628664120323,-0.263852345765358,0,0,0,0,0.0432220744635056,0,0,0,0.0488940173614592,0,0.0142873299122115,0,0,0,0,0,0,-0.0817079079948652,0.0228821972864822,0,0.162098689104997,0,0,0,0.328524802911164,0.193606424115006,0,0
0.711679188059312,0.492767094771309,30,0,0,-0.283907360340871,-0.105660650811593,0,0.732295035611558,0.0768935576080854,-0.0472968179765333,0.585305829017144,0.372092511680475,0,0,0,0,0.162195869845443,-0.0505895862578531,-0.340836014470137,-0.280734319831771,-0.342392437921022,-0.574341553233417,0,0.27493943960217,0.147126626179274,-0.841010711739702,0,0.598325089164152,0,0,0,0.453807588555294,0,-0.227049540111429,0,0,0.195496527301343,-0.282758365851224,0,0,0,0,0.0732902586771456,0,0,0,0.0798071667917834,0,0.0822163606853111,0,0,0,0,0,0,-0.235830333107267,0.0889545683332084,-0.0469331221154036,0.179823677505077,0,0,0,0.325211413154084,0.231559294056673,0,0
0.718793181600535,0.493220135706025,31,0,0,-0.288101267553538,-0.100667413869539,0,0.723167056131147,0.0907718439181184,-0.0542638627036185,0.58246186080741,0.370970886953058,0,0,0,0,0.166156905620219,-0.0554656757351829,-0.363729015320996,-0.29698695456505,-0.341504000538167,-0.559186112998342,0,0.299772965963944,0.167303683687745,-0.845554659125598,0,0.598934126397254,0,0,0,0.456190784293381,0,-0.257337234562355,0,0,0.202882993208247,-0.290294491174781,0,0,0,0,0.0824320388343017,0,0,0,0.0855653872507506,0,0.0981597128739838,0,0,0,0,0,0,-0.280020596211007,0.104412788980146,-0.0653200234894923,0.186168345347111,0,0,0,0.323987837381246,0.23603362854773,0,0.0230584616518742
0.725182851800357,0.493276550853687,32,0,0,-0.2932884999202,-0.0972881834702032,0,0.714909793361579,0.1039006053969,-0.0614403173693525,0.580370735061375,0.368237886018233,0.0101483047856431,0,0,0,0.169743380853835,-0.0611817700112206,-0.384699311348913,-0.312225687541415,-0.34128058202957,-0.545519361479452,0,0.322036043694645,0.185671450809465,-0.851425302560999,0,0.598179701974453,0,0,0,0.45919621583474,0,-0.286579534822525,0,0,0.209384471355091,-0.297665332562044,0,0,0,0,0.0912017594049097,0,0,0,0.0915759950379261,0,0.113346193650554,0,0,0,0,0,0,-0.321805519328586,0.117895652268855,-0.0823664949403712,0.192746255519453,0,0,0,0.322368713264467,0.241294246395681,0,0.0445584926970457
0.729032650890345,0.493545107615437,33,0,0,-0.296251492984022,-0.0952204008897452,0,0.708862278732426,0.111599737963136,-0.0661102328928164,0.579392275895071,0.365486318473517,0.0165582964200177,0,0,0,0.17114981470384,-0.0647326564898558,-0.396917646060092,-0.32140504961384,-0.340868761808473,-0.536771542629826,0,0.335164756065898,0.196582286742053,-0.8559217717799,0,0.595078524197024,0.0108044923435942,0,0,0.459999971407027,0,-0.305884879170447,0,0,0.213313594517685,-0.302515011707874,0,0,0,0,0.0963268233698844,0,0,0,0.0957867225946196,0,0.120706991821623,0,0,0,0,0,0,-0.349005478980616,0.127326321180204,-0.0935388702015644,0.197178455966868,0,0,0,0.320637030863061,0.244611885091611,0,0.058577216859912
0.729276959558284,0.493560158251468,34,0,0,-0.296482723688648,-0.095110587849665,0,0.708417662941407,0.112055740912757,-0.0664200075950167,0.579316778759226,0.365299297218366,0.0169350554200147,0,0,0.000378585287203572,0.171236257563245,-0.0649749989548204,-0.397738943869894,-0.321989057945227,-0.340864929693272,-0.536220955662172,0,0.335955723385857,0.197309952132247,-0.856123075014075,0,0.594818342592311,0.0114505422216203,0,0,0.460035194132206,0,-0.30709947771682,0,0,0.213583083399995,-0.302825894106013,0,0,0,0,0.0966912204529886,0,0,0,0.0960225538890007,0,0.121099523734661,0,0,0,0,0,0,-0.350705456826001,0.127958652357244,-0.0942474515759243,0.197459117317679,0,0,0,0.320533605184837,0.244788832107944,0,0.0594578394867399
0.729277719950298,0.493560204918482,35,0,0,-0.296483414366525,-0.0951102470073485,0,0.708416236237344,0.112057156914405,-0.0664209319263394,0.579316529877073,0.365298690548964,0.0169362347593134,0,0,0.000379764262433453,0.171236490081668,-0.0649757690814612,-0.397741467058309,-0.321990866913394,-0.340864926452242,-0.53621918911408,0,0.335958160459785,0.197312189548077,-0.856123658780916,0,0.594817497156795,0.0114525866174613,0,0,0.460035236383704,0,-0.307103183647755,0,0,0.213583907150913,-0.302826838794709,0,0,0,0,0.0966923477350041,0,0,0,0.0960232987380325,0,0.121100633178967,0,0,0,0,0,0,-0.350710727317492,0.127960454999425,-0.0942496866225728,0.197459942545783,0,5.56546387470524e-07,0,0.320533247899215,0.2447893232593,0,0.0594604221830953
0.736725039487414,0.49465828407493,36,0,0,-0.306565693341402,-0.0939840930594079,0,0.698051123625407,0.124846142890165,-0.0749488710343865,0.57762224255572,0.360112087971114,0.0279019849133316,0,0,0.0111162109199847,0.175040512541034,-0.0761726746123039,-0.413402155602404,-0.3363552149216,-0.337226135798166,-0.520147438581243,0,0.362742585413232,0.21718026912957,-0.860126771376578,0,0.592901326130558,0.0306743862800543,0,0,0.462081985732294,0,-0.339563814094561,0,0,0.218069521906112,-0.308936880673005,-0.034458097009287,0,0,0,0.110963729432582,0,0,0,0.103278675097788,0,0.132517623097385,0,0,0,0,0,0,-0.395236606289245,0.142497148070454,-0.111983288866437,0.208201015747837,0,0.00340567143671213,0,0.318128850749312,0.248969083193171,0,0.0828055584262083
0.744538448266358,0.495564780966313,37,0,0,-0.318449369121824,-0.0931693873443851,0.0131877819091734,0.683920430891272,0.138745216684331,-0.0854879124727738,0.573860765888317,0.352989644513073,0.0408260588504552,0,0,0.0232371203911141,0.178493799773388,-0.0904951095479532,-0.433356822565192,-0.353096865334045,-0.333558563435101,-0.501336863617604,0,0.391320520698908,0.240007569042394,-0.863184223384524,0,0.589013513798811,0.0513493336544788,0,0,0.462777534686389,0,-0.373609007639382,0,0,0.223592548378844,-0.316249941051571,-0.0743033773921839,0,0,0,0.127043914487713,0,0,0,0.111544107868945,0,0.14549138567179,0,0,0,0,0,0,-0.446174266651768,0.161187446680581,-0.132201386711404,0.220244494866811,0,0.00704502228040047,0,0.314861636372937,0.25346791413684,0,0.110465334742746
0.746196893223048,0.495922915294051,38,0,0,-0.320720036925585,-0.0932244001381286,0.0156155217142937,0.680075324891928,0.1415723567448,-0.0876318854871202,0.572326148299423,0.351268452367868,0.0434405988351889,0,0,0.0257451139623995,0.178728500014821,-0.0933417383327582,-0.436990635494541,-0.356288848996509,-0.332495254707656,-0.496922275200176,0,0.39534221318243,0.24571607202954,-0.861659399130872,0,0.588457270025595,0.0561805197116114,0,0,0.462803377230418,0,-0.37749002752301,0,0,0.224732062213268,-0.317074539583451,-0.0822293135696634,0,0,0,0.13036451304188,0,0,0,0.113399070914419,0,0.150825440198564,-0.00916645344124183,0,0,0,0,0,-0.456450076389125,0.163813418326612,-0.136032919835033,0.222784549989196,0,0.00794625560080816,0,0.313803607230882,0.254144406445517,0,0.118633011783407
0.746611989477893,0.496020319288884,39,0,0,-0.321158233536966,-0.0931830630449255,0.0161954565990865,0.678807479406603,0.142137241689951,-0.0880243070660876,0.571877165400088,0.350866465052301,0.044036566594711,0,0,0.0263716818611766,0.1787203916776,-0.0938754246659346,-0.437863061851239,-0.357098972894873,-0.332050429114584,-0.495937194974328,0,0.396151942209022,0.246869187800348,-0.861142819342478,0,0.588056912495055,0.0571308350699071,0,0,0.462791765800596,0,-0.378513123663246,0,0,0.22493553431391,-0.317322425714735,-0.0842110011737658,0,0.00245190329325542,0,0.130993703958622,0,0,0,0.113694757390997,0,0.151908528353606,-0.0117791068891332,0,0,0,0,0,-0.45886136383347,0.164234372401057,-0.136816630355009,0.223226109540697,0,0.00820080154539022,0,0.313459783704469,0.25427989788429,0,0.120438674078034
0.748222740412136,0.496427180704243,40,0,0,-0.322757018680404,-0.0929308023734844,0.0180196652088928,0.674516406096825,0.144481357924999,-0.0895485902665836,0.570082087015551,0.349161052883337,0.046086283929665,0,0,0.0287189020730753,0.178592833800487,-0.0954423524762983,-0.440931438925315,-0.360011667111459,-0.330101889115528,-0.49270638841174,0,0.398917959779336,0.250280116108874,-0.859414178136516,0,0.586329081455384,0.0609192288565379,0,0,0.462925586126451,0,-0.381996489002244,0,0,0.225882317236129,-0.31844104258659,-0.0916425549719532,0,0.0118078072121082,0,0.133204121281459,0,0,0,0.114820593947511,0,0.155449313214692,-0.0200572050343934,0,0,0,0,0,-0.46686049066497,0.166577309004466,-0.138924697792016,0.224987938914162,0,0.0102784383578425,-0.00597364469759043,0.312465754170879,0.254700483691383,0,0.128535811957038
0.749462010893041,0.496493254794479,41,0,0,-0.323935374095208,-0.0928615196984703,0.0190683907796857,0.670914493830715,0.145992413082451,-0.09090136179159,0.568624176686688,0.348034948471059,0.0472473743731718,0.00269910333047935,0,0.0305350654331124,0.178343722145913,-0.0968884522620812,-0.443370457072353,-0.36234596131299,-0.328636569378939,-0.490171843889228,0,0.401201666850677,0.252759502105092,-0.858293706724165,0,0.585096887440854,0.0635967917874499,0,0,0.463050015134064,0,-0.385313900566506,0,0,0.226321151580716,-0.319228517606966,-0.0972024496567321,0,0.0190774225744306,0,0.134994985178166,0,0,0,0.115436994872698,0,0.158577392626413,-0.0264572518152131,0,0,0,0,0,-0.473234494820896,0.168485648498049,-0.140324917934602,0.226351247308116,0,0.0117273505868863,-0.0104003670758735,0.311721172581887,0.255086740983858,0,0.134622487459179
0.758089275250107,0.498090266737608,42,0.0426056399703718,0,-0.336065381120198,-0.0990013937868226,0.0148064448252077,0.642929457428597,0.152927157561598,-0.102210150594525,0.557721845583053,0.341790915558568,0.0531778889763591,0.0227624910886533,0,0.0398852067876644,0.177137951239553,-0.106621327004577,-0.474651703883663,-0.382600556321908,-0.320208710527511,-0.476543675812326,0,0.415161606629663,0.268757453776519,-0.850939275251831,0,0.57888076633092,0.0832871894235228,0,0,0.466875729179996,0,-0.409628761772609,0,0,0.230809621729512,-0.327256407098147,-0.132994536004618,0,0.0739079747751698,0,0.147829183743289,0,0,0,0.121929118448506,0,0.177583306052577,-0.0670237978645724,0,0,0,0,0,-0.517428854316899,0.179729221940204,-0.150327662259426,0.235592676469888,0,0.0210180053421251,-0.0384024958141709,0.307674767233253,0.262011158162862,0,0.175111911176171
0.76582119417871,0.499614842464492,43,0.0854492260976521,0,-0.348209232712327,-0.104897848077292,0.00998805479702762,0.615265983792577,0.159278920018434,-0.11502877651829,0.547375997296199,0.335556712057252,0.0595384902531844,0.0423821883313627,0,0.0498648541333412,0.175713187696091,-0.116025973878336,-0.505391127162835,-0.402951486982872,-0.313584718863147,-0.463245941480083,0,0.431014332347735,0.285085382925335,-0.84395986658254,0,0.573992824007634,0.102284999537746,0,0,0.470804179708735,0,-0.434472387774977,0,0,0.238144961881907,-0.334589627782083,-0.169322651719194,0,0.12780331797131,0,0.162275221801817,0,0,0,0.128504869182552,0,0.195746193042304,-0.106222993104133,0,0,-0.0129994490946584,0,0,-0.560111064308254,0.192644363807381,-0.159606770319522,0.244574750287272,0,0.0325525606810832,-0.0661560542540549,0.303757444558431,0.270764453058197,0,0.216412501342039
0.765948725325924,0.499679095382192,44,0.0861988883570941,0,-0.348376307675006,-0.104978234767153,0.00987797001756703,0.614833884825494,0.159381516743977,-0.115225172202174,0.547142398988455,0.335458165291415,0.0596317250650952,0.0427144717561142,0,0.0500253518727609,0.175712227161653,-0.116203573358201,-0.505893965523293,-0.403290114753679,-0.313462987263444,-0.463013537568767,0,0.431179148942258,0.285300220868088,-0.843809249394996,0,0.573878210289019,0.102627693157984,0,0,0.470798936983413,0,-0.434859796511746,0,0,0.238267782446625,-0.334721400907184,-0.169955637514735,0,0.128732018198631,0,0.162519442168908,0,0,0,0.128571163352693,0,0.196098949238805,-0.106916143791694,0,0,-0.0132130987229433,0,0.00060266731770706,-0.560937048954942,0.192836061852526,-0.15978045961235,0.24465511961675,0,0.0326427635559058,-0.0666616173750562,0.303628804529878,0.270898492783823,0,0.217084270514727
0.770968630644744,0.503693177697859,45,0.114380776422792,0,-0.355082048303101,-0.107134587073268,0.00747400285022166,0.596519927523284,0.162434056224725,-0.121933398047275,0.538455499593794,0.333286108468394,0.0640720015439284,0.0547079337656338,0,0.05520496135816,0.174313107909033,-0.121691305381986,-0.533870797539373,-0.416986747368336,-0.31016462680317,-0.454127200442077,0,0.436734672668507,0.293527584475289,-0.837607020825972,0,0.567520539674328,0.116445628800433,0,0,0.470905058013166,0,-0.450349619714561,0.0223846979121676,0,0.243540855349314,-0.342575673863975,-0.195218396952078,0,0.166255452733506,0,0.170758863631659,0,0,0,0.130364786927553,0,0.210312819181148,-0.136454132907505,0,0,-0.0226190330205319,0,0.0214473584766136,-0.593972172457354,0.2010264768817,-0.166541975107826,0.246247977516137,0,0.0365169748982708,-0.0884317613508703,0.298557186433691,0.277803065915162,0,0.243562122010649
0.772285955555463,0.504837801443429,46,0.122400007759302,0,-0.356820400197929,-0.107673482677555,0.00651919263232453,0.591349944635356,0.163065189695661,-0.123798579966985,0.535671487053616,0.332681223112093,0.0652658722429682,0.0580502581111473,0,0.0566449264780227,0.174101582720816,-0.123101468365938,-0.541816856775382,-0.420824739637629,-0.309277715090542,-0.45163736123769,0,0.43827049201397,0.295810260034391,-0.835853819123481,0,0.565673747815869,0.120178905672905,0,0,0.470855115343969,0,-0.454769306621379,0.0285565731883282,0.00278737432615209,0.244878194533048,-0.345001199792131,-0.202558142293741,0,0.176194735549132,0,0.173165346236407,0,0,0,0.130739684707287,0,0.21462894196777,-0.144998836260136,0,0,-0.0255369063397763,0,0.027327944976894,-0.603555068771724,0.203420386006238,-0.168640541783791,0.246653414481075,0,0.0372093828090132,-0.0943307555127974,0.297171650172357,0.279753794292715,0,0.251169551879778
