"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.652054089518492,0.503462917524972,23,0,0,-0.184187204904824,-0.0973136623592425,0,0.649944811838047,0,0,0.469462478638933,0.330257243924797,0,0,0,0,0.112238006259109,-0.0189708186971938,-0.176781004305661,-0.117543926861424,-0.236657739521804,-0.56118753915253,0,0.13566206350238,0,-0.705053424065737,0,0.548061470413638,0,0,0,0.333107684122747,0,-0.103983267680995,0,0,0.111427934435045,-0.201765300053253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585265779219684,0,0.140439352488241,0,0.000139358243206468,0,0.295786722864022,0.218390182950532,0,0
0.659585278639447,0.504026435040659,24,0,0,-0.189580425833583,-0.0888588851167628,0,0.637492222261505,0.0307593400288222,0,0.458287134120701,0.32913967194544,0,0,0,0,0.118743047732694,-0.0315127957397385,-0.200026532019086,-0.143349613989799,-0.236632487416221,-0.543722467851436,0,0.167880886540461,0,-0.700353987817516,0,0.551698891285374,0,0,0,0.339520155795134,0,-0.131222422826834,0,0,0.118806002591787,-0.205773189270328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583975363393819,0,0.1381585099475,0,0.0143803083275065,0,0.292507487430303,0.215261613534695,0,0
0.660818768634018,0.504149977546084,25,0,0,-0.19052166841711,-0.0876167493529826,0,0.635720180282265,0.0347008204402874,0,0.456822219638147,0.32890789810616,0,0,0,0,0.119454135734162,-0.0333929389881572,-0.203968906783027,-0.147362806611977,-0.237119076001517,-0.541071543681996,0,0.172114828482296,0.00477644358424946,-0.699993934112036,0,0.551497619994678,0,0,0,0.34018008762358,0,-0.135330284467706,0,0,0.119962176695891,-0.206848872014619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579300448212795,0,0.137818367663145,0,0.0164041135784052,0,0.292074236939179,0.214863606847403,0,0
0.666394874748901,0.504751416226986,26,0,0,-0.194242485336906,-0.0815946650520771,0,0.629072084303532,0.0527370500672945,-0.00674463116761231,0.451447740584778,0.328085306098476,0,0,0,0,0.123106900995964,-0.0407944218341641,-0.22291569983452,-0.165128280060816,-0.239221773112836,-0.528118150302079,0,0.191256169224687,0.0261648603701273,-0.697611736979112,0,0.550404512752863,0,0,0,0.343661966625447,0,-0.152572230019675,0,0,0.1247326483065,-0.211744870405054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564850870853965,0,0.136488296614206,0,0.024782761792081,0,0.289434991459805,0.212828567823693,0,0
0.670924010358728,0.504911086814537,27,0,0,-0.197628576663073,-0.0765263939079601,0,0.623331084045309,0.0679588777585363,-0.0123742990548911,0.447199126708557,0.327224424356211,0,0,0,0,0.126312732860843,-0.0468295986972913,-0.239377785335287,-0.180305123550033,-0.240901591783674,-0.516988253366624,0,0.207225773004217,0.0442174543206338,-0.6957415588593,0,0.548745826488237,0,0,0,0.346383221909483,0,-0.167425525006597,0,0,0.128834153298884,-0.21612434144618,0,0,0,0,0.0028807859056498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549737279598902,0,0.134962099092252,0,0.0318662020376563,0,0.287059111068543,0.211048446856008,0,0
0.673661021586656,0.505287746823725,28,0,0,-0.199421625857684,-0.0757055645169616,0,0.621404143908184,0.0724753495570266,-0.0142707966526655,0.446632248497589,0.3271724687992,0,0,0,0,0.127297991207271,-0.0482629968581516,-0.245855607445416,-0.184380065607744,-0.241092320831329,-0.512250610639995,0,0.214482256506431,0.049554626886759,-0.696945377241021,0,0.548803567283779,0,0,0,0.348409617033522,0,-0.174870251651239,0,0,0.131106708479133,-0.217592099498577,0,0,0,0,0.00686747905686049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141601978262064,0.0586570515654938,0,0.136732555752673,0,0.0349102072540438,0,0.287192460237578,0.213108782601447,0,0
0.684427367469257,0.506750082261219,29,0,0,-0.206556763957385,-0.0732051101315716,0,0.614809412894146,0.0895109581570943,-0.0224026558064805,0.444818999117919,0.327892548954917,0,0,0,0,0.131561621029837,-0.0528374278311718,-0.274869550138116,-0.200451126379582,-0.2427352817119,-0.492590964171774,0,0.242142804923845,0.070065585112302,-0.703275334342299,0,0.550001480978967,0,0,0,0.354093651658235,0,-0.206641792988266,0,0,0.141234010291346,-0.222864376351205,0,0,0,0,0.0210457668898222,0,0,0,0.0131019928908954,0,0,0,0,0,0,0,0,-0.0720354228277538,0.0730641779022437,0,0.143389571310869,0,0.0462669668978857,0,0.286600681925705,0.220865575701475,0,0
0.699295993832691,0.507157196049145,30,0,0,-0.218759782010465,-0.0704345787479368,0,0.603610026715758,0.112645355931816,-0.0332230867664692,0.444124322932083,0.327208881100403,0,0,0,0,0.137510510146028,-0.0620355763320655,-0.315825309142754,-0.226737214458868,-0.246573531066524,-0.466445516098292,0,0.283091857256371,0.102798971089185,-0.708488682241668,0,0.555271277842627,0,0,0,0.361353595731813,0,-0.242836201506789,0,0,0.156299538121252,-0.231111187904137,0,0,0,0,0.0387393908643874,0,0,0,0.033020166003128,0,0,0,0,0,0,0,0,-0.148728923962954,0.0990979384874844,-0.0243031052806611,0.151537223784518,0,0.0687637146079205,0,0.28727710210417,0.233152822800639,0,0
0.699776331799161,0.507210324005843,31,0,0,-0.219091052384604,-0.0702514033542619,0,0.603326641407717,0.113314720432457,-0.0336257225520658,0.444117521375438,0.327164644146529,0,0,0,0,0.137729934047421,-0.0623228462791509,-0.31708731616003,-0.227625524267748,-0.246623740729815,-0.465648558428846,0,0.284433378831084,0.103971584609719,-0.708754971324129,0,0.555400106670494,0,0,0,0.361620799297312,0,-0.244259976918792,0,0,0.156754984766496,-0.231499604704732,0,0,0,0,0.0393345414654887,0,0,0,0.0334996572813894,0,0,0,0,0,0,0,0,-0.151221693414856,0.0999303149988921,-0.025289099662071,0.151903923815594,0,0.0689694791289976,0,0.287310992977732,0.233312778101821,0,0.00120550682651877
0.70337038900515,0.507334488028611,32,0,0,-0.221229712570909,-0.0685156698626908,0,0.60064643438374,0.118464255981668,-0.0363677121946347,0.444193295961993,0.32705776949754,0,0,0,0,0.139393142805619,-0.0641221537693711,-0.326425611768637,-0.234495791379953,-0.247083185183445,-0.460386072825502,0,0.294307582965822,0.112311232308171,-0.711704708174197,0,0.555951611642287,0,0,0,0.363205707490411,0,-0.25612814207966,0,0,0.159987138955115,-0.234869846615231,0,0,0,0,0.043292003834812,0,0,0,0.0362027592886865,0,0.00687708296891757,0,0,0,0,0,0,-0.169630569654597,0.10554554642693,-0.0327868966216235,0.154564523951141,0,0.0697512188604399,0,0.287086795627581,0.234926427165314,0,0.00998154258426462
0.708775246839913,0.507508909577501,33,0,0,-0.224681539742072,-0.0661100169905562,0.00703075550055564,0.595345481428359,0.125875350797326,-0.0409974208897338,0.443464686912557,0.32625888204802,0,0,0,0,0.141413768106943,-0.0676292705089394,-0.341850573876234,-0.24520200265674,-0.248130309783574,-0.452179049104776,0,0.308217116676258,0.125154827542333,-0.715520474207387,0,0.55571899509425,0,0,0,0.364724429316297,0,-0.272638509819146,0,0,0.165195975543914,-0.240275295240641,0,0,0,0,0.0491990433703747,0,0,0,0.0403709391832646,0,0.0172306621738359,0,0,0,0,0,0,-0.197943170894389,0.115353845916595,-0.0443011948898653,0.158513087281381,0,0.0707678811970966,0,0.286456147332327,0.237214978081683,0,0.0239519751006837
0.710017566005402,0.507633574433968,34,0,0,-0.225416001422241,-0.0655575037525666,0.00853589925500613,0.593936512568802,0.127489197443237,-0.0421023484083904,0.443392588746373,0.325850168284621,0,0,0,0,0.141701379188798,-0.0684247389333955,-0.345210182131889,-0.247612120280481,-0.248312092916857,-0.450220698286756,0,0.311296677712967,0.12801418441875,-0.71661033609889,0,0.555080171131788,0.00244486639981045,0,0,0.364846833867208,0,-0.276732991001806,0,0,0.166374800152223,-0.241582656578798,0,0,0,0,0.0505005691020866,0,0,0,0.0414504764963929,0,0.0191381970436883,0,0,0,0,0,0,-0.204784612652271,0.117824170167516,-0.0471036577556415,0.159501931533617,0,0.0710925205770109,0,0.286149417919202,0.237746326652953,0,0.0273030515579325
0.718089287361265,0.508214620264795,35,0,0,-0.2315531046443,-0.062491241583969,0.0180374731748923,0.583121590707082,0.137499235772042,-0.0498805524670024,0.442744873642501,0.322740360684804,0,0,0,0.00961713251799121,0.143605682067263,-0.0742054269840454,-0.368793260455904,-0.263796389092095,-0.250148580894842,-0.437312590677773,0,0.330867794354451,0.148080366064992,-0.72197081574439,0,0.549160599113326,0.017862104964581,0,0,0.365453608614747,0,-0.304104944637671,0,0,0.174753554521774,-0.250456944553725,0,0,0,0,0.0602780735839452,0,0,0,0.0479443085850839,0,0.0300389157030712,0,0,0,0,0,0,-0.250007977222366,0.135131003179028,-0.065859960286142,0.166192718732986,0,0.0731064829176181,0,0.28427447335087,0.240549397812971,0,0.0495220391782067
0.719240775288433,0.508404032457785,36,0,0,-0.232354382004992,-0.0622162259689008,0.0191726040597504,0.58124279258438,0.138835554364269,-0.0509425414308175,0.442346801111013,0.322207947777001,0,0,0,0.0109314455834518,0.143640161499023,-0.0749587234671916,-0.371760994168186,-0.265905901632958,-0.250279576178315,-0.435332991619903,0,0.332574867693577,0.151389129118387,-0.721657032375844,0,0.548539623969834,0.0202600504506664,0,0,0.365536126975829,0,-0.306200470175886,0,0,0.17590832882822,-0.251342222543921,0,0,0,0,0.0616526533090154,0,0,0,0.0489348755660765,0,0.0330070230878164,-0.00476790405959392,0,0,0,0,0,-0.256115530705105,0.136829131851489,-0.0682645438047575,0.167174409372354,0,0.0734083148940393,0,0.283838759649841,0.240806744917073,0,0.053861693473266
0.720037604487588,0.508600332069573,37,0,0,-0.233147770604046,-0.0621825203868114,0.0198695120387986,0.58026132606827,0.139681548369748,-0.0516213069753097,0.442142318291992,0.321900139853906,0,0,0,0.0117672714776472,0.143800154109707,-0.0757547532178729,-0.373087032581028,-0.267088236071803,-0.250086108849068,-0.434079248795275,0,0.334051715936057,0.153425363319754,-0.721388171676933,0,0.548585631109245,0.021817902110929,0,0,0.365711296370767,0,-0.307498158306251,0,0,0.17640836744765,-0.251722539172647,-0.0025991804563584,0,0,0,0.0628254007731372,0,0,0,0.0495893179268627,0,0.034932821201323,-0.00762665729155137,0,0,0,0,0,-0.259726571537874,0.137783192160315,-0.06959808714546,0.168038712964099,0,0.0734759778164114,0,0.283632082433359,0.240950036539271,0,0.0565562547490384
0.727077849487607,0.510335046679137,38,0,0,-0.239129998342086,-0.0613406445726294,0.026006042499187,0.56772617216947,0.145869645157583,-0.0562835890800804,0.439650890540946,0.31932804353904,0,0,0,0.0194762382221859,0.144527303389303,-0.0811183675945031,-0.384956715303615,-0.278246235938732,-0.246318477166529,-0.423985740846023,0,0.345404822496475,0.16908513577341,-0.717548214410384,0,0.545923753407926,0.0332249526994478,0,0,0.367294888399409,0,-0.320214970366879,0,0,0.180117318288292,-0.25579892850515,-0.0266948643585269,0,0.0284592698811075,0,0.0714044004225032,0,0,0,0.0537830330691771,0,0.0499571588796369,-0.0378093127314708,0,0,0,0,0,-0.291455741174943,0.143782157096308,-0.0799267985426338,0.173854737265461,0,0.0744264506819612,0,0.280809347524861,0.241975635250772,0,0.0787412022797226
0.7358893149148,0.512067487840796,39,0,0,-0.248342176549066,-0.0615028487178213,0.0344750285515983,0.551199830179485,0.154368766573865,-0.0631802504406073,0.436781608898579,0.314081887905649,0.0104454048983203,0,0,0.0292981412469984,0.145346852589052,-0.0895424628934553,-0.400260646858028,-0.293146885902343,-0.241791845860157,-0.410862066998157,0,0.359676552894029,0.189402916780916,-0.714101557635577,0,0.540969916823447,0.0487088524482784,0,0,0.37009807823903,0,-0.338206337147328,0,0,0.184589612549515,-0.261531197847023,-0.0591279222429788,0,0.0663510292765994,0,0.0830572395397754,0,0,0,0.0600567560635857,0,0.0702550466867914,-0.077932533178905,0,0,0,0,0,-0.334342682681771,0.150791144391513,-0.0935885136093722,0.182291728910387,0,0.0759549985013668,0,0.276479985846889,0.244493190036892,0,0.108285358730028
0.742038548451198,0.513150706739515,40,0,0,-0.255004517821594,-0.0612880475843825,0.0396943033061399,0.540277821237648,0.161440695841971,-0.0684773724015586,0.43418372227114,0.309505086595272,0.0176179897590037,0,0,0.0366154288733054,0.145627186646725,-0.0944391149465352,-0.410955245613426,-0.30380316181554,-0.237448141561655,-0.402503070420339,0,0.369420763847275,0.201536669374322,-0.712088746649496,0,0.536484582979823,0.0610001163876726,0,0,0.372682558137668,0,-0.350462888895671,0,0,0.18846631893678,-0.266365912282671,-0.0832954255424691,0,0.0951506251416681,0,0.0912243996998121,0,0,0,0.0647402426677726,0,0.0835589618431224,-0.102991650139272,0,0,0,0,0,-0.362871482710679,0.158465311254166,-0.101112946346197,0.188875124917425,0,0.0807396279272623,-0.0189004855311614,0.274155655425166,0.246047270657328,0,0.134497746534179
0.747000821590165,0.51279875775569,41,0,0,-0.260505115525682,-0.0615180320195895,0.0429268717616809,0.529559165124108,0.166511931250883,-0.0736946400626195,0.431513842891131,0.306195039201237,0.0222738682694814,0.00984680904190776,0,0.0430012673647355,0.145290521984699,-0.0995497722513317,-0.420473040173434,-0.313314750932097,-0.233707552969001,-0.394982300862729,0,0.378422318811235,0.211451500817309,-0.710964068412761,0,0.532906603035031,0.070757793222324,0,0,0.374912022971352,0,-0.363437956701359,0,0,0.190721820659119,-0.270230256919215,-0.103636866207693,0,0.12046185072068,0,0.0985915172743217,0,0,0,0.0678177356418685,0,0.0965546354308906,-0.124894606030824,0,0,0,0,0,-0.388302952943147,0.165493135251806,-0.10677138682168,0.194566637221056,0,0.0843858474740146,-0.034650988009682,0.272174829852033,0.247620560551069,0,0.156676161018871
0.747298659880234,0.512853541998339,42,0,0,-0.26077267010897,-0.0614947621886549,0.0430833017933028,0.528985005544335,0.166812229843817,-0.0739759785401035,0.431262770264311,0.306008192197789,0.0225351135387263,0.0104412864355999,0,0.0433762277881589,0.145311181979238,-0.0998899823959806,-0.421005560544048,-0.313879628111146,-0.233470185411049,-0.394517747496971,0,0.378793485276049,0.211949917858661,-0.710850905379763,0,0.532638339872153,0.0713833951519149,0,0,0.374927574958533,0,-0.364168099494778,0,0,0.190859617980679,-0.270477341418258,-0.104901547070913,0,0.122011804115448,0,0.0990409193879605,0,0,0,0.0679282200313284,0,0.097428679884872,-0.126269558439883,0,0,0,0,0.00102013038875197,-0.390024828152898,0.165877799600302,-0.10714275611012,0.194791734403739,0,0.0844239622408857,-0.0356657350968861,0.27195035410142,0.247691455473495,0,0.157974585848951
0.749532022471638,0.513658782774475,43,0.00996301920682131,0,-0.263473239683768,-0.0628409167684531,0.0414690403854781,0.524140351751194,0.168086875711302,-0.0763585899501661,0.429178627248016,0.30504511138904,0.0238207234347295,0.0149039102545507,0,0.0452381963180649,0.145548731383781,-0.102180859358936,-0.428105455353499,-0.318700272557174,-0.232114371964001,-0.392105132648638,0,0.380865781093978,0.215069923559372,-0.709979082705411,0,0.531261091977182,0.0760090338369695,0,0,0.375620906019673,0,-0.369521386057761,0,0,0.192123492892827,-0.272748192150937,-0.113033383544111,0,0.133969716447844,0,0.102224628629439,0,0,0,0.0691662534313162,0,0.102796409325484,-0.135037860979655,0,0,0,0,0.00830386160933651,-0.401936669801566,0.168056766266682,-0.10976351138469,0.196240761095288,0,0.0845568292894505,-0.0421190053034994,0.270592066902946,0.249176815025144,0,0.166589005726358
0.76028172515308,0.517945821507223,44,0.0626627655240281,0,-0.277686197019219,-0.0696510291648294,0.0323200620032736,0.499146824155676,0.174148153974636,-0.0904972555658036,0.418817550053599,0.300019469658586,0.0310370719981167,0.0378937700120727,0,0.0556911646209282,0.146615800176268,-0.113897766468889,-0.464849739399177,-0.344186026861038,-0.22697435123105,-0.379804039717565,0,0.393712670119781,0.231772649678898,-0.705845486832979,0,0.525449878197632,0.0995996129150674,0,0,0.37933025691583,0,-0.39823255328159,0,0,0.201847218512148,-0.283985850499176,-0.156418025232364,0,0.195780588456657,0,0.120731721792492,0,0,0,0.0757390544320205,0,0.130169682389488,-0.179616296012458,0,0,-0.0138672897721884,0,0.0474190874883847,-0.463165290163097,0.181287604481852,-0.122821482345015,0.203493096194156,0,0.0874965645597931,-0.0758487768739503,0.263528136377829,0.258931329839691,0,0.212705671911486
0.763308074872276,0.520042407317388,45,0.0782934145629521,0,-0.282114598264315,-0.0711849486128184,0.0305614826267118,0.490585854362984,0.175496072376255,-0.0943177549281815,0.415805296758628,0.299376105445507,0.0336756248452626,0.0444334771186582,0,0.0583233963230088,0.146177245139836,-0.116699522078628,-0.480756309432798,-0.352240367201964,-0.22613398525193,-0.376077714163589,0,0.397150667064,0.236813516627864,-0.704309791431307,0,0.522588946182404,0.107094102300187,0,0,0.380600406180458,0,-0.407228041713731,0.01209067789381,0,0.205088562915948,-0.288900825233044,-0.170021821767233,0,0.215561323268623,0,0.125701422467449,0,0,0,0.0773140799627411,0,0.138818016123735,-0.194734214388867,0,0,-0.0187047287214138,0,0.0580104678842467,-0.482383025607562,0.185733165026386,-0.126807282096969,0.204855376925228,0,0.0886213501464396,-0.0873379629314058,0.261310007602436,0.262842294272264,0,0.227030541421736
0.768431834066834,0.523931865490347,46,0.108289445976625,0,-0.289991223393655,-0.0738537716657909,0.0262240658456846,0.474278682155699,0.177240334418165,-0.101493370438182,0.408875384514725,0.298183710289921,0.0384829764393859,0.0567381634724381,0,0.0632576820995201,0.146001377501797,-0.121541262394185,-0.511214714829488,-0.367468489631623,-0.224685026159448,-0.369038827474514,0,0.403587898180995,0.246279331861016,-0.70136863661274,0,0.516962167240097,0.120760844464619,0,0,0.38272900558485,0,-0.424532755034998,0.0345867833033992,0.00987553205991174,0.210720536998902,-0.298998889076267,-0.19667204129316,0,0.250855306481831,0,0.13546197166807,0,0,0,0.0798357883151784,0,0.156425217779316,-0.224279772704689,0,0,-0.0288533847650896,0,0.0781840154001342,-0.519906776633912,0.194505596226696,-0.135076095689673,0.207296413916472,0,0.0893027334402863,-0.108323270720092,0.257248402712171,0.270302903045196,0,0.254806037124403
