"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.689905397420434,0.36265064842593,0.501034602529094,18,0,0,-0.115141260376861,0,0,0.605614751103491,0,0,0.301084746863024,0.463696106703317,0,0,0,0,0.0444340261725768,0,0,-0.123891453969997,-0.459986748521671,-0.583183582345731,0,0,0,-0.42332205136947,0.0390823363941792,0.311577917831581,0,0,0,0.038036583064785,0,0,0,0,0.141591681925453,0,0,0.046164066927963,0,0,0,0,0,0,0,0.000512688876314071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250703245112926,0.331694382069058,0.131332563539062,0
0.691536527876325,0.363108019408459,0.500918124324251,19,0,0,-0.116265518402703,0,0,0.60701841148296,0,0,0.301037399066749,0.463461344291502,0,0,0,0,0.0460018738809756,0,0,-0.127750292908439,-0.460861137545213,-0.582753349924909,0,0,0,-0.42600848087039,0.0406047725868197,0.311286873972275,0,0,0,0.0396245518862469,0,0,0,0,0.142619433051925,-0.00204751695916183,0,0.0484439705096122,0,0,0,0,0,0,0,0.00173758880824523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249913519790338,0.330911500670576,0.133025056612589,0
0.712180595649057,0.369112295655103,0.498296828632477,20,0,0,-0.131264514727935,0,0,0.625264294371963,0,0,0.301012661901868,0.459951178868332,0,0,0,0,0.0676341582158372,0,0,-0.179409350349687,-0.47276120378897,-0.576858797604002,0,0,0,-0.461618877149627,0.0617482300064008,0.306583875174856,0,0,0,0.0614251188035738,0,0,0,0,0.155333398520787,-0.0305268340956085,0,0.0779982864167568,0,0,0,0,0,0,0,0.0168692557846005,0,0,0,0,0,0,0,0,0.00893684909757181,0,0,0,0,0,0.237810828947629,0.318006209843416,0.153865231762238,0
0.722195413062888,0.372203986720577,0.494608793161846,21,0,0,-0.133958886266079,0,0,0.628800679692468,0,0,0.302287349186498,0.460634001343661,0,0,0,0,0.0770501530780355,0,-0.0319463349567539,-0.196474401975054,-0.472862010748246,-0.567603032326445,0,0,0,-0.471163676260956,0.0738546836285148,0.30626600659799,0,0,0,0.0729088811590015,0,0,0,0,0.160034532773484,-0.0432190439129757,0,0.0955071865533209,0,0,0,0,0,0,0,0.02136879800161,0,0,0,0,0,0,0,0,0.00958932566852753,0,0,0,0,0,0.233053882641331,0.313425076213074,0.162446829908993,0
0.734667899762246,0.375929366929595,0.491240866821866,22,0,0,-0.13563123124086,0,0,0.633312881359001,0,0,0.30287544738572,0.461809969027627,0,0,0,0,0.092455155831994,-0.0156334929173959,-0.0707702186678641,-0.219692017161223,-0.470628534540736,-0.550081529330917,0,0,0,-0.479811083154038,0.0906293405487448,0.307353855399243,0,0,0,0.089006898937195,0,0,0,0,0.164264598254717,-0.0585148219653554,0,0.117582371851344,0,0,0,0,0,0,0,0.0249082429846488,0,0,0,0,0,0,0,0,0.00973649436909787,0,0,0,0,0,0.226959604436722,0.308013509471303,0.171854559121031,0
0.750513455443463,0.380701912260491,0.484529912278947,23,0,0,-0.137203049803693,0,0,0.638797192111284,0,0,0.304967830400605,0.462794769520972,0,0,0,0,0.113214721135501,-0.0376048128851195,-0.124924591498256,-0.25375517568443,-0.466881405404291,-0.523638004795615,0,0,0,-0.492705020653554,0.114491230101589,0.30830486799297,0,0,0,0.111108363403215,0,0,0,0,0.169290045367212,-0.0803957641188852,0,0.14761960726327,0,0,0,0,0,0,0,0.0271123840571799,0,0,0,0,0,0,0,0,0.0039237683682805,0,0,0,0.0242468500444184,0,0.216535442526792,0.295065482682938,0.179635269867618,0
0.750787834349779,0.380717917992712,0.484491192205163,24,0,0,-0.137252827931013,0,0,0.638897281740273,0,0,0.304959190517888,0.462801537299381,0,0,0,0,0.113520285112853,-0.0379491019563694,-0.125644669866906,-0.254314591887228,-0.466821372911225,-0.523254429438203,0,0,0,-0.492879932120488,0.114908959395095,0.308281049860351,0,0,0,0.111416610398408,0,0,0,0,0.169364902918302,-0.0806289629674389,0,0.148123486646577,0,0,0,0,0,0,0,0.0273027967294755,0,0,0,0,0,-0.000494569393485768,0,0,0.00391411663607609,0,0,0,0.0247068177795029,0,0.216336949392349,0.294821812901324,0.179884661144501,0
0.754304576599664,0.38120285034046,0.484376027268387,25,0,0,-0.139290121543394,0,0,0.638458076999851,0.0102946508539147,0,0.30342934229573,0.461644022387326,0,0,0,0,0.116194824704224,-0.0420528479661788,-0.133462233617553,-0.261827582751852,-0.465795410886833,-0.520246212582859,0,0,0,-0.494577483529851,0.11946334406376,0.309751686383038,0,0,0,0.113820683800541,0,0,0,0,0.170438489744716,-0.0830910769527779,0,0.153155124040287,0,0,0,0,0,0,0,0.0269015257537925,0,0,0,0,0,-0.00558130180846902,0,0,0.00330007873993935,0,0,0,0.0293774557890731,0,0.214325619766602,0.293129316576794,0.182240029740178,0
0.773495081651897,0.384782033886667,0.484150254239053,26,0,0,-0.152838260702018,0,0,0.635059015127159,0.0549046996702774,0,0.300933808232696,0.452405724804576,0,0,0,0,0.128770873104483,-0.0628036682654562,-0.167481214066535,-0.300774487683138,-0.465736246810123,-0.504518603310464,0,0,0,-0.494214785941551,0.141511108717494,0.329495918658426,0,0,0,0.123262655335553,0,0,0,0,0.177277990278744,-0.094234665371668,0,0.182128545979573,0,0,0,0,0,0,0,0.0297171947530732,0,0,0,0,0,-0.0237641942816794,0,0,0.0126419232669173,-0.0436863888089351,0,0,0.0478862526717204,0,0.208481942793262,0.288913747766249,0.196661114081364,0
0.783788298654684,0.384483481550551,0.484156851542569,27,0.039317579905225,0,-0.161794149343313,0,0,0.624597058683402,0.068146340329353,0,0.29565705893498,0.446381408640077,0,0,0,0,0.132560550859041,-0.0730217175547811,-0.197847941091003,-0.319334041814771,-0.467358462605171,-0.501535305273581,0,0,0,-0.491040690211679,0.145560306005901,0.337788551427841,0,0,0,0.126612350518207,0,0,0,0,0.181219536806701,-0.101609527197998,0,0.199134992899558,0,0,0,0,0,0,0,0.0325873960355633,0,0,0,0,0,-0.0274681852232492,0,0,0.0170152316586652,-0.0628785572683979,0,0,0.0530965978927449,0,0.206027036526921,0.289342214149729,0.208844366310036,0
0.793347713591057,0.384986587556895,0.485131808095999,28,0.0655599697607613,0,-0.168083024779615,0,0,0.618300517608019,0.0748194614999528,0,0.29217633318775,0.443343631278336,0,0,0,0,0.135250306949546,-0.0796846018072511,-0.219708915840282,-0.329071389791944,-0.46907203850015,-0.499326709942373,0,0,0,-0.492376926943278,0.150143889559382,0.343638059791581,0,0,0,0.130866692180651,0,0,0,0,0.185034455579596,-0.107386046070868,0,0.214623317374208,0,0,0,0,0,0,0,0.0375896250056969,0,0,0,0,0,-0.0311175747470098,0,-0.0266744718815162,0.028094963600192,-0.075732001829538,0,0,0.0556546950183291,0,0.206779578243877,0.295933629546441,0.220424575949506,0
0.80911555981716,0.384940191675793,0.488628975762958,29,0.104648838642395,0,-0.177641371653054,0,0,0.603545421096213,0.0866183128317791,0,0.283131237962455,0.436141117287878,0,0,0,0,0.137059884434324,-0.0920137722923774,-0.248362484331613,-0.343495630013379,-0.469082514400903,-0.4869072041673,0,0,0,-0.486227890396148,0.158745192175021,0.356453451662409,0,0,0,0.136730632452651,0,0,0,0,0.191276936231311,-0.111277450287582,0,0.243110027909487,0,0,0,0,0,0,0,0.0495864972882692,0,-0.0312563137188247,0,0,0,-0.0367082823026132,0,-0.0728742523679462,0.0429257145405983,-0.0929922200053584,0,0,0.0614460640604022,0,0.20663591170411,0.3044953789188,0.246288766738996,0
0.825069982740305,0.382967826088243,0.492014608337993,30,0.149664468733649,0,-0.188726340556988,0,0,0.588082254132377,0.0985650287495603,0,0.273311797942118,0.426780947329772,0,0,0,0,0.137563040720135,-0.106369691140944,-0.274180344266565,-0.35889844459116,-0.469825253086031,-0.474611588477321,0,0,0,-0.479345751631976,0.169113111910109,0.368991916645587,0,0,0,0.143807633303536,0,0,0,0,0.198258678192661,-0.114908529058786,0,0.274423321660434,0,0,0,0,0,0,0,0.0631733710538798,0,-0.0625289605243977,-0.0154534781897433,0,0,-0.0400765010357483,0,-0.116369998612606,0.0590007667958861,-0.112136110710521,0,0,0.0657916749338411,0,0.207232901649919,0.315270457178902,0.274399620950423,0
0.828035324479922,0.382544584884724,0.492827093121347,31,0.158100779519782,0,-0.190795756750073,0,0,0.585716923227614,0.100258862921145,0,0.271567727208785,0.425099351486096,0,0,0,0,0.13776124806016,-0.109232946961349,-0.278559613612569,-0.362107677248987,-0.469376900550685,-0.472363402816071,0,0,0,-0.478367806664386,0.170343184084444,0.371243674685969,0,0,0,0.145596848883533,0,0,0,0,0.199543480761737,-0.115668106288012,0,0.279265584090241,0,0,0,0,0,0,0,0.0667386693437316,0,-0.0698594782716724,-0.0186565761467413,0,0,-0.040538216534839,0,-0.124272711779045,0.06194124757474,-0.116533805079583,0,0,0.0654596418782762,0,0.207485527254777,0.316787041220884,0.277780796665627,0.00564240983647033
0.839616529299307,0.381301058655242,0.496220749116198,32,0.191507018771056,0,-0.199776566128572,0,0,0.576945344661124,0.106088772413576,0,0.265033692928135,0.419261768563435,0,0,0,0,0.139050274416443,-0.120378424351623,-0.299525268496094,-0.37563018498555,-0.469107728858244,-0.462289732608983,0,0,0,-0.47499049398043,0.173122300153843,0.382773231824516,0,0,0,0.150649129798644,0,0,0,0,0.206245088908871,-0.118260860740157,0,0.29537699025537,0,0,0,0,0,0,0.0152495285175184,0.0793948310725628,0,-0.0997262191690283,-0.0319036382497473,0,0,-0.0423292571442779,0,-0.157572720646235,0.072004076326119,-0.133592016718331,0,0,0.066298040234694,0,0.20753529046956,0.320444619339256,0.292629404487783,0.0254737089347667
0.84438651939352,0.380115979824792,0.496446078271025,33,0.201796141653459,0,-0.202305087437613,0,0,0.576866450043411,0.106052236016642,0,0.264817613227622,0.419264367625147,0,0,0,0,0.139742949981517,-0.123378729881758,-0.307280569004721,-0.381587378478704,-0.471757555712335,-0.461716142436803,0,0,0,-0.475844342963543,0.174047689016744,0.387319929094759,0,0,0,0.152960354479298,0,0,0,0,0.209398769734578,-0.119270224606458,0,0.301667977851802,0,0,0,0,0,0,0.0208465885015208,0.0870216620871501,0,-0.110279104287471,-0.0359550375488116,0,0,-0.0423343075353226,0,-0.166909046962618,0.0767293302528097,-0.138653444459008,0,-0.0164661068062299,0.0690646368494644,0,0.208905558370828,0.325257244692115,0.29968179776088,0.0322957808816496
0.846900004814191,0.379424064055519,0.496616943682019,34,0.207000581157037,0,-0.20383370425999,0,0,0.576984572246195,0.10600233737962,0,0.26464999318556,0.419418386003717,0,0,0,0,0.140219242911028,-0.125330516195288,-0.310521916597523,-0.384595672073828,-0.472633418950622,-0.461463017573093,0,0,0,-0.476342749474566,0.174803632734673,0.390081182945135,0,0,0,0.154131860331635,0,0,0,0,0.210715223578954,-0.11948408696077,-0.00292954566589853,0.305540892932955,0,0,0,0,0,0,0.0234867873218557,0.0916098425413016,0,-0.115814333754387,-0.0381060242012698,0,0,-0.0422687679101782,0,-0.171279389552715,0.0789154162526267,-0.1411147457634,0,-0.0251090447487253,0.0703098965523149,0,0.209701656321553,0.327904226681855,0.303347376565507,0.0360038260387318
0.852950929239467,0.377609934566899,0.496922881144675,35,0.218116489775783,0,-0.207061842163476,0,0,0.576830211789657,0.10563534775449,0,0.263770541472518,0.419410810020709,0,0,0,0,0.141806123042562,-0.129260881455268,-0.317202115283522,-0.391584950048963,-0.474431752718932,-0.459619426117391,0,0,0,-0.477583124193121,0.175288448111917,0.392272865910196,0,0,0,0.155136670121703,0,0,0,0,0.213932940312757,-0.119001255340908,-0.0103275030611337,0.313977464919751,0,0,0,0.0175618850730355,0,0,0.0293623669035037,0.0994232266706627,0,-0.129709684485718,-0.0431587084131759,0,0,-0.0428113582071869,0,-0.18230326701246,0.0848844067326157,-0.145710080941528,0,-0.048464993351642,0.071830831668571,0,0.210166917476228,0.332369991802206,0.311946759617566,0.0445066436179924
0.867119794069874,0.373228915764554,0.497151710677023,36,0.242294270705323,0,-0.214014192517188,0,0,0.577135251380196,0.10251617397164,0,0.261687672160255,0.419572868329077,0,0,0,0,0.145302032462445,-0.136326758640673,-0.330798634020035,-0.406963517384304,-0.481608454443146,-0.455310770552491,0,0,0,-0.480183862898261,0.172381577432918,0.395338853524492,0,0,0,0.156584357495417,0,0,0,0,0.224373754189261,-0.117652533837005,-0.0273433911314182,0.337722809089106,0,0,0,0.0641710444960056,0,0,0.0416462679225729,0.119833141504134,0,-0.160140201182735,-0.0526125140193317,0,-0.0217050150680503,-0.0421681531800098,0,-0.207569809630297,0.0996423764726628,-0.154064992733648,0,-0.105611453507833,0.0791024528403869,0,0.210076168039166,0.350613680356936,0.331039331487232,0.0630401708872017
0.872536823409295,0.371160681818841,0.497662900526124,37,0.25350125073601,0,-0.21600705376305,0,0,0.576710564368229,0.101974593594489,0,0.261559856414912,0.419507887195656,0,0,-0.00645400730509573,0,0.14710537777423,-0.138882137962469,-0.334660007234858,-0.412809547514568,-0.483723720623688,-0.452325330638164,0,0,0,-0.480867345092036,0.170846583619541,0.397380369277186,0,0,0,0.157340911580591,0,0,0,0,0.229386649132053,-0.117065652934462,-0.0340768052315153,0.347043811553966,0,0,0,0.0806932853278355,0,0,0.045948536325712,0.127372565435747,0,-0.173274981367932,-0.0564544330727879,0,-0.0298547204994193,-0.0423058391596036,0,-0.218073617416512,0.105023249382429,-0.157361058466642,0,-0.125633038754922,0.0809712554674326,0,0.209825624048212,0.358698684111983,0.337541849522994,0.0713963921685168
0.87560028781879,0.369969404783174,0.497875930481935,38,0.260036138851525,0,-0.217128775649752,0,0,0.576379523185316,0.101707753463318,0,0.261494085543635,0.419484784992035,0,0,-0.010193881966584,0,0.148177438098089,-0.140367147134011,-0.336963172986594,-0.416259547428784,-0.484994551635925,-0.450646129496853,0,0,0,-0.481280615267444,0.16994803147891,0.398624049676736,0,0,0,0.15775166111746,0,0,0,0,0.232281095275458,-0.116809368657418,-0.0379837272443805,0.35243635153684,0,0,0,0.0901266063919065,0,0,0.048407640847347,0.131708014024974,0.000853091954995952,-0.18112749090345,-0.0586575377618329,0,-0.0345942183704036,-0.0423440869373158,0,-0.224203653198414,0.108075969391485,-0.159325476134002,0,-0.137285121629793,0.0820052455355223,0,0.209615616829428,0.363470551956737,0.341291474949636,0.0762893773016007
0.878282763924441,0.368955437494783,0.498069377047329,39,0.265225673786596,0,-0.217987948388319,0,0.00199609446590962,0.575743171229156,0.10138338007579,0,0.261307464655678,0.419212810288312,0,0,-0.01376027714684,0,0.149060188487323,-0.141733020558022,-0.33898742776622,-0.419149192981059,-0.486073936351195,-0.449030244213961,0,0,0,-0.48164343725843,0.16891924473824,0.399332308506363,0,0,0,0.157813645291083,0,0,0,0,0.23489991612822,-0.116706470225705,-0.041517047791256,0.357060041265888,0,0,0,0.0986585856982656,0,0,0.05047818750568,0.135726553501218,0.00166498405019124,-0.187911494461915,-0.0606420874599476,0,-0.0388229680919011,-0.0423357616993905,0,-0.229803061808247,0.111044592785037,-0.160982292777579,0,-0.147550504462896,0.0828171655753898,0,0.209294400944338,0.367753036175471,0.344474779880947,0.0807709484077859
0.887407817086419,0.365460922783167,0.497480817987113,40,0.28409611784177,0,-0.221450976858923,0,0.0086209266250905,0.572298694004774,0.100261738563156,0,0.260123890772047,0.418523724197192,0,0.00615341372830129,-0.0267637879770657,0,0.151879365232893,-0.147020719013126,-0.347198045392345,-0.429793652282709,-0.490340108154533,-0.443457108028357,0,0,0,-0.483781157315035,0.164769162827352,0.402421820618904,0,0,0,0.158262016490968,0,0,0,0,0.24369862071144,-0.116961317307489,-0.0537374734397491,0.373039208041811,0,0,0,0.127988365255408,0,0,0.0575508489074102,0.149239572290034,0.00659997221774889,-0.212408879572827,-0.0674863545768649,0,-0.0534548874503958,-0.0419980567671871,0,-0.2500264516279,0.120944487425104,-0.166827920324983,0,-0.182886462186806,0.0860659681817506,0,0.208076664241785,0.383997830716178,0.354988998683988,0.0959919507011888
0.88905550222364,0.364781634747877,0.497364297493994,41,0.287689728996035,0,-0.222155194948853,0,0.00994980173304649,0.571453058397136,0.0999802761343456,0,0.25984838606357,0.418415308516345,0,0.00728029863788423,-0.0292086850978087,0,0.152493208843817,-0.148053541586202,-0.348813301401418,-0.431821844128465,-0.491236219511796,-0.442414966161801,0,0,0,-0.484306452671987,0.163878975685932,0.402939977725465,0,0,0.000923425090393873,0.158316790972527,0,0,0,0,0.245368732026532,-0.117054459697105,-0.0560824495862036,0.375824248217283,0,0,0,0.13342169896591,0,0,0.0587909578491423,0.151940902629421,0.007534162513542,-0.216987384152058,-0.0687954469010223,0,-0.0561673026116011,-0.0420252577578672,0,-0.253863127531096,0.122712981856615,-0.167945542080321,0,-0.189320792002972,0.0865548214327165,0,0.207792575605128,0.387142843991221,0.357117392479921,0.0988814134646465
0.889906041044482,0.364390163588418,0.497293567445053,42,0.289275775671399,0.000885149570382561,-0.222511061587919,0,0.0105531290650497,0.57093773761112,0.0997180327013932,0,0.259614147576982,0.418294842762847,0,0.0078267835807964,-0.0304740868770214,0,0.152777712620818,-0.148650723630823,-0.349725388552065,-0.432699477188729,-0.491729835617592,-0.441834647252992,0,0,0,-0.484574156448677,0.163365099280277,0.403115395338859,0,0,0.00142203341980809,0.158287675848492,0,0,0,0,0.246268179034197,-0.117140243148294,-0.05723519391865,0.377067277287219,0,0,0,0.136322449164189,0,0,0.0594377289477962,0.153285312150082,0.00797284799919028,-0.219339534783675,-0.06944654480881,0,-0.0575958005777712,-0.0420346556873784,0,-0.255838328161248,0.123615668954661,-0.168456579728703,0,-0.192659223894271,0.0868790444595168,0,0.207681863774829,0.388727336352472,0.35830360041541,0.100310658276831
0.892001935287179,0.36334450843406,0.49716019676307,43,0.293635750127935,0.00297289943820677,-0.223057788214328,0,0.0119332235787673,0.570011992846325,0.0990578650265517,0,0.259042559210344,0.418060692122015,0,0.00914148304541373,-0.0336398030388053,-0.00196093490546944,0.153476960073499,-0.150020100573498,-0.351690252717866,-0.43478883146511,-0.492803407147773,-0.440216999783123,0,0,0,-0.485489596996496,0.16232343798348,0.403664542979086,0,0,0.00261806744841992,0.158322142361956,0,0,0,0,0.248294141731318,-0.117362378645188,-0.059762122554315,0.38003800337086,0,0,0,0.143049045829345,0,0,0.0611453816993791,0.156657965413257,0.00934838468500978,-0.225108197758298,-0.0711576414926949,0,-0.0609581647028326,-0.0420108981117561,0,-0.26086195194986,0.125653694801751,-0.169590792762538,0,-0.200420589113007,0.0875383433624543,0,0.207271570422344,0.392823842151707,0.360836937500137,0.103981524723396
0.900099954233634,0.359661956313743,0.496705724154197,44,0.310383600379298,0.00986574058454387,-0.225536334591605,0,0.0168410815695921,0.566955710701744,0.0972802071325514,0,0.256571315474428,0.417033115429208,0,0.0146931109830332,-0.0455193589856927,-0.00907922052780203,0.156014261967186,-0.155067291466793,-0.358800280419335,-0.442680969243789,-0.496409796973947,-0.434431113885834,0,0,0,-0.490261463433542,0.159160326339341,0.405837029477956,0,0,0.00659678631711168,0.15888494968017,0,0,0,0,0.256782474548515,-0.11879816124523,-0.0706574493026773,0.392440975782999,0,0,0,0.170135954777509,0,0,0.0675528003114905,0.169900585432233,0.0137098693834496,-0.245181243737783,-0.0778766587003385,0,-0.0736368671556344,-0.0414765690484891,0,-0.279195940107434,0.135694981165604,-0.173352525097656,0,-0.232395431066085,0.0905334993644375,-0.0106622727610325,0.206630380064033,0.409036655242857,0.373211458494625,0.119272077146783
0.905290194283865,0.357139615944105,0.49680087632647,45,0.322154021358992,0.0142164718971997,-0.227161281904743,0,0.0194950771733361,0.565002427439765,0.0956432102453453,0,0.254272254141185,0.416185139780744,0,0.018521911905274,-0.0539071475546853,-0.0139506682067992,0.158117243573053,-0.157915176862449,-0.362864534648039,-0.448086184992072,-0.499517041501333,-0.431102538354174,0,0,0,-0.493572124023739,0.15692370862219,0.407118016381262,0,0,0.00934140928171969,0.159293543050061,0,0,0,0.0064514418166009,0.262488248395274,-0.120414506224656,-0.0781566563646933,0.400608403939328,0,0,0,0.188518844986093,0,0,0.0716240414100787,0.178102782347121,0.0171859625411093,-0.259804491474503,-0.0829598097177757,0,-0.0823667008061834,-0.0415364773198068,0,-0.292443697615391,0.142894804411034,-0.176640806940721,0,-0.253387336835681,0.0912368943379276,-0.0173396393193311,0.206278661787157,0.419509324588969,0.382349545001565,0.129593430254393
