"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.430837391240255,0.228802772740636,0.315222937385183,5,0,0,0,0,0,0.922111647326852,0,0,2.49038164020548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25088502558475,0,0,0,0,0,0,0,0,0,0,0,-1.36288964380584,0,0,0,0,0.20128138185826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438708202464439,0.238807264278416,0.323132240369925,6,0,0,0,0,0,0.952664918351369,0,0,2.43972055126445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35582689708774,0,0,0,0,0,0,0,0,0,0,0,-1.36507118042025,0,0,0,0,0.264039192003264,0,0,0,0.0644734158889046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439615802465661,0.240138068484069,0.324328518600418,7,0,0,0,-0.00736029627236272,0,0.957438629604375,0,0,2.43515120123269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3602672608772,0,0,0,0,0,0,0,0,0,0,0,-1.36322273190687,0,0,0,0,0.268314576633281,0,0,0,0.0699458815860974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441385804484197,0.242759305502698,0.326411117661554,8,0,0,0,-0.0196501698228698,0,0.963298767657866,0,0,2.42438358682436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36968105237358,0,0,0,0,0,0.0114745965812733,0,0,0,0,0,-1.36051071157873,0,0,0,0,0.273952799868632,0,0,0,0.0767321828430492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445334171350362,0.249918776963707,0.331418116430424,9,0,0,0,-0.0398127145531649,0,0.978205923824832,0,0,2.40427494926326,0,0,0,0,0,0,0,0,0,0,-0.0209605807327736,0,0,0,-1.381454934955,0,0,0,0,0,0.0388545292446708,0,0,0,0,0,-1.35205621538601,0,0,0,0,0.285070730155292,0,0,0,0.0878783131388969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465823279302096,0.287918931368285,0.355403144960893,10,0,0,0,-0.127277548111512,0,1.02626129021652,0,0,2.2493837312803,0,0,0,0,0,0,0,0,0,0,-0.122094211803815,0,0,0,-1.41353864469719,0,0,0,0,0,0.165358158030041,0,0,0,0,0,-1.28033567835247,0,0,0,0,0.309923273680953,0,0,0,0.12477129935009,0,0,0,0,0,0,0,0,0,0,0,0.0675483304070797,0,0,0,0,0,0,0
0.497822478049419,0.34748505476134,0.386442741066781,11,0,0,0,-0.260103855073831,0,1.06918468548692,0,0,1.99747609754186,0,0,0,0,0,0.110607143189927,0,0,0,0,-0.255604238385705,0,0,0,-1.47999763414262,0,0,0,0,0,0.310461784746286,0,0,0,0,0,-1.17050779819353,0,0,0,0,0.343986136128514,0,0,0,0.178493692293807,0,0,0,0,0,0,0,0,0,0,0,0.156003986408371,0,0,0,0,0,0,0
0.497863862441196,0.347550308679413,0.386481552540618,12,0,0,0,-0.260250183348018,0,1.06918387502265,0,0,1.99717927043841,0,0,0,0,0,0.110688681063984,0,0,0,0,-0.255755378938629,0,0,0.000345033856516911,-1.48010392853941,0,0,0,0,0,0.310554167793721,0,0,0,0,0,-1.17042885769348,0,0,0,0,0.343998843806668,0,0,0,0.178526173759866,0,0,0,0,0,0,0,0,0,0,0,0.156062302777726,0,0,0,0,0,0,0
0.498018875426142,0.347765582494321,0.386630818970105,13,0,0,0,-0.260609967617499,0,1.06927691616774,0,-0.000732002614369496,1.9962673655821,0,0,0,0,0,0.111002202402727,0,0,0,0,-0.256040405766875,0,0,0.00149041125995055,-1.4803076367873,0,0,0,0,0,0.310932226071383,0,0,0,0,0,-1.17011375751654,0,0,0,0,0.343992955657492,0,0,0,0.178627808706646,0,0,0,0,0,0,0,0,0,0,0,0.156213884454561,0,0,0,0,0,0,0
0.52619082884752,0.379677756822148,0.41040062396543,14,0,0,0,-0.345643250835281,0,1.09872858235138,0,-0.120355055778841,1.89682635228862,0,0,0,0,0,0.160080335657486,0,0,0,0,-0.3095649102474,0,0,0.204114314077462,-1.52255094832142,0,0,0,0,0,0.389941291397322,0,0,0,0,0,-1.13347432955848,0,0,0,0,0.347413930959329,0,0,0,0.224264819773364,0,0,0,0,0,0,0,0,0,0,-0.092425468264752,0.202644336501214,0,0,0,0,0,0,0
0.543261025607539,0.398623440516057,0.421673709953959,15,0,0,0,-0.392978925038242,0,1.109925856976,0,-0.190704939949869,1.84269891325852,0,0,0,0,0,0.178933596085659,0,0,0,0,-0.349390826171022,0,0,0.322163842505214,-1.54887472720334,0,0,0,0,0,0.437390873980952,0,0,0,0,0.050735517454592,-1.12001896863389,0,0,0,0,0.347143620273686,0,0,0,0.254389782978854,0,0,0,0,0,0,0,0,0,0,-0.156254690678501,0.214841074161382,0,0,0,0,0,0,0
0.552325581455114,0.408358502108941,0.427952019094012,16,0,0,0,-0.414090268017752,0,1.10650145217017,0,-0.227850597383254,1.80584208385142,0,0,0,0,0,0.186245648894948,0,0,0,0,-0.371108272552329,0,0.0343664208583022,0.378671879178355,-1.56130424371215,0,0,0,0,0,0.459377573788293,0,0,0,0,0.076038367697097,-1.11067856971946,0,0,0,0,0.342937285529735,0,0,0,0.26694385023748,0,0,0,0,0,0,0,0,0,0,-0.191878646495459,0.219986035674614,0,0,0,0,0,0,0
0.557754302334617,0.413650463875149,0.432548801409404,17,0,0,0,-0.420270286376189,0,1.10573473504185,0,-0.240070294733978,1.7835447937405,0,0,0,0,0,0.193179401222894,-0.0325978186327758,0,0,0,-0.378616858451971,0,0.0570159706499715,0.408578779410262,-1.55918699308607,0,0,0,0,0,0.480511011975217,0,0,0,0,0.0871466304328207,-1.10587648242821,0,0,0,0,0.337818016788858,0,0,0,0.271191159497855,0,0,0,0,0,0,0,0,0,0,-0.212593911806858,0.224492146755825,0,0,0,0,0,0,0
0.565076457464317,0.418726003360064,0.437114093213311,18,0,0,0,-0.435614577892391,0,1.12053865875947,0,-0.258358715269019,1.78666750428072,0,0,0,0,0,0.199323398358595,-0.0611837557467083,0,0,0,-0.38488894718388,0,0.0894583082570194,0.436744900352033,-1.58745240529837,0,0,0,0,0,0.5038448160326,0,0,0,0,0.103897628958154,-1.11083502316103,0,0,0,0,0.350454968121265,0,0,0,0.285626851530376,0,0,0,0,0,0,0,0,-0.0598127938061773,0,-0.224579841432983,0.246169025140324,0,0,0,0,0,0,0
0.571074398892645,0.422025143335129,0.440215265451265,19,0,0,0,-0.447224948492696,0,1.13176381294826,0,-0.271451481060993,1.78885724606797,0,0,0,0,0,0.20539589704115,-0.082929673527407,0,0,0,-0.391037810186555,0,0.113921429996319,0.458057633517688,-1.61027217024565,0,0,0,0,0,0.521373187479197,0,0,0,0,0.118460347794737,-1.11803796630085,0,0,0,0,0.360483961570265,0,0,0,0.294407773123799,0,0,0,0.0161012220470813,0,0,0,0,-0.112140416205136,0,-0.236041815710677,0.260313770143489,0,0,0,0,0,0,0
0.61137788311884,0.445283251109906,0.45867342634,20,0,0,0,-0.541723497284576,0,1.21799880783252,0,-0.372662582170831,1.787448336237,0.0498632259989822,0,0,0,0,0.247902256677042,-0.258380686928888,0,0,0,-0.441752338145742,0,0.308772953339049,0.610922170581732,-1.78245631090997,0,0,0,0,0,0.646800437753197,0,0,0,0,0.23231994542504,-1.16383253110161,0,0,0,0,0.429567249516624,0,0,0,0.363245520659632,0,0,0,0.142080237123201,0,0,0,0,-0.522439945292114,0,-0.320499934154054,0.36682668484376,0,0,0,0,0,0,0
