"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546044786328194,0.233966931497076,0.444404313629984,5,0,0,0,0,0,0.737031484568323,0,0,0.830967432390208,0,0,0,0,0,0,0,0,0,0,-1.77815012695371,0,0,0,0,0,0.0627488524975755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14740235749761,0,0,0
0.556995936158532,0.234320988433941,0.44790383270723,6,0,0,0,0,0,0.73037271148151,0,0,0.790707690355004,0,0,0,0,0,0,0,0,0,0,-1.85818591288113,0,0,0,0,0,0.163308921579789,0,0,0,0.0708745699476744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10292201951715,0,0,0
0.581680676439889,0.243094228767287,0.452556621981462,7,0,0,0,0,0,0.757965823664644,0,0,0.772392959574589,0,0,0,0,0,0,0,0,0,-0.156580784507874,-1.9004802824682,0,0,0,0,0,0.298883316833006,0,0,0,0.15629203673465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07152693016919,0,0,0
0.582886620692791,0.243579691822303,0.452873136377129,8,0,0,0,-0.00352770760944105,0,0.760483976058538,0,0,0.772236639147907,0,0,0,0,0,0,0,0,0,-0.162362036894034,-1.90017674361114,0,0,0,0,0,0.304533643598026,0,0,0,0.159421142304232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06939108700591,0,0,0
0.614301413665898,0.246058242248272,0.46192957988284,9,0,0,0,-0.0930373459061525,0.114671712457551,0.778138416159552,0,0,0.735588109509515,0,0,0,0,0,0,0,0,0,-0.309556379139669,-1.89212834148304,0,0,0,0,0,0.423723510679199,0,0,0,0.22455298464813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01804733307491,0,0,0
0.636281564975627,0.255897067861514,0.465418517233016,10,0,0,0,-0.124279631132551,0.160702163845911,0.784912315835603,0,0,0.714296378782038,0,0,0,0,0,0,0,0,0,-0.359227890621782,-1.85164506494628,0,0,0,-0.114082287909389,0,0.510082765191218,0,0,0,0.2811497836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998091467352329,0,0,0
0.640671000341018,0.257723469704488,0.466323950532663,11,0,0,-0.00998867678684414,-0.127982926208793,0.17171798296678,0.786762246294247,0,0,0.712136091787138,0,0,0,0,0,0,0,0,0,-0.367692050358555,-1.84216956767364,0,0,0,-0.132307486999281,0,0.523001326820322,0,0,0,0.291320134311378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995202925847251,0,0,0
0.688338525183537,0.277780482342133,0.470291708231471,12,0,0,-0.124641976625845,-0.158193798781625,0.266488365590577,0.80371084162462,0,0,0.692949865440862,0,0,0,0,0,0,0,0,0,-0.448545611505337,-1.73282707884712,0,0,0,-0.283135362978374,0,0.718487984075923,0,0,0,0.396471735856603,0,0,0,0,0,-0.120734132937439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989969169087152,0,0,0
0.688599760639739,0.277891204961106,0.470303323303079,13,0,0,-0.125311979966768,-0.158373871706021,0.267031953754518,0.803766262238752,0,0,0.692787797795852,0.000168919004278766,0,0,0,0,0,0,0,0,-0.44901802256262,-1.73215749417243,0,0,0,-0.284042444861998,0,0.719586572286566,0,0,0,0.397077396112985,0,0,0,0,0,-0.121431510448453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989916422525342,0,0,0
0.691332504512965,0.279117283447023,0.470485409800514,14,0,0,-0.131118795965232,-0.159679818796691,0.271977260717355,0.803582804053807,0,0,0.690062696909075,0.00183835036979075,0,0,0,0,0,0,0,0,-0.453303789780686,-1.72359428803178,0,0,0,-0.293108395103025,0,0.728999180983414,0,0,0,0.402072844867357,0,0,0,0,0,-0.128835873463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004984616190826,0,0,0,0.986123207049042,0,0,0
