"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.366166356477251,0.192315047939186,0.297020701998784,5,0,0,0,0,0,0.417735756574619,0,0,1.42214657856081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343948832696333,0,0,0,0,0,0,0,0,0,0,0,-0.570024476773885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740909743347883,0,0,0,0,0,0,0
0.42792001435554,0.26021665447608,0.351337982142899,6,0,0,0,0,0,0.570382940121856,0,0,1.3039988674764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750878305059964,0,0,0,0,0,0,0,0,0,0,0,-0.631393001359696,0,0,0,0,0.22294371523425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284945783587153,0,0,0,0,0,0,0
0.428075972520137,0.260400678017706,0.351482734469195,7,0,0,0,0,0,0.570715525419401,0,0,1.30361458645173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752017196043483,0,0,0,0,0,0,0,0,0,0,0,-0.631537130585598,0,0,0,0,0.223324119217968,0,0,0,0.000525092472981265,0,0,0,0,0,0,0,0,0,0,0,0.285375003066996,0,0,0,0,0,0,0
0.43497126773545,0.269767277108878,0.359939648071459,8,0,0,0,-0.0281063834410531,0,0.592939647060293,0,0,1.29526331668382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778046467738891,0,0,0,0,0,0,0,0,0,0,0,-0.632499499988649,0,0,0,0,0.234720696026577,0,0,0,0.0202364519812716,0,0,0,0,0,0,0,0,0,0,0,0.295492239416629,0,0,0,0,0,0,0
0.445109566037302,0.283997940188557,0.370791145584255,9,0,0,0,-0.0644676049457013,0,0.616056690851481,0,0,1.27745399966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819504833981544,0,0,0,0,0,0.0358221306951068,0,0,0,0,0,-0.636716371111573,0,0,0,0,0.244886956505131,0,0,0,0.0385561918620152,0,0,0,0,0,0,0,0,0,0,0,0.307912840463422,0,0,0,0,0,0,0
0.451999145844395,0.296244006224354,0.378720427261505,10,0,0,0,-0.0822940281847206,0,0.633582987736151,0,0,1.26791309137388,0,0,0,0,0,0,0,0,0,0,-0.0216460959253269,0,0,0,-0.8377849784038,0,0,0,0,0,0.0624948065922549,0,0,0,0,0,-0.636207693867998,0,0,0,0,0.250873760661352,0,0,0,0.0472654898267795,0,0,0,0,0,0,0,0,0,0,0,0.315802660191427,0,0,0,0,0,0,0
0.473544405077802,0.333269356722466,0.400435002888855,11,0,0,0,-0.140216301329647,0,0.67682409570989,0,0,1.2264861573637,0,0,0,0,0,0.045861804484282,0,0,0,0,-0.0834360358057602,0,0,0,-0.90272620830452,0,0,0,0,0,0.129456526991513,0,0,0,0,0,-0.63191509655131,0,0,0,0,0.268679601437057,0,0,0,0.074472591579342,0,0,0,0,0,0,0,0,0,0,0,0.33651286442545,0,0,0,0,0,0,0
0.492865542379672,0.365750693852815,0.419938674989267,12,0,0,0,-0.183399620575566,0,0.696943686327156,0,0,1.17646773635985,0,0,0,0,0,0.0799051025575529,0,0,0,0,-0.141158730938502,0,0.0676112471396487,0,-0.962598653158132,0,0,0,0,0,0.181015334506257,0,0,0,0,0,-0.62899202242208,0,0,0,0,0.275825865309119,0,0,0,0.0906547308560853,0,0,0,0,0,0,0,0,0,0,0,0.347725324038611,0,0,0,0,0,0,0
0.500452369058489,0.377259268568028,0.427115734914341,13,0,0,0,-0.194539228949791,0,0.707991429559684,0,-0.0257463699739311,1.16205236048107,0,0,0,0,0,0.0936505005408187,0,0,0,0,-0.154244050629987,0,0.091254587983497,0,-0.979229280580509,0,0,0,0,0,0.202137869622013,0,0,0,0,0,-0.626603043410671,0,0,0,0,0.276803575368709,0,0,0,0.0963533666919741,0,0,0,0,0,0,0,0,0,0,0,0.35011828329712,0,0,0,0,0,0,0
0.506337245505921,0.384978890371304,0.432689473116154,14,0,0,0,-0.203158922097244,0,0.713637516790855,0,-0.0437828837613592,1.15162023912776,0,0,0,0,0,0.100801862909323,0,0,0,0,-0.163688606597605,0,0.102517701689371,0.0267893321674907,-0.993602432271515,0,0,0,0,0,0.212509705514984,0,0,0,0,0,-0.628273724940914,0,0,0,0,0.276313956119457,0,0,0,0.0989991112448425,0,0,0,0,0,0,0,0,0,0,0,0.349317144104559,0,0,0,0,0,0,0
0.52307369044195,0.409291221728655,0.448672390925667,15,0,0,0,-0.230476562229378,0,0.730038344445707,0,-0.0963112035555745,1.11639763592337,0.01801249184238,0,0,0,0,0.119642785145433,0,0,0,0,-0.192664668060219,0,0.136406411576636,0.100157723836761,-1.03427324106519,0,0,0,0,0,0.238384697725034,0,0,0,0,0,-0.63011553525787,0,0,0,0,0.271705034024288,0,0,0,0.107546402885308,0,0,0,0,0,0,0,0,0,0,0,0.345549682763316,0,0,0,0,0,0,0
