"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519721940112004,0.238615543614675,0.480995019374995,5,0,0,0,0,0,0.548758636492153,0,0,0.43218035600384,0,0,0,0,0,0,0,0,0,0,-1.15625691689499,0,0,0,0,0,0.296930593545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878387330853166,0,0,0
0.530782540462021,0.238505668678268,0.484299245133973,6,0,0,0,0,0,0.558346487336035,0,0,0.419656195611592,0,0,0,0,0,0,0,0,0,0,-1.21498900442995,0,0,0,0,0,0.364323383592624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289533248685847,0,0,0,0.843709613021113,0,0,0
0.537126160057078,0.239048698994318,0.485968861204673,7,0,0,0,0,0,0.560260282903288,0,0,0.408622809798544,0.0127620511064275,0,0,0,0,0,0,0,0,0,-1.24954067932309,0,0,0,0,0,0.399912010255004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461992998276235,0,0,0,0.8217842254322,0,0,0
0.539142285515685,0.238209696075999,0.486581800386402,8,0,0,0,0,0.00818019841566739,0.557600180062412,0,0,0.403272798424183,0.0157680305811358,0,0,0,0,0,0,0,0,0,-1.26013388697491,0,0,0,0,0,0.408448293612417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513422123615015,0,0,0,0.815522173517592,0,0,0
0.547180541092858,0.237934946343855,0.489828617765247,9,0,0,0,-0.0279580713640525,0.0316097085084549,0.561741490652545,0,0,0.39592276360372,0.0235694551976138,0,0,0,0,0,0,0,0,0,-1.27104940574507,0,0,0,0,0,0.428291756346503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617326246988808,0,0,0,0.796139678101406,0,0,0
0.557515597320824,0.239582795162765,0.49309599793155,10,0,0,0,-0.0460373514878376,0.0558574848991213,0.568206193280064,0,0,0.390814566281546,0.0302390207512212,0,0,0,0,0,0,0,0,-0.0333511180411356,-1.27265098353344,0,0,0,0,0,0.45221359142805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728413230155326,0,0,0,0.781867273406877,0,0,0
0.579188126633773,0.242840417873741,0.497087996582538,11,0,0,0,-0.082426762308879,0.104411626160856,0.577872883883674,0,0,0.381891183063244,0.0422763907860536,0,0,0,0,0,0,0,0,-0.104440924329461,-1.28423691958161,0,0,0,0,0,0.487037329531376,0,0,0,0.0305212396523475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941702071321624,0,0,0,0.75292374601024,0,0,0
0.628374155279156,0.267505018317519,0.501864085774302,12,0,0,0,-0.122591238892431,0.169114784926155,0.590388853629435,0,0,0.362868628185125,0.0711099519489622,0,0,0,0,0,0,0,0,-0.191759648324503,-1.25213786933887,0,0,0,-0.172351070236213,0,0.577521794500506,0,0,0,0.118421128732957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143264635521695,0,0,0,0.706150049347181,0,0,0
0.656838624370222,0.279726855489943,0.504081191284743,13,0,0,-0.0434356777168355,-0.138347665749566,0.218737100397621,0.601936197879406,0,0,0.361128912077186,0.0845763836983841,0,0,0,0,0,0,0,0,-0.240371967799139,-1.22705561074535,0,0,0,-0.261183818125331,0,0.622350202978587,0,0,0,0.170531782355915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163475367245038,0,0,0,0.687658793504084,0,0,0
0.677377677458969,0.288370723901736,0.503275472661367,14,0,0,-0.0761895511824275,-0.145739239946257,0.245765634304108,0.608994499536133,0,0,0.360413974643518,0.0896438759525058,0,0,0,0,0,0,0,0,-0.270435893133103,-1.20356157650394,0,0,0,-0.308237916947191,0,0.67428989466191,0,0,0,0.204896055800031,0,0,0,0,0,-0.0424972924264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182307946148074,0,0,0,0.680349589093131,0,0,0
0.679515385420197,0.289102231237122,0.503272036290051,15,0,0,-0.0794889426705579,-0.146403512514876,0.248347574024494,0.609198406234942,0,0,0.36047373642836,0.0897781452421471,0,0,0,0,0,0,0,0,-0.273393264737629,-1.2009852687406,0,0,0,-0.31379462598465,0,0.677639375987627,0.00454524321194598,0,0,0.207567374619131,0,0,0,0,0,-0.0470122184855391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184219093336777,0,0,0,0.679308884048424,0,0,0
0.690750069597911,0.291861822304288,0.502317000894948,16,0,0,-0.0911082627298977,-0.148351613292423,0.260393516965799,0.611491625147976,0,0,0.362494500281196,0.0901714610149557,0,0,0,0,0,0,0,-0.0302216258461153,-0.283401498689886,-1.18685250736666,0,0,0,-0.3332277460878,0,0.700536601188524,0.0216985076440766,0,0,0.21863592618486,0,0,0,0,0,-0.0632629199242368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195976319346572,0,0,0,0.675027716163058,0,0,0
0.723808215598469,0.290109571317209,0.501785378017473,17,0,0,-0.123628832522999,-0.156782923747042,0.282238420814805,0.605546354388995,0,0,0.355316828233596,0.0907097374875877,0,0,0,0,0,0,0,-0.0982697837517065,-0.297229822351331,-1.1377160908913,0,0,0,-0.357181345467958,0,0.759093352186607,0.0893382203503901,0,0,0.25799826496621,0,0,0,0,0,-0.0904923170513579,0,0,0,0,0,0,0,0,0,0,0,-0.0744955993479089,0,0,0,0,0,0,0,0,0.229743117070718,0,0,0,0.665812419632695,0,0,0
0.792887506659169,0.283122659122337,0.47762883079337,18,0,0,-0.17472365840844,-0.145320808583997,0.341826310003518,0.567611797461891,0,0,0.331930251950994,0.112019406599821,0,0,0,0,0,0,-0.178217287106798,-0.216739145452712,-0.292624389929972,-0.993623328093376,0,0,0,-0.391626632742252,0,0.904882632462091,0.208665073814378,0,0,0.35405907481078,0,0,0,0,0,-0.131536403339601,0,0,0,0,0,0,0,0,0,0,0,-0.230306161418121,0,0,0,0,0,0,0,0,0.296186651595723,0,0,0,0.637536616376074,0,0,0
0.804335064313177,0.281187104469175,0.472582141462631,19,0,0,-0.185305585454571,-0.142929592123346,0.348277399760627,0.554898937781592,0.0259636032711551,0,0.325262212591403,0.113279347312601,0,0,0,0,0,0,-0.213045787273959,-0.237227568716884,-0.288261875090234,-0.970055102827235,0,0,0,-0.396731578551616,0,0.926681163715448,0.226641212057809,0,0,0.368759052655201,0,0,0,0,0,-0.136031982459352,0,0,0,0,0,0,0,0,0,0,0,-0.259070100221929,0,0,0,0,0,0,0,0,0.306012956829939,0,0,0,0.632883286743351,0,0,0
