"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325328860529693,0.231586870229621,0.321990320321672,5,0,0,0,0,0,0,0,0,0.318052314985715,0.443092262296635,0,0,0,0,0,0,0,0,0,-0.236995049358194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267310266846894,0.208540205228949,0,0
0.387403029665791,0.259569578398155,0.394989660416853,6,0,0,0,0,0,0.119111381314931,0,0,0.292702535942008,0.451409299517543,0,0,0,0,0,0,0,0,0,-0.414217146102179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279171656517007,0.27182227281069,0,0
0.425297724937156,0.270959686791717,0.415307322875104,7,0,0,0,0,0,0.189909690088328,0,0,0.293052603742864,0.464301701197767,0,0,0,0,0,0,0,0,-0.0788850110303153,-0.457779854709568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284060919256965,0.305339951453959,0,0
0.517750824192841,0.300103683758079,0.455333557175752,8,0,0,0,0,0,0.336107714118815,0,0,0.296892700024101,0.467457526333277,0,0,0,0,0,0,0,0,-0.291356324010973,-0.58024042731587,0,0,0,0,0,0.146595256685207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27590571726152,0.348637836903923,0,0
0.523859381904797,0.301721789587026,0.457330046955547,9,0,0,0,0,0,0.346176279977654,0,0,0.297199866748248,0.467881057901218,0,0,0,0,0,0,0,0,-0.30721869402075,-0.590053868979592,0,0,0,0,0,0.154912389224632,0,0,0,0,0,0,0,0,0.00559808477854548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27560764199387,0.349897242376174,0,0
0.560021641128545,0.318657296469414,0.474076952426471,10,0,0,0,0,0,0.397404776866475,0,0,0.299112023528331,0.47042668636675,0,0,0,0,0,0,0,0,-0.351061242889474,-0.59943722505653,0,0,0,-0.0923915959851111,0,0.202089630722305,0,0,0,0,0,0,0,0,0.0342945946711053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27501206136924,0.364550290406909,0,0
0.560470169798174,0.318832064194911,0.474274041166819,11,0,0,0,0,0,0.398057352403594,0,0,0.29916310755081,0.470455225345973,0,0,0,0,0,0,0,0,-0.351571629838012,-0.599593124118533,0,0,0,-0.0936031336301524,0,0.202526587251322,0,0,0,0,0,0,0,0,0.0346445970237032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27492655151842,0.364434268598793,0.000560197894082954,0
0.648824625397332,0.356494778091507,0.504791417783177,12,0,0,-0.0923127196239519,0,0,0.56700089286845,0,0,0.324531403331733,0.482928366392835,0,0,0,0,0,0,0,0,-0.458725869041074,-0.60853171652726,0,0,0,-0.338269887684152,0,0.307607841934276,0,0,0,0,0,0,0,0,0.116710388130086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26365819261249,0.346413293353249,0.0889898142533194,0
0.64907187601375,0.356564726535955,0.504794566662793,13,0,0,-0.0925172724247829,0,0,0.567483995985083,0,0,0.324604735086189,0.482986654033422,0,0,0,0,0,0,0,-0.000653130653339919,-0.458879670649148,-0.608461808357132,0,0,0,-0.338747473506739,0,0.307928767275193,0,0,0,0,0,0,0,0,0.11697620263349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26365919213108,0.346360593296006,0.0892592151506787,0
0.649885554380108,0.356862620699031,0.504780945614299,14,0,0,-0.0932200424125511,0,0,0.568940616129501,0,0,0.324791837706328,0.483101797996327,0,0,0,0,0,0,0,-0.00258949077949327,-0.459428372005827,-0.608408593530675,0,0,0,-0.340369165195686,0,0.308457766130765,0,0,0,0.00119178395438606,0,0,0,0,0.117760431352137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26363794443066,0.346116597170133,0.0900168890539949,0
