"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547551766716426,0.236540670181046,0.465791540542947,5,0,0,0,0,0,0.657643563723462,0,0,0.627236112809641,0,0,0,0,0,0,0,0,0,0,-1.54580493164014,0,0,0,0,0,0.260315590111859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00060966499518,0,0,0
0.554118647141014,0.236261596287371,0.466194259928293,6,0,0,0,0,0,0.656922930249583,0,0,0.612834062926131,0,0,0,0,0,0,0,0,0,0,-1.59773054583223,0,0,0,0,0,0.307710857477329,0,0,0,0.0384379077540524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981824787425134,0,0,0
0.564832938508919,0.239980811752819,0.467429542386174,7,0,0,0,0,0,0.668807195918273,0,0,0.610197146579552,0,0,0,0,0,0,0,0,0,-0.0577793976628736,-1.61940235688332,0,0,0,0,0,0.354451859720778,0,0,0,0.0706962922590153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973029260068574,0,0,0
0.567168643592859,0.240913549650104,0.46791429690382,8,0,0,0,-0.00551593149981627,0,0.673190223845623,0,0,0.610754022463527,0,0,0,0,0,0,0,0,0,-0.0673160704215914,-1.62032517987566,0,0,0,0,0,0.363029192417265,0,0,0,0.0760117693643347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970171973706317,0,0,0
0.604597878473329,0.244227249242271,0.476445807504921,9,0,0,0,-0.0939118239154008,0.113571640877683,0.697716357343485,0,0,0.587506608671095,0,0,0,0,0,0,0,0,0,-0.220786127583444,-1.63511663268132,0,0,0,0,0,0.476477202657168,0,0,0,0.147205644362978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927337130267754,0,0,0
0.617820764351593,0.250209308481767,0.478107942825409,10,0,0,0,-0.109821757688051,0.137102229944047,0.70335768402204,0,0,0.580653349777102,0,0,0,0,0,0,0,0,0,-0.24857846442037,-1.62145044631633,0,0,0,-0.0583376717378143,0,0.519243121530566,0,0,0,0.178231296628834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919600658259972,0,0,0
0.623357364073274,0.253038856914675,0.478774608212438,11,0,0,0,-0.116537637914884,0.146548909728968,0.70444728488034,0,0,0.57640405922789,0.00504911057559869,0,0,0,0,0,0,0,0,-0.260190256901405,-1.61499249473696,0,0,0,-0.08332166886712,0,0.535833705486133,0,0,0,0.190934505923447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915824482597995,0,0,0
0.631178253993435,0.257124841498313,0.479903379203349,12,0,0,0,-0.124399853208326,0.159464789300799,0.704563418709973,0,0,0.56844708136608,0.011936379192409,0,0,0,0,0,0,0,0,-0.275629864274388,-1.6015089052769,0,0,0,-0.118289922643307,0,0.554076747934056,0,0,0,0.206400482224948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123387544432071,0,0,0,0.902600892231447,0,0,0
0.652007857226488,0.267011892688761,0.483477272583168,13,0,0,-0.0366112649810366,-0.137601953201356,0.201757434431728,0.708691880133304,0,0,0.55689430293027,0.0262058559574892,0,0,0,0,0,0,0,0,-0.312480544075069,-1.56321325833964,0,0,0,-0.195777892459744,0,0.592964427166024,0,0,0,0.245990678942286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358054189257111,0,0,0,0.877374914570037,0,0,0
0.690549631242262,0.28469686000592,0.485020012434228,14,0,0,-0.107486816861771,-0.153551699767679,0.261220287994242,0.714753035312625,0,0,0.538693956438181,0.0420946337577433,0,0,0,0,0,0,0,0,-0.370851523871934,-1.48416039670345,0,0,0,-0.302287163704515,0,0.706786464241482,0,0,0,0.313314734074569,0,0,0,0,0,-0.0911709890496894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871072370580508,0,0,0,0.845538241082142,0,0,0
