"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579351790128225,0.523987331057558,15,0,0,-0.0958588047436242,-0.102391878938561,0,0.651073765464641,0,0,0.535572397973399,0.311265192433302,0,0,0,0,0,0,0,0,-0.161417969330963,-0.711943328864779,0,0,0,-0.644942789356578,0,0.483149072836305,0,0,0,0.203429450713303,0,0,0,0,0.00133520068076221,-0.105165676466401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127713946036999,0,0,0,0.326735403970952,0.181446017591245,0,0
0.610536405659058,0.518422743204425,16,0,0,-0.159082879638923,-0.127397462385822,0,0.690602595524888,0,0,0.524887112273614,0.31836908154856,0,0,0,0,0.0500611353739091,0,0,0,-0.232403732068209,-0.687292005022738,0,0,0,-0.720921346265757,0,0.519003691943287,0,0,0,0.271769880569984,0,0,0,0,0.0574430866636097,-0.168605616229737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137883885236104,0,0,0,0.315527530769278,0.210155041707951,0,0
0.617128683077608,0.512988315369976,17,0,0,-0.167167120698791,-0.12645779564432,0,0.693541360704439,0,0,0.523228234009071,0.3225395205027,0,0,0,0,0.0593648109832148,0,-0.0386236749883933,0,-0.239068113406687,-0.676410873085022,0,0,0,-0.728690180648064,0,0.530546594329912,0,0,0,0.287595001716127,0,0,0,0,0.0681429494911282,-0.178460865229093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405377780326,0,0,0,0.314422966532257,0.214959407398921,0,0
0.622527828732368,0.508813970457924,18,0,0,-0.172812451075451,-0.125938912704331,0,0.697612909818727,0,0,0.522785680904361,0.325782343860134,0,0,0,0,0.0678066460355708,0,-0.0604906802828234,-0.0187991639591424,-0.24268689570472,-0.668444261644431,0,0,0,-0.733689829189225,0,0.540438390269115,0,0,0,0.299397989751905,0,0,0,0,0.0772190791252679,-0.183926824343406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675067577761,0,0,0,0.313976601348306,0.218094310212383,0,0
0.627605845622659,0.504644121893713,19,0,0,-0.177624147325447,-0.125059162654139,0,0.700526987562357,0,0,0.522466613613476,0.328704595815099,0,0,0,0,0.0764406431089049,0,-0.0806660440464436,-0.037188923076202,-0.24626167942899,-0.660754809875398,0,0,0,-0.73781691382252,0,0.54797603684921,0,0,0,0.310294525009553,0,0,0,0,0.0847187645053624,-0.190162932736148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085842802650968,0,0.145062920803122,0,0,0,0.311922045179235,0.218837200253873,0,0
0.633277622178178,0.501824968579623,20,0,0,-0.182832382975718,-0.122274363800287,0,0.69828588238443,0,0,0.519866450319861,0.331255335636426,0,0,0,0,0.0841491829904979,0,-0.103176663913117,-0.0576688756867654,-0.250510832459386,-0.651774924074872,0,0.0265572579372799,0,-0.742872547203047,0,0.550033089152746,0,0,0,0.31783315407427,0,0,0,0,0.0909914121191271,-0.197147847347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160070645547165,0,0.145772957129504,0,0,0,0.30989026344853,0.217616387712812,0,0
0.64391483744753,0.500546077970485,21,0,0,-0.19038594819901,-0.114917811512115,0,0.689455987997709,0,0,0.510221387946851,0.3344124877062,0,0,0,0,0.0979326844412387,0,-0.137440304002087,-0.0917911810538485,-0.254603425499538,-0.62366806670218,0,0.0753399616099591,0,-0.738432870104502,0,0.555544863747459,0,0,0,0.334514449251777,0,-0.0449239232121942,0,0,0.104490186536885,-0.203476843204751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030394317080033,0,0.145011062410704,0,0,0,0.30767068478721,0.2146522999742,0,0
0.656706097853029,0.50027967250251,22,0,0,-0.198807137754884,-0.102356515989636,0,0.679332861866005,0,0,0.497008482172542,0.339362695006749,0,0,0,0,0.118495122834951,-0.0218129557836018,-0.179943694757749,-0.135360289318774,-0.258144009383608,-0.584187349440216,0,0.139738564873471,0,-0.731072859015267,0,0.562034076907384,0,0,0,0.358866823932843,0,-0.0970676538397063,0,0,0.119820306329584,-0.211700360612826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465061104299227,0,0.14432786454402,0,0,0,0.30460023587674,0.210359681122056,0,0
0.659284850166617,0.500486193109248,23,0,0,-0.201046459021829,-0.0994380998652669,0,0.674595347555691,0.011241141638493,0,0.492557038883366,0.338946128985403,0,0,0,0,0.121049218572365,-0.0263610551799274,-0.188521489423069,-0.14445484798156,-0.257744979038342,-0.578025352640152,0,0.151638401634564,0,-0.728993523491355,0,0.563676014747613,0,0,0,0.361516624891963,0,-0.107068108209434,0,0,0.122577514765816,-0.212969661081695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488406657472949,0,0.143807595749455,0,0,0,0.303797733859015,0.210380148901593,0,0
0.659710362710925,0.500498148012164,24,0,0,-0.201443473696714,-0.0989594445824307,0,0.673802616255881,0.0130900873317639,0,0.49186063048489,0.338858243341591,0,0,0,0,0.121484409677857,-0.0270828221809371,-0.189989349245332,-0.145972023634565,-0.257668235149356,-0.576987764913982,0,0.153573608382828,0,-0.728667611778533,0,0.563858852708125,0,0,0,0.361927566595604,0,-0.108746983790044,0,0,0.123039505807039,-0.213207848551956,0,0,0,0,0.000341130805699529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491909031458149,0,0.143674539045492,0,0,0,0.303647581302615,0.210375882638648,0,0
0.661384244540621,0.500639883100488,25,0,0,-0.202999320650182,-0.0973132786470839,0,0.67116656172873,0.0186339614164233,0,0.489712628602502,0.338467042098096,0,0,0,0,0.122631619257625,-0.0296177114857187,-0.195741351975229,-0.151484863776653,-0.258092078110477,-0.573309555077398,0,0.159524103389444,0.00661585480893063,-0.728007890799494,0,0.563480291499901,0,0,0,0.362944954590382,0,-0.114646073744138,0,0,0.124721056188898,-0.214695519409096,0,0,0,0,0.00143324948163615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497365490459623,0,0.143215964206734,0,0,0,0.303195951684368,0.210427855675836,0,0
0.664726961206505,0.50098821932558,26,0,0,-0.205669151118567,-0.0937769584504806,0,0.666826778077321,0.0297227465371439,-0.0043485393264462,0.486258648951608,0.337838256842439,0,0,0,0,0.125147903620511,-0.0339273632603744,-0.207785240158014,-0.162126781832479,-0.258880778892286,-0.565382668552809,0,0.171269256239877,0.0195395917929941,-0.726212067471128,0,0.56260971769522,0,0,0,0.365225822789701,0,-0.125426243966926,0,0,0.127726724784934,-0.217645796019373,0,0,0,0,0.00342845854979412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510497752663294,0,0.142431979275101,0,0,0,0.301824844372086,0.210281084253826,0,0
0.668054123264686,0.501302213652443,27,0,0,-0.207899143991004,-0.0899562923599822,0,0.662105549952932,0.0409709157741802,-0.00840734560735723,0.482652086655598,0.337063035767577,0,0,0,0,0.127402741044673,-0.0383496109788923,-0.219791524826196,-0.173013908639869,-0.259756565799796,-0.556821827539284,0,0.18300377848521,0.0325407302640177,-0.724407241532286,0,0.561225455477738,0,0,0,0.366814399287676,0,-0.136479777882406,0,0,0.130606323931677,-0.220675558725054,0,0,0,0,0.00542878556508674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500578328758235,0,0.141244328881164,0,0.00546578860352389,0,0.299925227169628,0.209051818145623,0,0
0.671807668037696,0.501659464778924,28,0,0,-0.210423123102719,-0.0858330384944518,0,0.657103890636668,0.0534888156699058,-0.013231275805419,0.478675315242222,0.336488647078945,0,0,0,0,0.130093742500422,-0.0430277943830879,-0.234532441128935,-0.185413247035693,-0.26107699458031,-0.546843068655203,0,0.195892661820271,0.0471407491502176,-0.722816986428059,0,0.559958194012742,0,0,0,0.36779075584911,0,-0.149705060894583,0,0,0.13422469794809,-0.223940521480103,0,0,0,0,0.00703090666374246,0,0,0,0.00442929604035344,0,0,0,0,0,0,0,0,0,0.048686932862155,0,0.13967868011448,0,0.0114054564079572,0,0.297352039876577,0.207402770114705,0,0
0.686498042434391,0.50395652308088,29,0,0,-0.219843677937861,-0.0819974853560195,0,0.646648097186017,0.0777007388375077,-0.0244826480540824,0.474956221564876,0.337127073073088,0,0,0,0,0.135864632989629,-0.0495313620163284,-0.274980971186638,-0.207532792485367,-0.262579633073478,-0.51841258071496,0,0.234751114186402,0.0755158494609382,-0.730566193491299,0,0.561187603392173,0,0,0,0.374891878688754,0,-0.194482140875358,0,0,0.148071748918767,-0.230967322812536,0,0,0,0,0.0265790651649908,0,0,0,0.0223300220023559,0,0,0,0,0,0,0,0,-0.0803578460182702,0.0689351363178967,0,0.148747503756844,0,0.0279581549505821,0,0.29615112660805,0.218318686923327,0,0
0.695513127764447,0.504481016528528,30,0,0,-0.226964101901237,-0.0800936756377368,0,0.639045936732576,0.0920935602570751,-0.0310300618454459,0.47380414990881,0.336486810532182,0,0,0,0,0.139387083986232,-0.0552185323765129,-0.299960226937025,-0.223390473554672,-0.264438954506184,-0.501840958992412,0,0.259907573574148,0.0953461050263948,-0.733088597026542,0,0.564132108508558,0,0,0,0.37881625910985,0,-0.216853605411601,0,0,0.15709399932655,-0.235799766577117,0,0,0,0,0.037237214025474,0,0,0,0.0342548119846269,0,0,0,0,0,0,0,0,-0.126934509243484,0.0849122925211476,-0.014818322466868,0.153587214045416,0,0.0421186974005278,0,0.296333388443155,0.225874581094115,0,0
0.702751400190674,0.504090560638066,31,0,0,-0.232205249445039,-0.0776339119358769,0,0.631445224621536,0.104518313307183,-0.0359797923555292,0.473165700818185,0.336453054250315,0,0,0,0,0.142429666647784,-0.0592264312142355,-0.320800587776222,-0.237318410998185,-0.266192742762028,-0.489474980766667,0,0.2807908955579,0.111182938576903,-0.737456020729813,0,0.565689114218103,0,0,0,0.381244349644955,0,-0.23858508441239,0,0,0.164316884270094,-0.240992838779973,0,0,0,0,0.0451455750470303,0,0,0,0.042278260726114,0,0.0154653970967283,0,0,0,0,0,0,-0.165756420198093,0.0970220775227113,-0.0276989786361272,0.157543673105138,0,0.0521141501803163,0,0.295432020791786,0.233084153627397,0,0
0.713084882595665,0.50431407591293,32,0,0,-0.238506370133611,-0.0720141056656048,0,0.622302543810904,0.120815500191112,-0.0444609378484834,0.472592756419597,0.335861044340265,0,0,0,0,0.147482375109793,-0.0649185971899338,-0.349814945496078,-0.258465073709852,-0.267077250372889,-0.472402731581074,0,0.311682480634739,0.136981698905492,-0.745857207223702,0,0.567121997025732,0,0,0,0.385638830894253,0,-0.275751958126914,0,0,0.174182370935928,-0.251234749034841,0,0,0,0,0.0573231547253146,0,0,0,0.0504598649228248,0,0.0364792210083581,0,0,0,0,0,0,-0.222749714727094,0.11461042024461,-0.0510029877460326,0.165682502223073,0,0.0550138641346391,0,0.294507674952414,0.238122001068266,0,0.027396327308796
0.714102848594888,0.504326302452852,33,0,0,-0.239182641810278,-0.0714944072246803,0.00148597156030654,0.621114684779297,0.122374818610644,-0.0454145233422653,0.472351086485093,0.335665001675478,0,0,0,0,0.147884437272939,-0.0656571705337116,-0.353004207467014,-0.260654209921111,-0.267236575606159,-0.470630365021137,0,0.314570115513372,0.13962080729425,-0.746558926347434,0,0.567038375118594,0,0,0,0.385890668937144,0,-0.279182681620136,0,0,0.175239671923791,-0.252326912737987,0,0,0,0,0.0585288165989179,0,0,0,0.0512969346622375,0,0.0385770989301371,0,0,0,0,0,0,-0.228571923138197,0.11665614444806,-0.0533805716855083,0.166483066908224,0,0.0552735645934587,0,0.294351534091824,0.23859603921076,0,0.0302962778410914
0.715522158734517,0.504461899476507,34,0,0,-0.240029761566729,-0.070786053869694,0.00337447017121389,0.619256783291513,0.124389404445573,-0.0467642966320712,0.472136813264924,0.335117820549921,0,0,0,0,0.148212587453116,-0.0666508000315232,-0.357119451212867,-0.263573369558014,-0.267378662407483,-0.46812347432665,0,0.318359508892322,0.143101323057466,-0.747775794884614,0,0.56619755763778,0.00302995429206572,0,0,0.385950728299697,0,-0.284229264237973,0,0,0.176656829660238,-0.25389463983884,0,0,0,0,0.0601014917031745,0,0,0,0.0525872696255104,0,0.0408486804709544,0,0,0,0,0,0,-0.236917897061848,0.119711947885033,-0.0568133480238449,0.167674098744,0,0.0557419423859781,0,0.293937374711812,0.239248583143343,0,0.0344216439665168
0.722317303339811,0.504939505219835,35,0,0,-0.245292748515748,-0.0678838058407472,0.0121207937123965,0.608877228379986,0.133554431979987,-0.053733499890362,0.47092892931579,0.332090955644081,0,0,0,0.00874132600698951,0.149802240850711,-0.0719411713750014,-0.37830424989033,-0.277939898653363,-0.268634830336087,-0.456001151916081,0,0.336003296015673,0.161018184431748,-0.751980256035028,0,0.560575235059615,0.0170349397636934,0,0,0.386047531369818,0,-0.308957035506613,0,0,0.184051658632003,-0.261696190847613,0,0,0,0,0.0687846125035573,0,0,0,0.058250345291547,0,0.0502910552017362,0,0,0,0,0,0,-0.27734197609033,0.13540654876464,-0.0736522759850478,0.173581403332635,0,0.0578990191220953,0,0.292065569694007,0.241764846871069,0,0.054468938938572
0.725208974872623,0.505383606481648,36,0,0,-0.248642828985145,-0.0673489808812321,0.0155130573456168,0.605558253111544,0.137228654521127,-0.0565599851385799,0.470610658783414,0.330988682762886,0,0,0,0.0122668453937287,0.151007661842535,-0.0754422384905628,-0.384378910564942,-0.283032385929191,-0.267927975406768,-0.451104701679879,0,0.34466408668282,0.168042594904832,-0.753218309352,0,0.560250572925753,0.022871718615049,0,0,0.386623124335545,0,-0.318521528807477,0,0,0.186022749518148,-0.264002612103972,-0.0112604488191031,0,0,0,0.0735886720086557,0,0,0,0.0606592332652449,0,0.0545031304109352,0,0,0,0,0,0,-0.292459156880094,0.141086402514586,-0.0795735264343121,0.177016399279304,0,0.0582309629414614,0,0.291589256939759,0.242671952029247,0,0.062478919341066
0.725854469562664,0.505471508284546,37,0,0,-0.249478182429188,-0.0673353062513949,0.0162799815019582,0.604845291812868,0.138054563544271,-0.0572350989979846,0.470578499628738,0.330601370864774,0.000838523119436897,0,0,0.0130040366459029,0.151260145940394,-0.0763124272377065,-0.385670591747467,-0.284153020766831,-0.267813502967833,-0.450057836877002,0,0.34649396576772,0.169541017514492,-0.753624419177596,0,0.560067214435141,0.02417512909525,0,0,0.386806515045122,0,-0.320701608986968,0,0,0.186418026337269,-0.264533041874654,-0.0137569188084404,0,0,0,0.0746608165059589,0,0,0,0.0612434604998778,0,0.0554529572157366,0,0,0,0,0,0,-0.295825967403202,0.142252101035612,-0.080864488995721,0.177825573939344,0,0.0583238076342111,0,0.291439355649932,0.242963230126672,0,0.0642368286613076
0.727731836652761,0.505903635230309,38,0,0,-0.251649053870934,-0.0674974178418628,0.0181187864278336,0.602266513127869,0.140249075283059,-0.0590592884560448,0.469994792515646,0.329381873985995,0.00309234489520102,0,0,0.0150043617341471,0.151586832899394,-0.0785894468634176,-0.388826635509434,-0.287038225502805,-0.267328409656903,-0.446877033775325,0,0.349956161236069,0.174456766163243,-0.753120458768513,0,0.559811162027206,0.0281464351856185,0,0,0.387274401190099,0,-0.324120552023976,0,0,0.187517049378325,-0.265481248833369,-0.0203088404972646,0,0,0,0.0775932994634442,0,0,0,0.0629713527373703,0,0.0602445346864798,-0.00722617505686148,0,0,0,0,0,-0.304842924794363,0.144415422882476,-0.0841347869812571,0.180093962390585,0,0.0586381951380837,0,0.290750118863136,0.24356135026888,0,0.0709757059521716
0.739399568741808,0.508406021351729,39,0,0,-0.263666480929945,-0.0674575262961074,0.0299746176563943,0.578316702585545,0.152052781390742,-0.0683300142849474,0.4648209219809,0.321819434238424,0.017181845772499,0,0,0.0285618665190231,0.152405619659434,-0.0901598191377929,-0.409504600524305,-0.306956757505889,-0.260282196499812,-0.42805124879982,0,0.369200360636756,0.201896331788733,-0.746944481656549,0,0.552485290467528,0.049440537092258,0,0,0.390257201621634,0,-0.348459808936861,0,0,0.193295824608242,-0.272881291239921,-0.0647327196687819,0,0.0527931350492262,0,0.0932016051883751,0,0,0,0.0711261920406622,0,0.0874583276782599,-0.0631409465230743,0,0,0,0,0,-0.362682138262659,0.153928885720964,-0.102554936701977,0.191321860828999,0,0.06137133778262,0,0.284440210232516,0.246923601754086,0,0.111530474674621
0.744384599329135,0.509358806655449,40,0,0,-0.269036462069712,-0.0671573612901171,0.0345009637774533,0.568494136590176,0.158113826644085,-0.0727356715540034,0.462065916725253,0.317774898250943,0.0231525254380462,0,0,0.0348012780950272,0.152506049703773,-0.0943119397749606,-0.418425720633162,-0.315754734098608,-0.256224365836672,-0.420604454446933,0,0.377307830225234,0.211977530241342,-0.744595238440611,0,0.548444229382703,0.0598852777182644,0,0,0.39206508788635,0,-0.358692636346757,0,0,0.196424561809102,-0.276774527183443,-0.0851868322763831,0,0.0775678066097945,0,0.099954251274432,0,0,0,0.0748946340089247,0,0.0984463179058118,-0.0847536054364823,0,0,0,0,0,-0.386408987639767,0.160396614279789,-0.108780982698368,0.196748602198177,0,0.0657223857419728,-0.0160807316275582,0.282307720637675,0.248198636017473,0,0.133773170191739
0.748719759555503,0.509159134930024,41,0,0,-0.273740344352333,-0.0672610036949894,0.0374964025742795,0.558361589779298,0.162731763693735,-0.0773535742508004,0.459182057628393,0.314654670228827,0.0272432869863854,0.00885778107361541,0,0.0405759509495737,0.152083333844367,-0.0989090292772277,-0.426858787816022,-0.324102955607254,-0.252532183258154,-0.413525681404063,0,0.385270079043771,0.220714844162349,-0.743022607096415,0,0.5450180726926,0.0686820122662291,0,0,0.393735668317523,0,-0.370225563329073,0,0,0.198314920588911,-0.28007043478366,-0.103450998786953,0,0.100646247564628,0,0.106430628837847,0,0,0,0.0774854730934513,0,0.109881713818618,-0.10477420155235,0,0,0,0,0,-0.408880978896807,0.166683910917847,-0.113736016754465,0.201732458854037,0,0.0692585262270368,-0.0302960077818317,0.280384737137942,0.249576654223495,0,0.153737584137638
0.752209401293275,0.509538851079044,42,0.0161893579751339,0,-0.278847317090572,-0.0698138495055627,0.0354640004776811,0.549032903294664,0.165037576510064,-0.0816951029522763,0.456438158711429,0.312757233650145,0.0296125575593944,0.0163581782280295,0,0.0439062937180879,0.151902443417698,-0.102392518503136,-0.439037325489714,-0.332141245682749,-0.250142004920588,-0.409320721667127,0,0.390770102581687,0.227071648661352,-0.741715084043557,0,0.543152793200295,0.0760345066972958,0,0,0.396068730999419,0,-0.379773782808821,0,0,0.200311076385281,-0.28357365041817,-0.116729357708985,0,0.120678152599336,0,0.111632247226686,0,0,0,0.0803263150814941,0,0.117717690640762,-0.11918420677678,0,0,0,0,0,-0.426435900380225,0.170837332302541,-0.117698810021571,0.205511686678745,0,0.0718548818062199,-0.040471155858225,0.279247103364093,0.252284060783632,0,0.168775001276898
0.752511964093796,0.509586335593174,43,0.0175886313110674,0,-0.279287779596664,-0.070026208383758,0.0352717549376563,0.548242758324123,0.165217783483168,-0.0821147826843888,0.456220970137555,0.312594770165256,0.029829616746266,0.0169892632476342,0,0.0442117620621609,0.151880655588743,-0.102681845965358,-0.440067776350032,-0.332835990827656,-0.24999315051846,-0.408970109289278,0,0.391302256039736,0.227628631544664,-0.741616044238534,0,0.543034166530184,0.0766447605318085,0,0,0.396273398115435,0,-0.380611537527335,0,0,0.200570120772926,-0.28385418647911,-0.117887689979377,0,0.122369187182383,0,0.112129398049939,0,0,0,0.0805737785150474,0,0.118364727114337,-0.120378432700823,0,0,-0.000394964753960275,0,0,-0.427900087996934,0.171245766451159,-0.118018033044439,0.205828639028291,0,0.0721462887927518,-0.0413386131632468,0.27915378203604,0.252572542290988,0,0.170091824500034
0.76250303789144,0.513794431563629,44,0.068306173024664,0,-0.292411905063646,-0.0763291352412682,0.0266535342940823,0.52307974621125,0.171195629018215,-0.0955671558018023,0.445112624339725,0.307430925574876,0.0365702807830959,0.0391622812221453,0,0.0543679910078341,0.152659269573601,-0.113997229572609,-0.475168835735076,-0.356940345635934,-0.244296345160104,-0.396388961836506,0,0.403321582478255,0.24329239546355,-0.736354757935836,0,0.536937839824149,0.0994565852260555,0,0,0.399041663578818,0,-0.407971656216002,0,0,0.209642754228394,-0.294290093059803,-0.159685862435612,0,0.182684793511816,0,0.129649935908274,0,0,0,0.0864780424878663,0,0.144247848879325,-0.164122096372038,0,0,-0.0137937809044787,0,0.0381959414328949,-0.486143527169263,0.183921464312266,-0.130323754417942,0.212466331609042,0,0.0754756740438801,-0.074015820776012,0.271973857596621,0.261880937833897,0,0.214595159869341
0.766115723417979,0.516393653367253,45,0.0876169435741788,0,-0.297672208601493,-0.0781252961858135,0.0245578641817761,0.51207252315058,0.172913302432425,-0.100225936571854,0.44095754105377,0.30651624032944,0.0397547385978632,0.0472582485031713,0,0.0576540384851546,0.152018072015969,-0.117469260756169,-0.494750803066195,-0.366731874398303,-0.242975437572889,-0.391501322155498,0,0.407434974690788,0.249363866897884,-0.73396548230943,0,0.533204073200609,0.108759685681428,0,0,0.400305865191803,0,-0.418983845149239,0.015005104493835,0,0.21354035654489,-0.30022666449868,-0.176512983281451,0,0.207448318814992,0,0.135675701851594,0,0,0,0.08826098496931,0,0.154759748906521,-0.183131819591626,0,0,-0.0197941865832421,0,0.0514854995454903,-0.509631119500425,0.189394483902218,-0.135148698815931,0.214014085177432,0,0.0770575635186155,-0.0883007425581146,0.269087136403472,0.266688348072728,0,0.232342371408415
0.772060192246512,0.521127178129743,46,0.124676791633833,0,-0.306998611138381,-0.0812326084211982,0.0193359132833907,0.491110284468734,0.175159839386675,-0.108973909198252,0.431563412659556,0.304816439614455,0.0455490017669603,0.0624897351057364,0,0.0638137853326041,0.151618675505712,-0.123466402755325,-0.532249122018766,-0.385242256908921,-0.240651037035684,-0.382267668177416,0,0.415132724831335,0.260761006568808,-0.729399409639275,0,0.525873589700241,0.125721621997593,0,0,0.402354929373481,0,-0.440172376798087,0.0429206473654299,0.012290602214017,0.220290633586486,-0.312451838948002,-0.20948270016038,0,0.251645253190304,0,0.147520953949761,0,0,0,0.0910630918227655,0,0.176196523895499,-0.220270134082773,0,0,-0.0323861692797674,0,0.0767961047602282,-0.555514605204731,0.200198783881554,-0.145182319688097,0.216772159753091,0,0.078249569239562,-0.114389651854469,0.263793529095786,0.275859413691892,0,0.266755803634033
