"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.836144082664581,0.28493905247332,0.453975605961137,20,0,0,-0.257525485148651,-0.158416331768536,0.402040932058496,0.600024060527568,0.0642766679825369,0,0.417750287071613,0.0835853103172745,0.0638322990691625,0,0,0,0,0,-0.251546935175366,-0.364441352998213,-0.369320028851277,-1.03764034276256,0,0,0,-0.476200273743958,0,1.01649219862628,0.27787318273669,0,0,0.475300895400844,0,0,0,0,0,-0.21461972675046,0,0,0,0,0,0,0,0,0,0,0,-0.276470261712675,0,0,0,0,0,0,0,0,0.313020279243031,0,0,0,0.691984625878193,0,0,0
0.839818218133416,0.284405034138993,0.452892870373698,21,0,0,-0.260150246923765,-0.157426009061108,0.404168714346805,0.5965271133627,0.0745922601138588,-0.0093793407452717,0.415553574417265,0.0836730851512422,0.0693909523704268,0,0,0,0,0,-0.265000340417281,-0.369523134958072,-0.366885884022114,-1.02553113927755,0,0,0,-0.476909665957121,0,1.01965855129973,0.284624724430699,0,0,0.479883463971333,0,0,0,0,0,-0.215296848390375,0,0,0,0,0,0,0,0,0,0,0,-0.286863052148718,0,0,0,0,0,0,0,0,0.316553391465925,0,0,0,0.688339830971384,0,0,0
0.855075344045906,0.279551892843628,0.447568107817514,22,0,0,-0.266779577631686,-0.149670376687497,0.411643380759079,0.574837386851826,0.118545061835807,-0.0465543187214792,0.403236388964716,0.082836115170351,0.090107620822854,0,0,0,0,0,-0.31700463898993,-0.393999406479069,-0.356596670844992,-0.968329573884676,0,0,0,-0.477608975446593,0,1.01251338501667,0.300592234284806,0,0,0.487963925401585,0,0,0,0,0,-0.219158515734698,0,0,0,0,0,0.0605639767575879,0,0,0,0,0,-0.334243297444332,0,0,0,0,0,0,0,0,0.320865531972949,0,0,0,0.66624034402672,0,0,0
0.857074651577485,0.278797324063755,0.446511793927835,23,0,0,-0.266855388989458,-0.148439914564258,0.412212986245452,0.571382988621724,0.123172349266967,-0.0495905495642615,0.401092698069461,0.0830152417553571,0.0920221051726849,0,0,0,0,0,-0.323364203183944,-0.395968366342697,-0.354036189293207,-0.961409853782266,0,0,0,-0.477889251925166,0,1.01049811194874,0.303442718494009,0,0,0.489244639358862,0,0,0,0,0,-0.221449254246618,0,0,0,0,0,0.0658203982589936,0,0,0,0,0,-0.341295087739919,0,0,0,0.00543157199594521,0,0,0,0,0.320383644635136,0,0,0,0.662578605808459,0,0,0
0.869336455857355,0.276753057148497,0.44250231846039,24,0,0,-0.267466571696685,-0.138130878083997,0.40534478657763,0.550498037857431,0.149902817785,-0.0674573827357871,0.387240210495839,0.0812275143364065,0.0998180935387808,0,0,0,0,0,-0.36143707953668,-0.409441436243054,-0.339802624598126,-0.918291800465541,0,0.0510277147381642,0,-0.483627115766235,0,0.991756528966889,0.316310485360589,0,0,0.490528121049414,0,0,0,0,0,-0.236801635276816,0,0,0,0,0,0.0839143570869726,0,0,0,0,0,-0.376977200251612,0,0,0,0.0342083531578395,0,0,0,0,0.315689045527582,0,0,0,0.641967658175995,0,0,0
0.895897068868512,0.271765260709988,0.434209009335762,25,0,0,-0.265103784764237,-0.110125123431616,0.381225618801003,0.498462175499865,0.212540552227991,-0.104973607332043,0.351571910010892,0.0793865277277298,0.115383591235331,0,0,0,0,0,-0.444734762359401,-0.440373631625439,-0.301304819049119,-0.804331164593104,0,0.171728579580713,0,-0.492222815302967,0,0.95188793987226,0.359838209309258,0,0,0.49566859741939,0,-0.0631504517471971,0,0,0,-0.268875632541929,0,0,0,0,0,0.116170767969982,0,0,0,0,0,-0.432860089610163,0,0,0,0.102151858495894,0,0,0,0,0.302170696711895,0,0,0,0.589868857495009,0,0,0
0.903228217748541,0.269266655932372,0.432000429028718,26,0,0,-0.263290887951579,-0.103812819320541,0.37368561713635,0.486739888165635,0.222530672237709,-0.11292724890285,0.345967166642851,0.0795897910889336,0.119607052243619,0,0,0,0,0,-0.463028928146562,-0.44932276946325,-0.295520953003588,-0.780973688209603,0,0.204193264492465,0,-0.498152345735257,0,0.94529083863199,0.369182333646301,0,0,0.497020145254261,0,-0.0785328027256339,0,0,0,-0.272743757335905,0,0,0,0,0,0.132449577277844,0,0,0,0,0,-0.443459791886384,0,0,-0.0237690851606563,0.129152465975004,0,0,0,0,0.303019682829752,0,0,0,0.577106582219095,0,0,0
0.903866376297933,0.269126748117114,0.431835741690364,27,0,0,-0.263242787299774,-0.103340291708992,0.373075947643195,0.485758807872012,0.223102132170491,-0.113549383089891,0.345569209062732,0.0796719073658063,0.119988211978742,0,0,0,0,0,-0.464756684479962,-0.450154318286797,-0.29514311355821,-0.779049937681633,0,0.206486921625939,0.00206134209463772,-0.498534517498145,0,0.944419070862562,0.369794634681127,0,0,0.496959972739939,0,-0.0797833376572302,0,0,0,-0.27309444361653,0,0,0,0,0,0.133513801136014,0,0,0,0,0,-0.444544896226445,0,0,-0.0257096324599144,0.131306724277124,0,0,0,0,0.303216368217232,0,0,0,0.57597829183597,0,0,0
0.909026689312023,0.268272868412983,0.430499654154292,28,0,0,-0.2629403373101,-0.0994643890845067,0.366843563946013,0.477181820665678,0.226845352667436,-0.118757051344889,0.341001425833521,0.0796615441492957,0.123096332199179,0,0,0,0.00662727367128431,0,-0.478147771971906,-0.455995967211225,-0.291640697828247,-0.763041602928231,0,0.225254462410948,0.0175168754818391,-0.503117809760332,0,0.936125336082585,0.374467453746032,0,0,0.496189797011098,0,-0.0899678886261323,0,0,0,-0.275887097732261,0,0,0,0,0,0.142879393942449,0,0,0,0,0,-0.453943539565705,0,0,-0.0409557817475643,0.148751495339407,0,0,0,0,0.304697931458782,0,0,0,0.566719876505552,0,0,0
0.911294640035302,0.267631352691845,0.430041461371982,29,0,0,-0.262582609990786,-0.0978351806285876,0.364637893494599,0.472753908623955,0.228514420061472,-0.121045199318739,0.339475989214696,0.0795375966719332,0.124498472873091,0,0,0,0.00923478950554072,0,-0.483623678700943,-0.458357953761747,-0.290288133647165,-0.756406621426543,0,0.233162790524236,0.0239848636832745,-0.505090336962083,0,0.932322195002188,0.375687245726016,0,0,0.495411953144009,0,-0.0944354438118714,0,0,0,-0.277355451367605,0,0,0,0,0,0.144259669455753,0.00698759013091335,0,0,0,0,-0.459079688639596,0,0,-0.0477060251560242,0.156170256075928,0,0,0,0,0.304934840179411,0,0,0,0.562231849044673,0,0,0
0.913973769793513,0.267252731899963,0.4298970480041,30,0,0,-0.263229778758044,-0.096952755838582,0.361224240120624,0.469597649105434,0.230160681639818,-0.123047285834492,0.338142879777449,0.0795309159234737,0.125340014062396,0,0,0,0.0111967792465781,0,-0.485429478616295,-0.459385489926197,-0.288110210172485,-0.750487702754421,0,0.241913639002187,0.029530387535629,-0.505580307763282,0,0.930501577002981,0.37783101929682,0,0,0.495021622030068,0,-0.099664868658936,0,0,0,-0.278203180086596,-0.0122832723382851,0,0,0,0,0.14703697780002,0.0161978660807957,0,0,0,0,-0.462980916714713,0,0,-0.0538790912800659,0.162464237196504,0,0,0,0,0.305912614100601,0,0,0,0.557631238821016,0,0,0
0.915341033725327,0.266788416899764,0.429693389147804,31,0,0,-0.263844560245997,-0.0965466841196546,0.359831803095922,0.468368178715606,0.230809278977826,-0.123803435992186,0.337913893931801,0.0793125372658724,0.125764433484444,0,0,0,0.012333838512809,0,-0.486854275886903,-0.460493594727316,-0.287472016196608,-0.748218595841541,0,0.246221733751163,0.031572567684636,-0.5062701661236,0,0.930303019006322,0.378568864718192,0,0,0.495398394982669,0,-0.102375542899371,0,0,0,-0.278551039722575,-0.0176485157428719,0,0,0,0,0.149148490323922,0.0212894089119827,0,0,0,0,-0.464252173952189,0,0,-0.0565138051872771,0.165668706558464,0,0,0,0,0.30673629208912,0,0,0,0.556590427097147,0,-0.002987462469807,0
0.922727025937164,0.262522605497609,0.428859285804957,32,0,0,-0.265553214000067,-0.093746084890023,0.353426709872082,0.462658711338914,0.234148695152818,-0.126084384153719,0.337426641195531,0.078925687838002,0.12594340310585,0,0,0,0.0178608775037015,0,-0.493394159435241,-0.463441730804313,-0.283701670349086,-0.735586393727207,0,0.263950486667054,0.0359092261486945,-0.510230080849214,0,0.930543361170967,0.379038649730018,0,0,0.497943170954886,0,-0.116912050708188,0,0,0,-0.2795639982971,-0.0443317277339303,0,0,0,0,0.160052292268632,0.0455326809150238,0,0,0,0,-0.472596225312025,0,0,-0.0705142850846417,0.177572715114218,0,0,0,0.0194001388682359,0.308158158092427,0,0,0,0.550665906857699,0,-0.0235015074499974,0
0.937401054662608,0.254452105815588,0.427367846404701,33,0,0,-0.269538365401301,-0.0910415164247159,0.342187287616713,0.447768510973704,0.240883550913729,-0.127275218350988,0.338570761673984,0.0777780244514509,0.125875352705366,0,0,0,0.0268049052778664,0,-0.510266339973241,-0.467054101252613,-0.2746357051074,-0.712942907911644,0,0.298975759522861,0.0414914288699187,-0.521593564263484,0,0.933648647157767,0.389768424512043,0,0,0.506066224706739,0,-0.149082411177014,0,0,0,-0.281357181527154,-0.0888868398042495,0,0,0,0,0.174656000572243,0.107259724440287,0,0,0,0,-0.497192014722764,0,0,-0.0882787955218049,0.199003187181706,0,-0.042607350839853,0,0.0634542129330867,0.320733986341629,0,0,0,0.545206813529257,0,-0.0583804911021221,0
0.947877001266464,0.247488255287625,0.427444663540683,34,0,0,-0.271982315522802,-0.0882540769897613,0.331709898133288,0.434135119232895,0.245852576286216,-0.127572228138216,0.336330872504218,0.0772892108612135,0.126750983688872,0,0,0,0.0334105606998635,0,-0.518079028109537,-0.466134790810813,-0.265324769197981,-0.690160234798078,0,0.324590184512802,0.041818582975349,-0.529784094408817,0,0.932001009244602,0.397460023649225,0,0,0.507492234033019,0,-0.174992835856771,0,0,0,-0.278987734333565,-0.123251345612251,0,0,0,0,0.184584498678916,0.147846385047362,0,0,0,0,-0.508590074841782,0,0,-0.102670859754017,0.213859141252273,0,-0.077741596577757,0,0.0913112142457893,0.324511024246254,0.026681255127975,0,0,0.534475388191734,0,-0.0885841776597176,0
0.955234493546781,0.242093574556428,0.427338615247418,35,0,0,-0.27440987527114,-0.0869745421554331,0.322973113184102,0.422487201891063,0.249118149702635,-0.12768814031222,0.335249661821624,0.0765229283265848,0.127910063670635,0,0,0.00719482675645839,0.0384099835646084,0,-0.525067970854393,-0.465823971688637,-0.258799279645395,-0.673027578541117,0,0.342873463087964,0.0425494217784223,-0.53489537374054,0,0.929209235936945,0.402693413570931,0,0,0.508011352970121,0,-0.194965369491687,0,0,0,-0.276854223186205,-0.147897401046467,0,0,0,0,0.190347670690331,0.178793172626662,0,0,0,0,-0.517458494197402,0,0,-0.113791789891436,0.224547565921348,0,-0.104039417247311,0,0.112605634964932,0.326852601751459,0.0468598766933718,0,0,0.526973713499647,0,-0.110489625140462,0
0.956139197980566,0.241730292332338,0.427328008570087,36,0,0,-0.274582917252144,-0.0867335695653961,0.321996713871933,0.421099854047201,0.249603370862099,-0.127840443429303,0.335207237455578,0.0765357199418675,0.127821034827102,0,0,0.00822703573552874,0.0388927980270621,0,-0.525759432500205,-0.465872582562912,-0.258027821158145,-0.671086243946999,0,0.345036790922338,0.0421973063853691,-0.535382892848308,0,0.928732882100276,0.40323303951244,0,0,0.508403473134681,0,-0.197233490189317,0,0,0,-0.277070623802201,-0.150535555706052,0,0,0,0,0.190734834653506,0.181416106501961,0,0,0,0,-0.517969991705925,0,0,-0.115224382154744,0.225708812537235,0,-0.107815843730842,0.00354660291167332,0.114675389593079,0.326931883373605,0.0485498640040561,0,0,0.526106204718175,0,-0.113521164564274,0
0.956871035448005,0.241341192167477,0.427347570357542,37,0,0,-0.274797774986809,-0.0866689259270074,0.321267749554121,0.420031576500854,0.250044609160014,-0.128059760607586,0.335150606611376,0.0765175407977734,0.127642376485378,0,0,0.00905323744059774,0.0392524592823348,0,-0.525988297282604,-0.465801172556385,-0.257428761614461,-0.669655427838748,0,0.346847810424321,0.0418100118554658,-0.535687324906735,0,0.928146658699582,0.403486735178237,0,0,0.508751071923928,0,-0.198947834085076,0,0,0,-0.277015329713119,-0.152640271372511,0,0,0,0,0.191325471345968,0.183260063193364,0,0,0,0,-0.518323676030607,0,-0.00116722393938168,-0.116059121189496,0.226755481124997,0,-0.110445267894374,0.00634576611647491,0.116434937366861,0.327017173176825,0.0499900661942125,0,0,0.525513069690753,0,-0.115958302178539,0
0.960326497693624,0.238641397908921,0.427325901599101,38,0,0,-0.276624057236286,-0.0871554269186264,0.321129436035469,0.41679391109784,0.251761794381301,-0.12951535670842,0.336055263002087,0.0758778130298439,0.126619160317349,0,0,0.0118603949123118,0.0408536774420103,0,-0.526233965187198,-0.466919837374316,-0.256152280036833,-0.6645988521127,0,0.355718600763318,0.0411439115467652,-0.537331689692373,0,0.929562684675472,0.407397878638265,0,0,0.511248118593821,0,-0.205565138661861,0,0,0,-0.278365690120243,-0.156473399029133,-0.0215827913885145,0,0,0,0.195253351614919,0.192491850311743,0,0,0,0,-0.518251394662333,0,-0.00495593973347911,-0.11798576917894,0.230346206024155,0,-0.117799513117086,0.0180651584376121,0.122776406419472,0.327039867364522,0.0540003744281001,0,0,0.524834301761726,0,-0.125319059639763,0
0.969679816919936,0.231706470862118,0.426797103909976,39,0,0,-0.283209873907932,-0.0897916651829615,0.320858204666918,0.408276086175557,0.256587493875662,-0.13432803949207,0.339024826676871,0.0732733947134929,0.125294205699654,0,0,0.0199464125304714,0.0460842301494814,0,-0.528917461233721,-0.468242666974644,-0.251370690657417,-0.650392116914869,0,0.380530208539184,0.0388465687727776,-0.540843101546943,0,0.93069949893027,0.41989595143196,0,0,0.518384712070926,0,-0.225012080987504,0,0,0,-0.282804182388718,-0.171388681809374,-0.0838280410649282,0,0,0.0184723837476414,0.204098148184293,0.213761511112004,0,0,0,0,-0.520863335790906,0,-0.0156571457292364,-0.122823044888786,0.24056306857482,0,-0.138822361533395,0.0475276843919555,0.139360509973936,0.325727101107961,0.0645449667806638,0,0,0.524770729315769,0,-0.148233407318862,0
0.969974383960781,0.231505432417136,0.426785846003085,40,0,0,-0.283420120817992,-0.0898762120746562,0.320840312060566,0.408034688797303,0.256712469251736,-0.13448528176947,0.339126011513953,0.073204614148673,0.125264250909746,0,0,0.020206713600126,0.0462639254833188,0,-0.529073696343104,-0.468277775848415,-0.251241876406395,-0.649961559807443,0,0.381299486746141,0.0387771723879949,-0.540981526900178,0,0.930730018428363,0.420341778576867,0,0,0.518541652380863,0,-0.225639003405193,0,0,0,-0.282939274115904,-0.171918357253891,-0.0857974807711526,0,0,0.0189926553831855,0.204400177271332,0.21441725921835,0,0.000375733795189572,0,0,-0.521025705349684,0,-0.015987653691014,-0.122988740598315,0.240912526889716,0,-0.13947471779093,0.0484880355914435,0.139871068122463,0.325698485927954,0.0648360993771961,0,0,0.524759404668403,0,-0.149005557587146,0
0.974442910589011,0.228773222584007,0.427164310161495,41,0,0,-0.286180771081293,-0.0909944720987209,0.319512593192266,0.405281308386628,0.258249984224197,-0.136689140570783,0.34081613745414,0.0721593938487524,0.125026408668759,0,0,0.0236723541951103,0.0491581322102585,0,-0.531217450732518,-0.468311093456422,-0.248943495289743,-0.642903717143972,0,0.391139641166328,0.0374272071271885,-0.543460454425615,0,0.932168478360509,0.427454873781606,0,0,0.519439485987776,0,-0.234247492044134,0,0,0,-0.285620304576385,-0.179487639468751,-0.11612690214522,0,0,0.0276815900485995,0.208760220340965,0.223377266574531,0,0.00517354478378804,0,0,-0.52385710374996,0,-0.0194482769237986,-0.125970394315646,0.246227989540167,0.00903854147232001,-0.151581790784391,0.0616218330404347,0.145565370988602,0.324004658580127,0.0684924638553645,0,0,0.523672452838615,0,-0.160081431859682,0
0.984861995232717,0.22223938998896,0.427901738502975,42,0,0,-0.293114957699028,-0.0937466491110559,0.316038117965133,0.398822434138586,0.261761735073069,-0.142236636953303,0.344880236282997,0.0696172133185084,0.124791124528664,0,0,0.0322567226015663,0.0562488398028984,0,-0.536443218792723,-0.468435002116277,-0.242958032574443,-0.625940089166959,0,0.416207291438972,0.0344444093656062,-0.54983306428096,0,0.935411710010483,0.445161181426707,0,0,0.521608780824332,0,-0.255332322259517,0,0,0,-0.292558090693574,-0.198649573929123,-0.1910703212745,0,0,0.0486041110309086,0.216790219380404,0.244167570994815,0,0.0161044089773758,0.0077351042046947,0,-0.532208394799942,0,-0.0282638743667402,-0.133283085203758,0.259264928257806,0.0317540754955641,-0.182005974694317,0.0945296432881624,0.159220150951032,0.319750327680413,0.0765279066714722,0,0,0.521229202303316,0,-0.186848158097267,0
0.98686394588041,0.220896985231811,0.428223022689193,43,0,0,-0.294635938375825,-0.094211580309656,0.315126328374848,0.397780700716308,0.262532187914342,-0.143152478039643,0.345692389533393,0.0691667258831468,0.124769011529797,0,0,0.0337562618232862,0.0575463247631667,0,-0.536831596130316,-0.468122630418505,-0.241701058421885,-0.622161384432813,0,0.421228751436286,0.0345508489363506,-0.550589428595551,0,0.936043439379987,0.448657768979668,-0.00392330040023257,0,0.521895598834726,0,-0.258294934608674,0,0,0,-0.293814967035951,-0.203108312407373,-0.205847212700808,0,0,0.0524447061490172,0.218075427067067,0.248692945640207,0,0.0182459971412233,0.0090315665978814,0,-0.532507526279126,0,-0.0300038133597168,-0.134455452802326,0.261551422544238,0.0364112625566777,-0.187469973482944,0.10058294031315,0.161977893838766,0.318499164448269,0.0781858550915276,0,0,0.520559624235596,0,-0.192173555927583,0
0.991450638468816,0.217631971684992,0.429137290991866,44,0,0,-0.298822032607455,-0.0956314580121347,0.31392034306661,0.39605143700026,0.264306350568539,-0.144104311836649,0.347020692565523,0.0681344222305562,0.124550440761306,0,0,0.037252748531135,0.0605106878192204,0,-0.537367730542798,-0.466630433718172,-0.238602222741099,-0.614173492477728,0,0.433802091094758,0.0341928211994609,-0.550760593304659,0,0.936223456374933,0.457467582041245,-0.0122060282848456,0,0.52320916314803,-0.00993849987574714,-0.262668202755442,0,0,0,-0.296587620548593,-0.212557629076303,-0.237685245520465,0,0,0.0610856578673179,0.221042977941294,0.259396957786293,0,0.0231200090861973,0.0117422277111326,0,-0.532614332887899,0,-0.0337927253235668,-0.136955418777405,0.266808718074528,0.045949647491342,-0.199409825052488,0.113552423661385,0.168189832695088,0.315504981454847,0.0827308441315054,0,0,0.519587185768411,0,-0.204845896727468,0
0.993625896626484,0.216817697759225,0.429873181812133,45,0,0,-0.299674396375531,-0.0958150543032279,0.313237657592177,0.395790673861746,0.264422946024474,-0.144996761767063,0.347100755989077,0.0678241406407571,0.124552813805751,0,0,0.038612679783934,0.062007405872668,0,-0.537976876146608,-0.465669021486556,-0.237515895214852,-0.610760883279699,0,0.43856393197337,0.0344532603308958,-0.551324515821142,0,0.9364354431296,0.461473728872041,-0.0157349713529453,0,0.523223365447424,-0.0136791190305943,-0.264389763539317,0,0,0,-0.298217889909451,-0.215567049217966,-0.249643432718304,0,0,0.0642131091826176,0.222593306855429,0.263134259436153,0,0.0257363678152242,0.0138716615669321,0,-0.53627510755647,0,-0.0349806999353004,-0.138472573415618,0.268892558519862,0.0494144176521466,-0.204677604998594,0.119029456729249,0.169620154417516,0.314843124149932,0.0828319322287771,0,0,0.519043177034052,0,-0.214286481224491,0.00873576838192441
1.00730749227257,0.212429786386936,0.434479902465015,46,0,0,-0.304106279199703,-0.0936550734587557,0.316686698497415,0.393662833920824,0.267268544878834,-0.152280561009364,0.347503248004325,0.0684570886036477,0.129496621689347,0,0,0.0453897411690807,0.069480246572652,0,-0.540485519588383,-0.467267496591158,-0.238014237358343,-0.6025286319856,0,0.469913891718344,0.0360105068854187,-0.561733806941291,0,0.936770507312118,0.480433087309558,-0.037615384089134,0,0.534440894642685,-0.0308152520837633,-0.280833313237867,0,0,0,-0.314676176442516,-0.232252647659156,-0.319764209436742,0,0,0.0705018878123716,0.230722790134548,0.27631679395235,0.0680351273844682,0.0384495060128483,0.0235247386216099,0,-0.578852597023706,0,-0.041816619962581,-0.143187360481086,0.276873869930626,0.0660562196220448,-0.235508615105052,0.15074000928197,0.178668194826998,0.312738918882718,0.0828848849641504,0,0,0.523878439966146,0,-0.272592933832186,0.0530814228892913
