"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597617568308948,0.511583156430702,15,0,0,-0.146662700214459,-0.122517051382962,0,0.795901057016485,0,0,0.711434076537707,0.356606364153099,0,0,0,0,0,0,0,0,-0.264434653342951,-0.874024212123461,0,0,0,-0.753657213176102,0,0.524088876852976,0,0,0,0.316383896927849,0,0,0,0,0.00444658207282714,-0.141305559079066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122605227159959,0,0,0,0.374223489213481,0.0969118193846192,0,0
0.62367652297723,0.507549941784684,16,0,0,-0.210594238877756,-0.147795727382878,0,0.821623229408487,0,0,0.677375548157587,0.358791171179353,0,0,0,0,0.055691765576845,0,0,0,-0.33041942646169,-0.826165695577389,0,0,0,-0.824488128287487,0,0.55882019952925,0,0,0,0.37817591549263,0,0,0,0,0.0664734529252792,-0.207323835604681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134561243831051,0,0,0,0.355766910624375,0.139507615467022,0,0
0.633187028671801,0.503863161414875,17,0,0,-0.228017973981146,-0.153481078929311,0,0.833332238521339,0,0,0.669404342450129,0.361479810667993,0,0,0,0,0.0778650782610992,0,0,-0.0552771105874206,-0.344252125099327,-0.808365680162472,0,0,0,-0.841609359485903,0,0.576330342267839,0,0,0,0.399767660385393,0,0,0,0,0.0896199965564288,-0.221884370074036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142170292897448,0,0,0,0.351611543137544,0.151306393174402,0,0
0.644968952647292,0.493025808741775,18,0,0,-0.241361513477482,-0.150279100785417,0,0.837154522067806,0,0,0.659225975108573,0.368903263682968,0,0,0,0,0.102204825305039,0,-0.0682904537394934,-0.108629953746787,-0.348800880006359,-0.776355013283762,0,0,0,-0.849859355118319,0,0.603397697810308,0,0,0,0.428579330877422,0,0,0,0,0.115692695057862,-0.235740681202536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151532475151312,0,0,0,0.348015026536664,0.1646111397622,0,0
0.645603252606402,0.492349672178479,19,0,0,-0.242193348873094,-0.150087651322073,0,0.837304123449593,0,0,0.658798557246279,0.369246513659975,0,0,0,0,0.103622922983037,0,-0.072269235746467,-0.111671272735995,-0.349017231971551,-0.774508888345279,0,0,0,-0.850389590591737,0,0.604523035624037,0,0,0,0.430071491181956,0,0,0,0,0.117127211823855,-0.236645714634191,0,0,0,0,0.00123867790790639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151854872961343,0,0,0,0.347720736792415,0.165274790589991,0,0
0.65197412117419,0.488399565731682,20,0,0,-0.249518213496124,-0.145375322474023,0,0.830151194786311,0,0,0.650967023120356,0.371584293864561,0,0,0,0,0.114386713473546,0,-0.109829904969656,-0.140883288136464,-0.351663757542991,-0.756291414171044,0,0.0406771059920593,0,-0.855780415810824,0,0.605872990259656,0,0,0,0.437525755805451,0,0,0,0,0.127324189820843,-0.245457588103004,0,0,0,0,0.00999820903086801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153563206291762,0,0,0,0.344910732529233,0.167838489729485,0,0
0.655643570992699,0.486099750542897,21,0,0,-0.253769152256508,-0.142952167333282,0,0.826536396543687,0,0,0.646645546483988,0.373450315211667,0,0,0,0,0.120870848578117,0,-0.133551970971424,-0.15811322957701,-0.353866699112286,-0.745605200689901,0,0.0635117440199924,0,-0.860014932259618,0,0.606959365834108,0,0,0,0.440279225770463,0,0,0,0,0.1336607715654,-0.250548338879264,0,0,0,0,0.0138091419402789,0,0,0,0.0075993880531494,0,0,0,0,0,0,0,0,0,0,0,0.154060314623591,0,0,0,0.342393260395846,0.168645372059005,0,0
0.656427689135892,0.485865008031613,22,0,0,-0.254449217077224,-0.142089600899191,0,0.825811060716588,0,0,0.645564744707628,0.373898076907005,0,0,0,0,0.122484891255007,-0.00221532604161479,-0.138095879472368,-0.161574578346192,-0.354082889961292,-0.742916023346239,0,0.0684285163577577,0,-0.860476334563069,0,0.607150004973022,0,0,0,0.441212956740523,0,0,0,0,0.134743312456241,-0.251521588443309,0,0,0,0,0.0143829603856378,0,0,0,0.00897998861038566,0,0,0,0,0,0,0,0,0,0,0,0.154172825122598,0,0,0,0.34186383571265,0.168728264205455,0,0
0.661749156688083,0.48618551622666,23,0,0,-0.257719767417659,-0.135995480918052,0,0.818061705487566,0,0,0.635835784624685,0.375620353160125,0,0,0,0,0.131817226346014,-0.0118317083073114,-0.163372801282417,-0.18110520389899,-0.353424763428892,-0.71927304361317,0,0.098589622544595,0,-0.855500776204504,0,0.609397507672878,0,0,0,0.447428737468798,0,-0.0285825581416713,0,0,0.143307193397493,-0.253508393681268,0,0,0,0,0.0186142706340483,0,0,0,0.0199723115604694,0,0,0,0,0,0,0,0,0,0,0,0.153403125037039,0,0,0,0.339259700995517,0.169006957964707,0,0
0.662758466607489,0.486321260387297,24,0,0,-0.258397058683549,-0.134957396605581,0,0.816650138763721,0,0,0.634373169991817,0.37571020675914,0,0,0,0,0.132948465597386,-0.0134293442873354,-0.167909424866418,-0.184533399382741,-0.353833724988466,-0.715499911727638,0,0.102784221783847,0.00566620280948355,-0.854976901810648,0,0.608794033646899,0,0,0,0.447981626382392,0,-0.03325959555978,0,0,0.144646139731453,-0.25444256207988,0,0,0,0,0.0191908303569121,0,0,0,0.0215030595485514,0,0,0,0,0,0,0,0,0,0,0,0.153165034284189,0,0,0,0.338803151314554,0.169023039021691,0,0
0.67013366568956,0.487379110797598,25,0,0,-0.262342903564323,-0.126675444009866,0,0.808814524391268,0,-0.0114641593964755,0.625836994419351,0.376850652451649,0,0,0,0,0.14192261782257,-0.0232633733155833,-0.203200090211132,-0.209005353509878,-0.356819351619567,-0.686055246361107,0,0.133440940152445,0.046945867982862,-0.850030348426505,0,0.604178159709974,0,0,0,0.452705034290838,0,-0.0653029839129212,0,0,0.153772230192078,-0.261276153714689,0,0,0,0,0.0229368604079052,0,0,0,0.0334257300635443,0,0,0,0,0,0,0,0,0,0,0,0.151814791064318,0,0,0,0.33424332929921,0.168547675794035,0,0
0.677463784233217,0.488654132237478,26,0,0,-0.268343995519975,-0.125335784407178,0,0.806193072008912,0,-0.0181236525439553,0.623752525613163,0.378832508501574,0,0,0,0,0.146340467409403,-0.0275783973521014,-0.230011300990906,-0.220670210630006,-0.358019270862041,-0.66640763723882,0,0.1572132864525,0.0698368775736255,-0.855080190848782,0,0.606645364751396,0,0,0,0.458865859225044,0,-0.0915183521805449,0,0,0.164274091881822,-0.264130204858353,0,0,0,0,0.034570380044879,0,0,0,0.0455036162258248,0,0,0,0,0,0,0,0,-0.0433565128794321,0,0,0.160179649606552,0,0,0,0.336601907594589,0.179765903422811,0,0
0.679346625578419,0.488819883665818,27,0,0,-0.269527895049746,-0.124696442149592,0,0.805097623391125,0,-0.0196227346644869,0.623380645946784,0.379501475811367,0,0,0,0,0.147496842891752,-0.0283622513877917,-0.23666581839103,-0.223792662113436,-0.358405095144376,-0.661848345963285,0,0.163142847833845,0.0752875126631838,-0.857114360186244,0,0.606794755174638,0,0,0,0.460104940611948,0,-0.0992462476400383,0,0,0.166735128281334,-0.265284345095542,0,0,0,0,0.0372338802117439,0,0,0,0.047902588469554,0,0.00497809354631332,0,0,0,0,0,0,-0.0546196880472589,0,0,0.16217597181023,0,0,0,0.336710837018936,0.182642742170075,0,0
0.679685697202789,0.48886265017144,28,0,0,-0.269693306375317,-0.124586153509625,0,0.804845699105872,0,-0.0199071426335455,0.623321796341458,0.379598586307808,0,0,0,0,0.147722134538229,-0.0284621567864634,-0.237733537792529,-0.224298401576108,-0.358450505931422,-0.661033443810246,0,0.164170788407581,0.07614061801606,-0.857393752719253,0,0.606728148869485,0,0,0,0.460313691319592,0,-0.100609464851773,0,0,0.167085659592665,-0.265514956388471,0,0,0,0,0.0377073115339553,0,0,0,0.0483188356989828,0,0.00568839050469825,0,0,0,0,0,0,-0.0567848060011222,0.000700680994813436,0,0.162451491287863,0,0,0,0.336645987110957,0.183027808745855,0,0
0.684777897805656,0.489623402539467,29,0,0,-0.272498585027039,-0.122165110196678,0,0.798280305953036,0.0104525437476993,-0.0241963623576492,0.620254645402683,0.379800428410369,0,0,0,0,0.150104770479097,-0.0305726799248593,-0.253695682046889,-0.232784847141239,-0.357825583365089,-0.649957717572035,0,0.179748821771571,0.0863727449074864,-0.860273450644872,0,0.606378273017391,0,0,0,0.461903960312426,0,-0.120888839718461,0,0,0.17198343469989,-0.268474574723682,0,0,0,0,0.0441934789398152,0,0,0,0.0535412221156927,0,0.0165751406059024,0,0,0,0,0,0,-0.0871327035253231,0.0103873298763105,0,0.165965314548727,0,0,0,0.335336414796239,0.18918730665948,0,0
0.713570474582328,0.490171476140017,30,0,0,-0.294544651725226,-0.10929135719082,0,0.755431010547328,0.0713046901934267,-0.0490305592280043,0.606710036657919,0.378291674412004,0,0,0,0,0.16506210905877,-0.0482706265095082,-0.349962675685104,-0.29163669627199,-0.357630523332611,-0.589476348420548,0,0.277197057449717,0.155498209449374,-0.871729195742072,0,0.612430685372016,0,0,0,0.471094099166346,0,-0.226012043780001,0,0,0.2032452448891,-0.288732445582707,0,0,0,0,0.0775389533371555,0,0,0,0.0871784095581728,0,0.092242103049254,0,0,0,0,0,0,-0.258191974507316,0.0842872726674375,-0.0509897384893377,0.185200736244045,0,0,0,0.33111579608098,0.231670748332201,0,0
0.719013780165187,0.49055343794941,31,0,0,-0.297596770512067,-0.105152006511089,0,0.747619793093073,0.082270654654482,-0.0544014250317259,0.604064055157592,0.377276251312115,0,0,0,0,0.168046997214484,-0.0520069599806051,-0.368065692493119,-0.30417449763195,-0.356530977009829,-0.577105898554866,0,0.297032456731886,0.171261638353684,-0.874941443333395,0,0.612645237165854,0,0,0,0.472628977064748,0,-0.250293260458205,0,0,0.208906826317336,-0.294529273801211,0,0,0,0,0.0847481320331675,0,0,0,0.091543567000985,0,0.104801442253521,0,0,0,0,0,0,-0.292968339839345,0.0965528491381033,-0.0652723871777001,0.190140658640543,0,0,0,0.33005829936334,0.235200376979755,0,0.0182407198604381
0.729980948487829,0.490585781469793,32,0,0,-0.306413091009229,-0.098595647511763,0,0.731446592037362,0.106029536640879,-0.0670840472380487,0.599455885568714,0.372104519613814,0.0180058834726894,0,0,0,0.174249650417994,-0.0620658904568409,-0.406042634250826,-0.331121754742065,-0.355285196282179,-0.551520587935127,0,0.337796056175543,0.204159620216753,-0.884793343986393,0,0.610720441662561,0,0,0,0.477361962303387,0,-0.303970646448814,0,0,0.220332580871864,-0.307535093684068,0,0,0,0,0.100615086194081,0,0,0,0.102028181632632,0,0.132257674766157,0,0,0,0,0,0,-0.368357445131727,0.121068551946434,-0.0956061638624652,0.201897139719425,0,0,0,0.32694785377737,0.244705834123849,0,0.057208491398039
0.730868015725231,0.490641368247706,33,0,0,-0.307090631176348,-0.0980530485035553,0,0.729853351902849,0.107914370735325,-0.0682066722478785,0.599149614044004,0.371402023310571,0.0195525437982857,0,0,0,0.174565722652925,-0.0629117539422137,-0.409032806632312,-0.333317574198347,-0.355110312310465,-0.549296418145243,0,0.34105509015532,0.206807097139129,-0.885840113277722,0,0.609882689941719,0.00271906348682219,0,0,0.477493787226727,0,-0.308785926406617,0,0,0.221268570599416,-0.30869937113438,0,0,0,0,0.101875296896685,0,0,0,0.103035883859729,0,0.134037775443346,0,0,0,0,0,0,-0.375033093411125,0.123410865525839,-0.0983090392679585,0.202977346628928,0,0,0,0.326502235182236,0.245519610427095,0,0.0606638216972159
0.732502914120018,0.490920925266376,34,0,0,-0.309059764957187,-0.0976143395044533,0,0.72780057463863,0.110998450024154,-0.0700537603377938,0.598761792010809,0.370297873676963,0.0221607916157533,0,0,0,0.175450671163145,-0.0652837177174187,-0.412247805306164,-0.336459392650157,-0.354005681179206,-0.545598193770318,0,0.347470131409185,0.211023442012395,-0.887237009716735,0,0.609813899262965,0.00734994809640511,0,0,0.478042826469346,0,-0.316377191382494,0,0,0.222107875699693,-0.31003281715264,-0.00782238178366311,0,0,0,0.104859284784036,0,0,0,0.104803441015071,0,0.137189614691201,0,0,0,0,0,0,-0.385228502637036,0.126718378062037,-0.102188632211789,0.205463392221195,0,0,0,0.325935707028803,0.246750005724782,0,0.0662110907004859
0.743174738637452,0.492345889636052,35,0,0,-0.324652934936991,-0.095488735717521,0,0.710786435712912,0.131013099377537,-0.0835124195970009,0.595476022937442,0.362066501755627,0.0389778363516895,0,0,0.0167295376314701,0.181471377588009,-0.0825091057892169,-0.436779668544315,-0.358407191247327,-0.347346060558112,-0.520043938084914,0,0.390193898599893,0.242011086637102,-0.893163184039184,0,0.606425922024078,0.0378125472901802,0,0,0.481163171578512,0,-0.368738618109539,0,0,0.228880837744686,-0.319492818609735,-0.0619252455395913,0,0,0,0.12736107498454,0,0,0,0.115712781833762,0,0.155705405319208,0,0,0,0,0,0,-0.455058022425433,0.151309430086805,-0.129212558528778,0.222704451353271,0,0,0,0.322287041042919,0.25380490341873,0,0.104437138459283
0.748033259930912,0.492809578847908,36,0,0,-0.332728854094272,-0.0947394774807908,0.00910444375102125,0.700609618048854,0.140591025377471,-0.0908249640269712,0.592546421909115,0.357089480249139,0.0477132020611049,0,0,0.025055058446094,0.18386990977004,-0.0922449851838937,-0.450564246128089,-0.369662384180944,-0.344328023506014,-0.506852641822701,0,0.410258946926209,0.25769186771676,-0.89504402581208,0,0.603516808881657,0.0522484436280844,0,0,0.481556728258795,0,-0.392905041129323,0,0,0.232552891690176,-0.324480778087847,-0.0894555590241504,0,0,0,0.138520512327222,0,0,0,0.121185973626199,0,0.164911234171513,0,0,0,0,0,0,-0.490205553314786,0.165098940060144,-0.142795876472705,0.231196589032444,0,0,0,0.320074959199561,0.257140967775051,0,0.124298387357911
0.748737994544978,0.49290513745094,37,0,0,-0.333868535526208,-0.0946028145128489,0.010180329644894,0.699403422433762,0.142073727606144,-0.0919370591502135,0.592021992046129,0.356280668952819,0.0488373435368525,0,0,0.0262303453978607,0.184157059633881,-0.0933656920031445,-0.452388218719324,-0.37117101232979,-0.34371529715189,-0.505252379246781,0,0.412806311823069,0.259536987725757,-0.89528003859702,0,0.603053705917273,0.0544392048627632,0,0,0.48177779608283,0,-0.395916359359573,0,0,0.233189006729494,-0.325251842781342,-0.0933411532144293,0,0,0,0.14003251680258,0,0,0,0.121974468771211,0,0.166304506518571,0,0,0,0,0,0,-0.494609569070214,0.167549006987184,-0.144208407537645,0.23252232728575,0,0,-0.00323946161207892,0.319928822877499,0.257602920178035,0,0.128245368998145
0.748841364424098,0.49292932755289,38,0,0,-0.334013430548448,-0.0945966870373045,0.010314901753226,0.699185776981601,0.142270864213748,-0.0920857986758694,0.591911546179473,0.356159256291663,0.0489886154787497,0,0,0.0263902801804145,0.184171369446828,-0.0935163586597785,-0.45261250090321,-0.371363186527018,-0.343618319338071,-0.505003449890709,0,0.413053470798911,0.259848818029892,-0.89519569489392,0,0.603005827659302,0.0547635834585197,0,0,0.481798669013032,0,-0.396161271849174,0,0,0.233273287795948,-0.325319454064987,-0.0938529833182729,0,0,0,0.140238309370584,0,0,0,0.122088110704629,0,0.166639806229997,-0.000493164016197258,0,0,0,0,0,-0.495202094854227,0.167807999421591,-0.144390272994426,0.232703951305693,0,0,-0.00362685286697312,0.319885571733152,0.257653086216151,0,0.128898418175479
0.749361924954511,0.492949221512362,39,0,0,-0.334705965960942,-0.094620560154076,0.0108232509165401,0.697976271487611,0.143121057995445,-0.092897279818171,0.591332088586547,0.355637783847829,0.0495570214492855,0.0011737852553646,0,0.0271868413271724,0.184173767079321,-0.0943691648341445,-0.453754643550285,-0.372354937888336,-0.343156332758366,-0.503742176787317,0,0.414347765534444,0.261327956043291,-0.894869901596535,0,0.602811855446128,0.0562715377378302,0,0,0.481906141578648,0,-0.397649279513816,0,0,0.233564328576621,-0.325619578349239,-0.0963160943282129,0,0,0,0.14129947886806,0,0,0,0.122544622322295,0,0.168475030885479,-0.00294279252316676,0,0,0,0,0,-0.498235501075296,0.169120989704708,-0.145197928348537,0.233604046751382,0,0,-0.00548053466123439,0.319677891489468,0.257923021686858,0,0.132056137577346
0.74951678218914,0.492976763605781,40,0.000711232511648874,0,-0.334967775254754,-0.0947394398104179,0.0107701935268978,0.697599852979974,0.143301735062944,-0.0931582741133349,0.591161828699554,0.355518894165035,0.0496811407015669,0.00152178926897167,0,0.0273537237932616,0.184184580338722,-0.0946053240327611,-0.454317566545326,-0.372697832705103,-0.343063090173125,-0.503453827539057,0,0.414680829965462,0.26172646864351,-0.894790777628689,0,0.602805804835392,0.056717290379438,0,0,0.481986165357811,0,-0.39808136837915,0,0,0.233672398306837,-0.32574452815007,-0.0969511127191753,0,0,0,0.141607233385176,0,0,0,0.122715525278474,0,0.168942566955367,-0.00354647400333199,0,0,0,0,0,-0.49908282750489,0.16945420763962,-0.145433214353575,0.233854870286662,0,0,-0.00595139301966438,0.319641266812974,0.258069375565375,0,0.13290585147175
0.752819520798022,0.493634170565884,41,0.0167894757306486,0,-0.339516697301069,-0.0969530639722152,0.00914117114395049,0.686884260197405,0.14584380910377,-0.0975413969294554,0.58695003469961,0.353301917931279,0.0517540853123777,0.0091074068837346,0,0.0308308534606926,0.183861371054984,-0.0981052501722921,-0.466322025804699,-0.380182249018463,-0.339573359918991,-0.498445550170259,0,0.420048576054661,0.267821561453135,-0.891946824075434,0,0.60051428052893,0.0639671111260089,0,0,0.483640542447926,0,-0.407799355658561,0,0,0.235301830722545,-0.328806096857665,-0.110369291371184,0,0.0209390980555264,0,0.146452685872979,0,0,0,0.124939602727917,0,0.17676220674305,-0.0190769120195615,0,0,0,0,0,-0.515736001741648,0.174529110650042,-0.148915029891224,0.237538096542163,0,0,-0.0158367916670966,0.318230205275216,0.261028282359558,0,0.148948320491708
0.758832320341326,0.494735215596731,42,0.0481823033064916,0,-0.347974857317533,-0.101256589866126,0.00582337595710397,0.665496741893571,0.150773011827544,-0.105583925213685,0.578514104672179,0.348654683230137,0.055820150717347,0.0238303131493749,0,0.0376020527804944,0.182747284034748,-0.10496243364564,-0.489298725132288,-0.394628259588166,-0.332800929648383,-0.488162233690421,0,0.430020023492148,0.279179630829658,-0.885827258492923,0,0.595527239622583,0.0785176487026803,0,0,0.486077875544213,0,-0.425656155105742,0,0,0.238338728261703,-0.334522717128144,-0.136276935415073,0,0.0621834161142014,0,0.155712609781148,0,0,0,0.129384983651773,0,0.190555545079277,-0.0494197237256838,0,0,0,0,0,-0.547661381490224,0.18249636075799,-0.15585545162521,0.244105116058096,0,0.00674755092125389,-0.036160627897428,0.31509342050814,0.266072155933231,0,0.178591878155586
0.767040897532551,0.496357695162846,43,0.0955784761584975,0,-0.360689068133226,-0.107455927387397,0.000248662107237152,0.633714256252525,0.157559813681411,-0.119262756840823,0.56642108217082,0.341676124566812,0.0623767930829586,0.0454648748304072,0,0.0484417755541237,0.180839489508422,-0.114908848900028,-0.523208829946866,-0.416419699603155,-0.324545979917917,-0.473047843327837,0,0.447034734272919,0.296574473554555,-0.877015693981967,0,0.589454591201018,0.0996143181095315,0,0,0.489828961071758,0,-0.453038881798551,0,0,0.245913431207933,-0.342363877819476,-0.175764524070041,0,0.123090229544978,0,0.171330959783387,0,0,0,0.13614635959069,0,0.210307802291802,-0.0934894013890909,0,0,-0.0137091515203872,0,0,-0.593984087504286,0.196240235216705,-0.165513797025991,0.253671109819631,0,0.019288144608032,-0.0664383450940772,0.310516464740749,0.275574831726424,0,0.223948719607791
0.767953645891803,0.496897785071492,44,0.100670570785052,0,-0.362110499854787,-0.107903880461419,2.91618969304659e-05,0.629857118347801,0.158096345963534,-0.120557610371821,0.565108230986211,0.341285426569998,0.0632751553810893,0.0476656844780407,0,0.0494021241453981,0.180337087742389,-0.11570660863295,-0.528908162142782,-0.418953320304836,-0.32393763538064,-0.471390772685351,0,0.448627142131986,0.29842865978787,-0.875917904082368,0,0.588308177716308,0.10209542426027,0,0,0.49024922540341,0,-0.456146166750065,0.00502272656973486,0,0.246871356470124,-0.343865362389853,-0.180310279073595,0,0.130227498164758,0,0.17278668107184,0,0,0,0.136682391224637,0,0.2126752060109,-0.0990195508960648,0,0,-0.0154729474292273,0,0,-0.599454529608185,0.197909841891945,-0.166605470166805,0.254316856927822,0,0.0206628240615407,-0.0703223308967972,0.309930918204686,0.277005871313155,0,0.229055323620118
0.768011823315757,0.496943874105173,44,0.100997789913473,0,-0.362182812089435,-0.107926417558712,0,0.629636030888931,0.158129839282813,-0.120631785715865,0.565002800415246,0.341260177032556,0.0633231938773836,0.0478042596367445,0,0.0494606761781864,0.180318279499857,-0.115766538133385,-0.529234232766571,-0.419106625260324,-0.323892637112226,-0.471285001921415,0,0.448686231739783,0.298519111657334,-0.875837812443926,0,0.588229002572388,0.102256627537956,0,0,0.490246069960299,0,-0.456324584515084,0.00528252508971825,0,0.246928913687765,-0.34395502069104,-0.180597448265082,0,0.13067308350921,0,0.172879661499302,0,0,0,0.136699559724581,0,0.212839321274291,-0.0993684228602224,0,0,-0.0155768877566036,0,0.000241850757232921,-0.599832117663295,0.198001224563996,-0.166679418418039,0.254332244741765,0,0.0207054369551812,-0.0705719714200513,0.309870198232267,0.277085382546641,0,0.229360241816374
0.770925364409978,0.499302621304812,44,0.117405387025184,0,-0.365907064851443,-0.109041466022855,0,0.617978103205222,0.159821283114277,-0.124503178093419,0.55937255715212,0.33983124963027,0.065891117600289,0.0548736088422518,0,0.0525002136300636,0.179233734377035,-0.118997124221814,-0.546239852686622,-0.427022852552247,-0.321602634225363,-0.465727883647682,0,0.451528286881481,0.303214032744309,-0.871513122881953,0,0.583890521869778,0.110449909007462,0,0,0.489874805433492,0,-0.465210687657521,0.0189956102881323,0,0.249937907319438,-0.348634028594119,-0.195542747178119,0,0.153786204004143,0,0.177633908160002,0,0,0,0.137544333348373,0,0.221335783212633,-0.117501718295464,0,0,-0.0209679893752006,0,0.0127519454714273,-0.619369311244981,0.202962276208706,-0.170497999009758,0.255074057049663,0,0.0228953825078928,-0.0835359195897922,0.306653767570974,0.281135902046935,0,0.245243692426796
