"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.669403756448076,0.371677038305939,0.502561507715382,15,0,0,-0.125316381729592,0,0,0.632940163185026,0,0,0.381720333167554,0.523147413159622,0,0,0,0,0,0,0,-0.0121690480721038,-0.538923317022437,-0.662177780234259,0,0,0,-0.386432441316494,0.00543693375277143,0.318267255550849,0,0,0,0.0340285542873659,0,0,0,0,0.138054692274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269754691031984,0.323733505258948,0.0979354267067209,0
0.694152827997571,0.37768618061766,0.499124999522904,16,0,0,-0.144965316644571,0,0,0.669628586101012,0,0,0.376428103093612,0.519536847509431,0,0,0,0,0.0288904891853889,0,0,-0.0865062722416377,-0.552474712240202,-0.656263060408962,0,0,0,-0.445844459276462,0.0320553815079764,0.327338235025969,0,0,0,0.0652374661983077,0,0,0,0,0.158745702282591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267169294536383,0.314188830340199,0.126834885030965,0
0.707950813425048,0.380668589342978,0.496745820054937,17,0,0,-0.15589185206773,0,0,0.690853408370654,0,0,0.37292558586806,0.518119452884571,0,0,0,0,0.0465377984222781,0,0,-0.132588564610986,-0.560986084595001,-0.653007297967809,0,0,0,-0.485008495267387,0.0471279439583575,0.328698786076772,0,0,0,0.0836653445671641,0,0,0,0,0.170153952431092,0,0,0,0,0,0,0,0,0,0,0.016247167614698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262316392541087,0.307344686234263,0.143491775539918,0
0.718170807228992,0.38209166748154,0.494972704886648,18,0,0,-0.163810115996645,0,0,0.704095544574519,0,0,0.370386662155825,0.515335404007899,0,0,0,0,0.059585599376608,0,0,-0.169887432559769,-0.567462080751396,-0.649814278819041,0,0,0,-0.514173284810253,0.0575118443046814,0.325538036778441,0,0,0,0.0953798646736529,0,0,0,0,0.176769957821316,0,0,0.0248209599673032,0,0,0,0,0,0,0,0.0260882989974783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255382049212185,0.29947159660551,0.154781374461685,0
0.73847886000721,0.386653553036558,0.491147035920115,19,0,0,-0.1808446084725,0,0,0.722243807429916,0,0,0.363732879055954,0.506637784395742,0,0,0,0,0.0877315905632173,0,0,-0.238445279652374,-0.57492422643404,-0.636201706679379,0,0,0,-0.557017149695175,0.0845331961816979,0.318908147813368,0,0,0,0.120394257557117,0,0,0,0,0.193119610585691,-0.038395249850079,0,0.0693708093648869,0,0,0,0,0,0,0,0.0469344286614015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24017710315681,0.28745982802711,0.184584777990635,0
0.748864285628205,0.389446252021254,0.48537193456988,20,0,0,-0.182309568056583,0,0,0.722621466358875,0,0,0.362326324241105,0.50532932735632,0,0,0,0,0.100566189173525,0,-0.0474244769534824,-0.260732150225327,-0.569820643812558,-0.61945670872928,0,0,0,-0.566353781209308,0.101207003536729,0.317934799802057,0,0,0,0.134330277199286,0,0,0,0,0.198325780841581,-0.0566428896561483,0,0.0959463289967933,0,0,0,0,0,0,0,0.0522664819724475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233243953286131,0.282608710773732,0.196033575104105,0
0.758221697185489,0.391949049528106,0.481404634817917,21,0,0,-0.181568141765628,0,0,0.72261889379212,0,0,0.359721286685971,0.504265725617994,0,0,0,0,0.116223368468581,-0.0172032206928603,-0.089384122915252,-0.282865214035931,-0.562163751663568,-0.597397033591832,0,0,0,-0.570819579881528,0.118163745427808,0.318567892103884,0,0,0,0.148736070021659,0,0,0,0,0.20101644385373,-0.072688213195993,0,0.120320210590189,0,0,0,0,0,0,0,0.0546038330858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226636399428845,0.278476040717243,0.204739367948737,0
0.760944175662687,0.392592108468459,0.480951148589277,22,0,0,-0.182422922912336,0,0,0.722530651862129,0,0,0.35985014314069,0.503337549264709,0,0,0,0,0.119261312977246,-0.0210942016515312,-0.09747671629097,-0.288512159003528,-0.56152614492347,-0.592666373927572,0,0,0,-0.570285590443328,0.121806336870872,0.321482333723788,0,0,0,0.151178350807366,0,0,0,0,0.202265934017226,-0.0754671077256333,0,0.126799196814001,0,0,0,0,0,0,0,0.0565330740576856,0,0,0,0,0,0,0,0,0,-0.00859281408964731,0,0,0,0,0.226258005840246,0.278812881926684,0.207928259665373,0
0.76222719883999,0.392709540496416,0.480936571226267,23,0,0,-0.182857466770358,0,0,0.722558307437179,0,0,0.359734119066062,0.502935916005199,0,0,0,0,0.120550637903285,-0.0228158120297474,-0.100741326392858,-0.291060581113143,-0.561207644002951,-0.590671053812279,0,0,0,-0.570011038981934,0.123528519697831,0.322622886827457,0,0,0,0.152157608378996,0,0,0,0,0.202835791786833,-0.0763620979001961,0,0.129791002568369,0,0,0,0,0,0,0,0.0578790307927031,0,0,0,0,0,-0.0014501720570887,0,0,0,-0.0121855249427929,0,0,0,0,0.226026957825228,0.278942903991573,0.209799035722631,0
0.769326352764405,0.39370786748867,0.481176491816289,24,0,0,-0.187618700055636,0,0,0.719840915055239,0.0187151517819833,0,0.356553412728435,0.498705023341398,0,0,0,0,0.125808480651535,-0.0319732437234924,-0.116800498137282,-0.306209140482143,-0.558862073718236,-0.582883984871773,0,0,0,-0.568360796835492,0.132166321997196,0.33102991225137,0,0,0,0.155344150056095,0,0,0,0,0.205913486381997,-0.0807691986127765,0,0.143521875457129,0,0,0,0,0,0,0,0.0597800350983652,0,0,0,0,0,-0.00836289964901932,0,0,0,-0.0291733176483583,0,0,0,0,0.22482629288749,0.280802150357166,0.218006645688811,0
0.774069595594728,0.394304674568231,0.481177244211108,25,0,0,-0.190620771767294,0,0,0.717580029312014,0.0314259750693821,0,0.354759317716395,0.495524462285548,0,0,0,0,0.129122834974963,-0.0381286152499385,-0.127185608046656,-0.316725613359672,-0.557089717976225,-0.577171957323507,0,0,0,-0.56720054006241,0.138144337674345,0.336446266098151,0,0,0,0.157271252775597,0,0,0,0,0.207524737095493,-0.0838487212056467,0,0.15231621529037,0,0,0,0,0,0,0,0.060200025209286,0,0,0,0,0,-0.0134228902738831,0,0,0,-0.0408489048667318,0,0,0.00654622045990932,0,0.223277624080951,0.280266182686621,0.221837859402939,0
0.782799629461603,0.395401317684122,0.480874187720124,26,0,0,-0.196491410226629,0,0,0.712909293149663,0.0559017162653033,0,0.351564583434008,0.489125355276378,0,0,0,0,0.135778505607199,-0.0499902359358038,-0.146628923801282,-0.336827921036909,-0.553882455557535,-0.566304798107945,0,0,0,-0.564470426721977,0.14995339788155,0.34668006588861,0,0,0,0.161092819172905,0,0,0,0,0.210099567949734,-0.0901165507756208,0,0.168724453340366,0,0,0,0,0,0,0,0.0606268594298725,0,0,0,0,0,-0.023422662969031,0,0,0.0053892051520184,-0.0641140374210607,0,0,0.017798681912351,0,0.21966423893046,0.278330383912841,0.228610295250534,0
0.787102916688029,0.395085706692986,0.480908516356759,27,0.0183114433223688,0,-0.200103256760251,0,0,0.70704143212372,0.0620537337260577,0,0.348460836419925,0.485851160678049,0,0,0,0,0.137452652404643,-0.0549107558669427,-0.16104017557103,-0.345009096162095,-0.553511613371606,-0.564126722370455,0,0,0,-0.562093203819581,0.151729467680016,0.350323377468304,0,0,0,0.162167953185888,0,0,0,0,0.211515322074185,-0.0936024156916795,0,0.17681910274884,0,0,0,0,0,0,0,0.0615663552107996,0,0,0,0,0,-0.0251496695496782,0,0,0.00751595385787325,-0.0727887749094832,0,0,0.0206069014751843,0,0.218378351673877,0.278665305724303,0.233876334298768,0
0.822684989961297,0.39509538451651,0.483677462594677,28,0.133974824265534,0,-0.224290449408928,0,0,0.672996936087184,0.0915079441006323,0,0.329062278000773,0.469458147273542,0,0,0,0,0.148727054198242,-0.0852994819788725,-0.258974397631414,-0.385191849336663,-0.553955219037895,-0.549456825597217,0,0,0,-0.562117877342124,0.171118679218086,0.374704202943887,0,0,0,0.177744012391225,0,0,0,0,0.225614278834443,-0.119327593910974,0,0.245909375106355,0,0,0,0,0,0,0,0.0809219226409056,0,0,0,0,0,-0.0411694136252615,0,-0.115808260271807,0.0563865093802403,-0.127783658947718,0,0,0.0343244520944158,0,0.220640511855602,0.308155130552341,0.282128768145466,0
0.827593327897815,0.395204053904376,0.483977292607705,29,0.151669651853513,0,-0.228376513237822,0,0,0.668336982932927,0.0955035189558599,0,0.32641188202857,0.467453816766536,0,0,0,0,0.1507886834847,-0.0898225098043073,-0.275696267328176,-0.391825121023533,-0.554712397910339,-0.546946507047348,0,0,0,-0.562670439472849,0.172972327398289,0.379538900732501,0,0,0,0.179360273728238,0,0,0,0,0.228508306323392,-0.123222434475474,0,0.254803023296197,0,0,0,0,0,0,0.00677362058003873,0.0833630627074865,0,0,0,0,0,-0.0436286438912271,0,-0.134427491408607,0.0632063056316354,-0.13628019245879,0,0,0.0371208971469636,0,0.220620936343057,0.311530574513789,0.289645753634778,0
0.827901404987903,0.395156607970458,0.483935746521072,30,0.152473759819665,0,-0.2285548530685,0,0,0.668336808015941,0.0955556797995755,0,0.326438410653361,0.467503634919253,0,0,0,0,0.150908936636722,-0.0899870148363889,-0.276554550281258,-0.392257062488512,-0.554970814928215,-0.547047934874555,0,0,0,-0.562863386258096,0.173065849780633,0.379821797415579,0,0,0,0.179493110274204,0,0,0,0,0.228722560536466,-0.123424686323183,0,0.255293457003814,0,0,0,0,0,0,0.00714301713595548,0.0837231067256732,0,0,0,0,0,-0.0437022632457126,0,-0.135196071372833,0.0636352240114458,-0.136654778365997,0,-0.00115796778232236,0.0374216456088668,0,0.220720600792631,0.311950261563208,0.290163523132581,0
0.830890002070321,0.394472385052695,0.483632800970484,31,0.160580805544779,0,-0.230387514584204,0,0,0.668296851422022,0.095934054251268,0,0.326588308743363,0.467621066221687,0,0,0,0,0.151749799567844,-0.0917750829162545,-0.283709355124075,-0.396282168193867,-0.557461379211719,-0.547998434498732,0,0,0,-0.564484542605087,0.174118711248518,0.382341133781937,0,0,0,0.180817324050452,0,0,0,0,0.230801615427836,-0.125151661053704,0,0.260010713082194,0,0,0,0,0,0,0.0109220005787986,0.0872148046474751,0,0,-0.00286170498977884,0,0,-0.043913633035437,0,-0.141410561558083,0.0676127189933078,-0.140255301906662,0,-0.011825765177091,0.0399373496686403,0,0.221738606328057,0.316065853442092,0.295165387854425,0
0.834946564949936,0.393521418091651,0.483252339831655,32,0.171896118944276,0,-0.232924128025069,0,0,0.668728789473433,0.0961002076554732,0,0.326950696216077,0.467863684182044,0,0,0,0,0.153041838068567,-0.0943283066901269,-0.293323364875266,-0.402071832461294,-0.560523286542847,-0.549663500882499,0,0,0,-0.56718521659602,0.175123730376918,0.385545088805552,0,0,0,0.183084642305334,0,0,0,0,0.233595118330175,-0.127775005281777,0,0.265807097516656,0,0,0,0,0,0,0.0155591383016159,0.0926530953106665,0,0,-0.00702948047509417,0,0,-0.044102421175523,0,-0.149668415372838,0.0731975872117169,-0.145930205804655,0,-0.0263750122410362,0.0424405299123614,0,0.223311469764365,0.32151512761806,0.300471287485765,0.00401492894499163
0.856481271234051,0.387555684786768,0.484588437165229,33,0.222718681449589,0,-0.244136604922058,0,0,0.665272440976247,0.096242643136433,0,0.323828414087714,0.466253884430819,0,0,0,0,0.155947548117623,-0.109820077388739,-0.331349568237874,-0.430228097652216,-0.570386841065438,-0.543945600412671,0,0,0,-0.568262380994187,0.179559005693883,0.407620080631572,0,0,0,0.193262158066358,0,0,0,0,0.248053477532752,-0.132372975262153,0,0.297477584022072,0,0,0,0,0,0,0.0428348355149858,0.129401213479846,0,-0.0547876135507412,-0.027605695624838,0,0,-0.0440623112076352,0,-0.195445138692841,0.0961879461225036,-0.170188033602192,0,-0.105782209804672,0.056717375067498,0,0.229462188997141,0.344946596101881,0.334598514414509,0.0379885605748286
0.856572184212821,0.387532803315191,0.484587659828251,34,0.222941640549325,0,-0.244178296061719,0,0,0.665242287326137,0.0962512497957724,0,0.323815771446205,0.466248807556011,0,0,0,0,0.155965197466188,-0.109886182072913,-0.331522695466265,-0.430359130796416,-0.570436117933019,-0.543927945842771,0,0,0,-0.568269930932269,0.179574976344992,0.407718786143503,0,0,0,0.193298578143225,0,0,0,0,0.248113444872215,-0.132405729067899,0,0.297609687025357,0,0,0,0,0,0,0.0429455085649056,0.129547746415611,0.00014556077693023,-0.0550645764867331,-0.0276899990035723,0,0,-0.0440563235083791,0,-0.195649612450228,0.0962762755216138,-0.170299731839243,0,-0.106134061630291,0.056767697505491,0,0.229475528966536,0.345057974716394,0.334741351812169,0.0381422621431364
0.867702997729724,0.384316433445742,0.484632879551866,35,0.249695345778035,0,-0.250446970022939,0,0,0.662390138694873,0.0971277783575852,0,0.321966796391357,0.466401343354623,0,0,0,0,0.158724242637279,-0.120065654421544,-0.348781270006396,-0.446039204082712,-0.573907858615428,-0.541956755362615,0,0,0,-0.569471336704067,0.182971830174125,0.421934427539479,0,0,0,0.197661577458194,0,0,0,0,0.253855900710858,-0.134802462689565,-0.0150888380372728,0.31703003033847,0,0,0,0,0,0,0.0552352914433111,0.150879623720206,0.0176250128131748,-0.0893610805704235,-0.0383386365199882,0,0,-0.0429857463498376,0,-0.218366479742951,0.105817481813223,-0.183183211896985,0,-0.149944939411093,0.0620199825422539,0,0.231595973810494,0.359514337094458,0.352376437565945,0.057916892195875
0.874195386120921,0.382390886993361,0.484459471686286,36,0.264796186296489,0,-0.253971969394511,0,0,0.66121095702854,0.0965351338700641,0,0.320956324327187,0.466646844288835,0,0,0,0,0.160159831152014,-0.125148043941957,-0.358110351018981,-0.454827342775391,-0.577461071923906,-0.540983643103275,0,0,0,-0.570049848016678,0.183225197302586,0.4299901046831,0,0,0,0.200127098954527,0,0,0,0,0.258686725982183,-0.136204406095653,-0.0237942428213422,0.330603902045283,0,0,0,0,0,0,0.0618903864297509,0.165080030337435,0.0272171800223389,-0.108272281792073,-0.0435043276879469,0,-0.0105967651207117,-0.0413422966791816,0,-0.231415264843303,0.11178800270149,-0.189797405641434,0,-0.176619061834657,0.0672107422928989,0,0.232567622461554,0.372101849092652,0.36235114094612,0.0689530624759525
0.878766886895881,0.381033038173433,0.483730752790314,37,0.275936768621309,0,-0.25679643339145,0,0,0.659703189767122,0.0960668781277752,0,0.319900823482911,0.466958824325717,0,0.0033784029772029,0,0,0.161029716448742,-0.129099208127688,-0.365529111757103,-0.461467839338207,-0.580349684786835,-0.540385638657581,0,0,0,-0.570986161517211,0.183087997850441,0.436020477154834,0,0,0,0.201986986622628,0,0,0,0,0.26194729055365,-0.137562660138822,-0.0300081180191306,0.340269390195802,0,0,0,0,0,0,0.0666152231146423,0.175049655399467,0.0352998122765063,-0.122257265178969,-0.0471709291688824,0,-0.018185535341809,-0.0399701848877398,0,-0.241183141705537,0.115889380206767,-0.194583896090643,0,-0.195718736287644,0.0712020293888303,0,0.233204571815486,0.381830559434961,0.369250301218513,0.0766262654119434
0.890261178795268,0.376623594841736,0.482025542468365,38,0.300785446450469,0,-0.263277076539464,0,0,0.655883688597231,0.0932912420061605,0,0.315690159278958,0.466407641898771,0,0.0110056246052607,0,0,0.164043907047282,-0.137205180627822,-0.380709684064605,-0.477061446075637,-0.58640113018652,-0.534567722614219,0,0,0,-0.572766637073476,0.179081239312335,0.439235927663912,0,0,0,0.202384868804253,0,0,0,0,0.271132598537903,-0.13714714427468,-0.0472410585742508,0.364194644807509,0,0,0,0.0477940297357072,0,0,0.0781676641244428,0.193810595890269,0.0435758675613556,-0.156938824015674,-0.0566700483132903,0,-0.0404735012239192,-0.0386067045665498,0,-0.267365050856071,0.129621263660438,-0.202633884345738,0,-0.252058686984812,0.0790555793511757,0,0.231946435704527,0.401935402018266,0.387069449508894,0.0950105037716081
0.895655317419222,0.374806527605639,0.48075911627323,39,0.313666798456752,0,-0.267600976250315,0,0,0.654898790862051,0.0918994976383302,0,0.314547160015395,0.465867069390597,0,0.0149715371854235,0,0,0.165969054509366,-0.141320185465801,-0.389612956802113,-0.484939474131223,-0.589616646638463,-0.531456851360993,0,0,0,-0.574268325279048,0.176377961237458,0.441070002518517,0,0,0,0.203411566842573,0,0,0,0,0.276435521238773,-0.138014669236745,-0.0553559473983798,0.372284549298656,0,0,0.00707192474802342,0.0686714012919018,0,0,0.0842071638450259,0.201195755899593,0.0486239842333698,-0.174120199587779,-0.0617334737585701,0,-0.0517685946764177,-0.0378023367681163,0,-0.282670465182294,0.13690662243779,-0.206481816765773,0,-0.27984996962148,0.0826344791990935,0,0.23161695788936,0.413005982001685,0.396846091284322,0.104433016899458
0.897126552938981,0.374222886883064,0.480580076584465,40,0.31770822315917,0,-0.268477664933306,0,0,0.654385734064867,0.0917588669560234,0,0.31443153414215,0.465662267764015,0,0.0162083661859393,-0.00236085213528736,0,0.166605829458528,-0.142354956752301,-0.391421390547937,-0.486938973723783,-0.590172493132883,-0.530106379784522,0,0,0,-0.574517554197717,0.175508097599569,0.441834503866801,0,0,0,0.203737549151415,0,0,0,0,0.278149103674076,-0.138181235490671,-0.057544319215055,0.374512032244564,0,0,0.00882899372610024,0.0737263700223528,0,0,0.0856245162125636,0.203009604739039,0.0496446849444035,-0.179077708386259,-0.0631362109388286,0,-0.0546362976630632,-0.0377404877102694,0,-0.286916406049752,0.138702006939187,-0.207480452718568,0,-0.286325851255547,0.083273435776011,0,0.23145996261271,0.41626700696995,0.399052915101615,0.107297629324701
0.901238653043057,0.372512001777144,0.480098137867686,41,0.329404248481652,0,-0.271102145027809,0,0,0.652486947913232,0.0912049054800836,0,0.31398057494185,0.465152055922921,0,0.0196757015812765,-0.0090820896713397,0,0.168617041027668,-0.145392658089146,-0.396734649708597,-0.492723044770591,-0.591974737095916,-0.526275716121781,0,0,0,-0.57550393795952,0.172801899743679,0.443908999636599,0,0,0.00211312612482616,0.204619895160529,0,0,0,0,0.283063939216968,-0.138736906186283,-0.0638986265320041,0.380425759029099,0,0,0.0137680063791204,0.0879876840142415,0,0,0.0894720498322815,0.208558653901107,0.0525588794094106,-0.19318863669002,-0.0671853895292349,0,-0.0627299516981702,-0.0377768524138659,0,-0.299076891056544,0.143584173602304,-0.210383012932971,0,-0.304339560546893,0.0848319092587547,0,0.230894502592369,0.425769582707425,0.405701664671736,0.115522605401553
0.903223087672752,0.371812302032244,0.479933974364893,42,0.334600260390931,0,-0.272387326507498,0,0,0.65173878215449,0.0911593634086632,0,0.31361095568797,0.464818773663992,0,0.0214128536349057,-0.012086928099445,0,0.169460801970843,-0.146732512136833,-0.399010627755371,-0.495211920787385,-0.592599374913169,-0.524619996469852,0,0,0,-0.576408637300306,0.171833684691246,0.444801588550011,0,0,0.0028847817083321,0.205121369386603,0,0,0,0,0.285565554175633,-0.139223251569295,-0.0671874990496422,0.383379641424564,0,0,0.0160052022061092,0.0949989869292765,0,0,0.091171995199742,0.211197878654704,0.0535568442280103,-0.198874315078306,-0.0690890630476798,0,-0.0663484560177833,-0.0376285398162799,0,-0.304305693952588,0.146608795681312,-0.211444421450487,0,-0.313299396077879,0.0857214825099222,-0.0038144849374881,0.23095912819681,0.430279514987035,0.409680704070132,0.119703501456049
0.907111326449759,0.37043240408801,0.480020274033579,43,0.344941767700827,0,-0.274877820729126,0,0,0.650277526501674,0.0906085323687088,0,0.312309381982299,0.46393868632165,0,0.0248589782542183,-0.0183579081924025,0,0.171454272957946,-0.148901524867823,-0.402905863900541,-0.500080101782855,-0.594462330599223,-0.521858994096278,0,0,0,-0.578286598187367,0.169723315329794,0.446248380206635,0,0,0.00450713069070947,0.206051882227732,0,0,0,0.00572189945132355,0.290504647318841,-0.140833902495377,-0.0737495216180222,0.388738230566885,0,0,0.0206245814548116,0.108790031302712,0,0,0.0942578983040528,0.215707920062131,0.0560249700348064,-0.210911643896292,-0.0733125325253096,0,-0.0736185911248828,-0.0377023343093724,0,-0.315458160278426,0.152986049151971,-0.214160157459145,0,-0.330320892819458,0.0862656623847833,-0.0107228645045711,0.231136976654572,0.438731945141449,0.418195303396479,0.12791577361946
0.913409283411736,0.367682459754496,0.480199988069853,44,0.363932456545328,0,-0.277819352153301,0,0,0.648520640943952,0.0894890367311619,0,0.309924561306287,0.462665508479662,0,0.0305615076918372,-0.0294190268175477,-0.006251634286206,0.174801654237989,-0.152347343455148,-0.40851004241769,-0.508170035915761,-0.597247944962734,-0.516470660785272,0,0,0,-0.582035094680611,0.166782480538162,0.448991718603783,0,0,0.00737584619377776,0.207709782713324,0,0,0,0.0154328038625337,0.298168842407871,-0.143345701518784,-0.0839658024475078,0.39823856187821,0,0,0.0270959089955802,0.131583652248004,0,0,0.0998639706251187,0.224063759654592,0.0611249734878055,-0.231782687641315,-0.0808108013961831,0,-0.0856030699795342,-0.0377694574026235,0,-0.334804634416398,0.162962415736721,-0.21852372966289,0,-0.357819602582766,0.0867597153723963,-0.0210766078038664,0.230794809001669,0.453608851738999,0.43102003057166,0.142299740759715
0.92675995528349,0.359859209064578,0.479831223764285,45,0.407513615411338,0,-0.285925929856988,0,0,0.643678452224341,0.0865975374367459,0,0.305822837641483,0.459193933459582,0,0.0472183670241393,-0.0505088233581168,-0.0163919346030305,0.180868196792509,-0.160569895274945,-0.419038453635163,-0.526351005209497,-0.601600176058261,-0.50782221497315,0,0,0,-0.592951066300577,0.158187657387949,0.456636764312085,0,0,0.0159268509846134,0.211862482389058,0,0,0,0.0327211614526962,0.309133484754934,-0.148230336707387,-0.11131271531027,0.423104701972681,0,0,0.0324631704847359,0.179264770194752,0,0,0.107520411877183,0.251939161960782,0.0701720003847625,-0.280088392558101,-0.102942330620881,0.0443464073006281,-0.122610918181437,-0.0435524719681323,0,-0.376008332128112,0.181946020882496,-0.229107494879194,0,-0.426880270126698,0.0862836779350675,-0.0465897977997654,0.229069429913332,0.484444447698938,0.468740272706819,0.173826744966058
0.927315492716363,0.359461651169489,0.479769450878438,46,0.409261027315166,0.000748956661355805,-0.286278608359706,0,0,0.643362626328132,0.0863589821649712,0,0.305558946804714,0.458971496125991,0,0.047944434937046,-0.0514832972316192,-0.0168533625664687,0.181113701737458,-0.161008638455634,-0.419589107300588,-0.527032896362853,-0.601812983245707,-0.507371658710781,0,0,0,-0.593421262777222,0.157727823464048,0.456896021088452,0,0,0.0163518408244765,0.211985081648467,0,0,0,0.0334604328303455,0.309647768603128,-0.14847239496127,-0.112505311469927,0.424066925033339,0,0,0.0326985141642402,0.181515003657542,0,0,0.107867998313905,0.253183395902012,0.0705518238070794,-0.282310327966304,-0.103935248711925,0.0464213600020282,-0.124340682800341,-0.043822226804513,0,-0.377893887261732,0.182773719754485,-0.229534136769556,0,-0.430021307093617,0.0863195517945183,-0.0476138104510294,0.228998970947957,0.485814449194383,0.470497492694823,0.175202803500728
