"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.36619278433352,0.192328477244202,0.297022915835627,5,0,0,0,0,0,0.417710066810608,0,0,1.42245800354002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344148906820166,0,0,0,0,0,0,0,0,0,0,0,-0.570174167796878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741550042664173,0,0,0,0,0,0,0
0.42797867410983,0.260278439409077,0.351364219951917,6,0,0,0,0,0,0.570508712618279,0,0,1.30414471769419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751432540259117,0,0,0,0,0,0,0,0,0,0,0,-0.631475921629746,0,0,0,0,0.223102933961521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285152097614873,0,0,0,0,0,0,0
0.428093968085906,0.260414512714003,0.351471232196106,7,0,0,0,0,0,0.570754724391547,0,0,1.30386042137102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752274811062376,0,0,0,0,0,0,0,0,0,0,0,-0.631582261908811,0,0,0,0,0.223384131948563,0,0,0,0.0003883667245544,0,0,0,0,0,0,0,0,0,0,0,0.285469428535498,0,0,0,0,0,0,0
0.435032848228807,0.269841666225236,0.359981320922152,8,0,0,0,-0.0282892127779589,0,0.593131221177296,0,0,1.29544691529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778478100583318,0,0,0,0,0,0,0,0,0,0,0,-0.632542047226555,0,0,0,0,0.234849508794997,0,0,0,0.0202324344622793,0,0,0,0,0,0,0,0,0,0,0,0.29564928086143,0,0,0,0,0,0,0
0.445165347045621,0.284066818576509,0.370824011826022,9,0,0,0,-0.0646329298447161,0,0.616245918745542,0,0,1.27763155059648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819931395635921,0,0,0,0,0,0.0358223406521374,0,0,0,0,0,-0.636746515497009,0,0,0,0,0.245002764725094,0,0,0,0.0385463520292117,0,0,0,0,0,0,0,0,0,0,0,0.308061914229184,0,0,0,0,0,0,0
0.45204172970223,0.296291480369055,0.378736890004187,10,0,0,0,-0.0824253663728054,0,0.633746389508412,0,0,1.26809897351681,0,0,0,0,0,0,0,0,0,0,-0.0216116539802618,0,0,0,-0.838182746124572,0,0,0,0,0,0.0624599140820992,0,0,0,0,0,-0.636232343447781,0,0,0,0,0.250972705370998,0,0,0,0.047238072606095,0,0,0,0,0,0,0,0,0,0,0,0.315936054841009,0,0,0,0,0,0,0
0.473622588139528,0.333384678982715,0.400481450856688,11,0,0,0,-0.140446487883944,0,0.677080053370341,0,0,1.22656769396971,0,0,0,0,0,0.0459506692798631,0,0,0,0,-0.0835203464295939,0,0,0,-0.903260909890765,0,0,0,0,0,0.129572619593739,0,0,0,0,0,-0.631909713713524,0,0,0,0,0.268794309614833,0,0,0,0.0744939648346449,0,0,0,0,0,0,0,0,0,0,0,0.336678147254695,0,0,0,0,0,0,0
0.492886761483915,0.365774658617203,0.419925580557498,12,0,0,0,-0.183491434482308,0,0.697136805291903,0,0,1.1766554754167,0,0,0,0,0,0.0798989271686697,0,0,0,0,-0.141088901959939,0,0.0674686436496905,0,-0.962985617728617,0,0,0,0,0,0.181009028669914,0,0,0,0,0,-0.628977115417084,0,0,0,0,0.275900299445613,0,0,0,0.0906244177496419,0,0,0,0,0,0,0,0,0,0,0,0.34784947219581,0,0,0,0,0,0,0
0.500487282889406,0.377304724866163,0.427115950526466,13,0,0,0,-0.194646149426695,0,0.708205507095902,0,-0.025800299189746,1.16220174488303,0,0,0,0,0,0.0936707634791182,0,0,0,0,-0.154198963422702,0,0.0911716806253134,0,-0.979653468618036,0,0,0,0,0,0.202181205421289,0,0,0,0,0,-0.626577958879139,0,0,0,0,0.276871514697526,0,0,0,0.0963313467416087,0,0,0,0,0,0,0,0,0,0,0,0.350243076592525,0,0,0,0,0,0,0
0.506492965279955,0.385183387228167,0.432802539024811,14,0,0,0,-0.203441615927962,0,0.713967805526433,0,-0.0442139105727815,1.15154686337634,0,0,0,0,0,0.100969103854015,0,0,0,0,-0.163838658073813,0,0.102671635916514,0.0273662686910455,-0.994331966074835,0,0,0,0,0,0.212769923012649,0,0,0,0,0,-0.628282738284001,0,0,0,0,0.276366231183096,0,0,0,0.0990303117871185,0,0,0,0,0,0,0,0,0,0,0,0.349420745586178,0,0,0,0,0,0,0
