"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390840775498647,0.202017747911744,0.304525404977673,5,0,0,0,0,0,0.561527046618465,0,0,1.78950612541164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580545340817255,0,0,0,0,0,0,0,0,0,0,0,-0.818105057710513,0,0,0,0,0.0476172264976678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430480459387257,0.248176144541033,0.338840548894578,6,0,0,0,0,0,0.665269914477261,0,0,1.63583700042021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879597700645313,0,0,0,0,0,0,0,0,0,0,0,-0.830585917468949,0,0,0,0,0.22399699399645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185079709220338,0,0,0,0,0,0,0
0.435040039029073,0.253833844223036,0.343169972428411,7,0,0,0,0,0,0.674935950105048,0,0,1.61594440151643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916572433895015,0,0,0,0,0,0,0,0,0,0,0,-0.831641309518095,0,0,0,0,0.237171248317128,0,0,0,0.0182180002385413,0,0,0,0,0,0,0,0,0,0,0,0.201944143235964,0,0,0,0,0,0,0
0.439916358401868,0.260720677178331,0.349217764394485,8,0,0,0,-0.0238787680721642,0,0.691871260484984,0,0,1.60300014362906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935611977388361,0,0,0,0,0,0,0,0,0,0,0,-0.828707649999659,0,0,0,0,0.246591909586122,0,0,0,0.0346341114818875,0,0,0,0,0,0,0,0,0,0,0,0.212100970278126,0,0,0,0,0,0,0
0.447049958058899,0.271050203390818,0.357040237767564,9,0,0,0,-0.0542520668994879,0,0.708507518767355,0,0,1.58005682708924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965972670180275,0,0,0,0,0,0.0298202011702796,0,0,0,0,0,-0.827035503673915,0,0,0,0,0.254736263257546,0,0,0,0.0495009629801771,0,0,0,0,0,0,0,0,0,0,0,0.224638467489078,0,0,0,0,0,0,0
0.46058052414379,0.295662386092534,0.372693139049812,10,0,0,0,-0.0956535719227328,0,0.744426540603217,0,0,1.54397839286258,0,0,0,0,0,0,0,0,0,0,-0.0496963800900573,0,0,0,-1.00109833870615,0,0,0,0,0,0.0913501503062213,0,0,0,0,0,-0.81694705203861,0,0,0,0,0.268011661714191,0,0,0,0.0689772953729654,0,0,0,0,0,0,0,0,0,0,0,0.246651301898371,0,0,0,0,0,0,0
0.496985215860653,0.361603048934141,0.407006090363926,11,0,0,0,-0.211983876887688,0,0.818074311791362,0,0,1.4232898317993,0,0,0,0,0,0.09350143959868,0,0,0,0,-0.171987531980341,0,0,0,-1.11213089494718,0,0,0,0,0,0.22411244384871,0,0,0,0,0,-0.784458553765184,0,0,0,0,0.302047422786281,0,0,0,0.121589889243449,0,0,0,0,0,0,0,0,0,0,0,0.29794551851261,0,0,0,0,0,0,0
0.498131614119989,0.363489655906882,0.407984062282497,12,0,0,0,-0.214498018874244,0,0.820845724149419,0,-0.00475378198951643,1.42042219800071,0,0,0,0,0,0.0964523537096968,0,0,0,0,-0.174084859437056,0,0,0,-1.11439782431053,0,0,0,0,0,0.228384271586639,0,0,0,0,0,-0.783256318564383,0,0,0,0,0.302712820044101,0,0,0,0.123061287830846,0,0,0,0,0,0,0,0,0,0,0,0.299112147854324,0,0,0,0,0,0,0
0.500002382646994,0.366363155121253,0.409828541816514,13,0,0,0,-0.217439089647726,0,0.823042552405899,0,-0.0120746706097929,1.41440979256961,0,0,0,0,0,0.100251628196443,0,0,0,0,-0.177568036692234,0,0.00728246853367832,0,-1.11797577728675,0,0,0,0,0,0.234054313564402,0,0,0,0,0,-0.781375936053991,0,0,0,0,0.302782340371632,0,0,0,0.124437559583855,0,0,0,0,0,0,0,0,0,0,0,0.300172855064972,0,0,0,0,0,0,0
0.525997297286975,0.401529084090777,0.434582528032559,14,0,0,0,-0.258965909918254,0,0.840400440422925,0,-0.105057884319908,1.33654175508494,0,0,0,0,0,0.135925227565096,0,0,0,0,-0.223240483327068,0,0.0727754856915875,0.136160767958878,-1.1773750296049,0,0,0,0,0,0.283605955622644,0,0,0,0,0,-0.774610313325524,0,0,0,0,0.29772069066479,0,0,0,0.135102918994292,0,0,0,0,0,0,0,0,0,0,0,0.301016378490503,0,0,0,0,0,0,0
