"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425585379957713,0.227951681065261,0.318816589010294,5,0,0,0,0,0,0.814225453530661,0,0,2.19752159274286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05963757032116,0,0,0,0,0,0,0,0,0,0,0,-1.16000831389854,0,0,0,0,0.207898837946181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427887548845194,0.230851804137091,0.320786584403911,6,0,0,0,0,0,0.819733279491205,0,0,2.17908880117375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07878551791999,0,0,0,0,0,0,0,0,0,0,0,-1.15670884344378,0,0,0,0,0.220868022445071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015804258253749,0,0,0,0,0,0,0
0.437946295544882,0.24377592632017,0.330611183286417,7,0,0,0,0,0,0.837338373585452,0,0,2.09649326218537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16738427829817,0,0,0,0,0,0,0,0,0,0,0,-1.14264544422699,0,0,0,0,0.256732472474721,0,0,0,0.049085786257248,0,0,0,0,0,0,0,0,0,0,0,0.0703798280223632,0,0,0,0,0,0,0
0.439906667949534,0.246621871712454,0.33307628492149,8,0,0,0,-0.0120334537039054,0,0.844272611242326,0,0,2.0854539838601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17453112477448,0,0,0,0,0,0,0,0,0,0,0,-1.13829300377309,0,0,0,0,0.261326330724089,0,0,0,0.0570561063240652,0,0,0,0,0,0,0,0,0,0,0,0.0767485501008946,0,0,0,0,0,0,0
0.443807661181654,0.252367494198715,0.337485209360301,9,0,0,0,-0.0327632613121762,0,0.85268676246399,0,0,2.06143624317467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1905683102851,0,0,0,0,0,0.0200253221746314,0,0,0,0,0,-1.13175790756143,0,0,0,0,0.266624220218514,0,0,0,0.0667017546487509,0,0,0,0,0,0,0,0,0,0,0,0.0876151764781538,0,0,0,0,0,0,0
0.464728190185875,0.290834074359195,0.36203826506716,10,0,0,0,-0.111740636259073,0,0.906412253720477,0,0,1.9527314178265,0,0,0,0,0,0,0,0,0,0,-0.0923444494203327,0,0,0,-1.23557978912934,0,0,0,0,0,0.13463944261831,0,0,0,0,0,-1.08692304531641,0,0,0,0,0.290645103289501,0,0,0,0.101701711648854,0,0,0,0,0,0,0,0,0,0,0,0.140457991021515,0,0,0,0,0,0,0
0.498426093524863,0.353084140256211,0.394333648675413,11,0,0,0,-0.239212775984645,0,0.964004751564488,0,0,1.759033739413,0,0,0,0,0,0.104183834451236,0,0,0,0,-0.222507118277828,0,0,0,-1.32351736861343,0,0,0,0,0,0.275458984613797,0,0,0,0,0,-1.01211269612447,0,0,0,0,0.325772660518766,0,0,0,0.155782077438498,0,0,0,0,0,0,0,0,0,0,0,0.213113911000583,0,0,0,0,0,0,0
0.49917941852084,0.354350562758585,0.395006106285531,12,0,0,0,-0.241085596458804,0,0.965635638003897,0,-0.00370423062817875,1.7556263245165,0,0,0,0,0,0.106451999374174,0,0,0,0,-0.223977951266498,0,0,0,-1.32451476178101,0,0,0,0,0,0.278595051940926,0,0,0,0,0,-1.01039278158626,0,0,0,0,0.326224250122434,0,0,0,0.156818645946686,0,0,0,0,0,0,0,0,0,0,0,0.214323411816147,0,0,0,0,0,0,0
0.514285812790184,0.375538741938692,0.408905283022179,13,0,0,0,-0.274197527201687,0,0.980304033709123,0,-0.0682659484910858,1.69011495275659,0,0,0,0,0,0.134550967146807,0,0,0,0,-0.251314003642266,0,0,0.10097390448442,-1.352004618884,0,0,0,0,0,0.314084341311969,0,0,0,0,0,-0.992593548152882,0,0,0,0,0.326941114346219,0,0,0,0.167256609014379,0,0,0,0,0,0,0,0,0,0,0,0.224149723602405,0,0,0,0,0,0,0
0.52699422407765,0.38979846725568,0.418985878332815,14,0,0,0,-0.310469069747332,0,0.9965732755123,0,-0.11730010239738,1.65940977350314,0,0,0,0,0,0.154911197766304,0,0,0,0,-0.274735063512731,0,0,0.184264092276123,-1.37520765506343,0,0,0,0,0,0.348158670097773,0,0,0,0,0,-0.983886906059473,0,0,0,0,0.329234678116865,0,0,0,0.187504179109943,0,0,0,0,0,0,0,0,0,0,-0.0400371106351749,0.241580041033073,0,0,0,0,0,0,0
0.528090006674594,0.390983373583837,0.419734122940948,15,0,0,0,-0.313252611399386,0,0.997547075335338,0,-0.12126542138785,1.65717358564942,0,0,0,0,0,0.1559958280168,0,0,0,0,-0.277097294248702,0,0,0.190934763861485,-1.37716947901499,0,0,0,0,0,0.350968520720905,0,0,0,0,0.00285412561729665,-0.983638834500481,0,0,0,0,0.329291156174712,0,0,0,0.189325670960695,0,0,0,0,0,0,0,0,0,0,-0.0438076961097631,0.242140610324516,0,0,0,0,0,0,0
0.551129177062719,0.41507608947235,0.436121400962515,16,0,0,0,-0.363945978121226,0,0.999207488499975,0,-0.204709770845048,1.59447409481708,0,0,0,0,0,0.173296133475608,0,0,0,0,-0.328481415828509,0,0.0721455853494397,0.319214819688365,-1.41638734408807,0,0,0,0,0,0.403909242280861,0,0,0,0,0.0597644051306071,-0.974813297824788,0,0,0,0,0.32207811450815,0,0,0,0.22087093705866,0,0,0,0,0,0,0,0,0,0,-0.127535326488471,0.250912312387363,0,0,0,0,0,0,0
