"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.329671245969139,0.23716473373897,0.326805460943651,5,0,0,0,0,0,0,0,0,0.339518561559689,0.455735520950002,0,0,0,0,0,0,0,0,0,-0.258829012193255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269566715079479,0.194008214604083,0,0
0.385451211567376,0.262092793634106,0.392298603541664,6,0,0,0,0,0,0.109292171046667,0,0,0.313603731958275,0.461780373859146,0,0,0,0,0,0,0,0,0,-0.419129454877236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280355809505948,0.2540973685072,0,0
0.430891518864624,0.275592662663792,0.416582390738647,7,0,0,0,0,0,0.195771509382786,0,0,0.312726298011211,0.476809333513616,0,0,0,0,0,0,0,0,-0.0959053143213556,-0.471868259948609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28638593263264,0.296080500729711,0,0
0.520369815349538,0.303214587443006,0.454979728385241,8,0,0,0,0,0,0.340216452547243,0,0,0.313395253483624,0.47804173352152,0,0,0,0,0,0,0,0,-0.305038138940765,-0.591857574282319,0,0,0,0,0,0.146011028406784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278186881929967,0.341044363333947,0,0
0.527125247313274,0.304945612709415,0.457175942648144,9,0,0,0,0,0,0.351537076823628,0,0,0.313484323008634,0.478356058863003,0,0,0,0,0,0,0,0,-0.322842827663597,-0.602835829890705,0,0,0,0,0,0.155459165997205,0,0,0,0,0,0,0,0,0.00639324429638283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277830846526057,0.342617942039392,0,0
0.559597867617784,0.320027810746262,0.472223427339551,10,0,0,0,0,0,0.39792278428992,0,0,0.314307372509234,0.480118173127666,0,0,0,0,0,0,0,0,-0.362095058950327,-0.610832101331227,0,0,0,-0.084443413412749,0,0.198504209330108,0,0,0,0,0,0,0,0,0.032759004476006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277265899081424,0.356493130879946,0,0
0.562809552102401,0.321507824027181,0.473490354891548,11,0,0,-0.00332420028797283,0,0,0.403184744466073,0,0,0.31495948786633,0.480502575260117,0,0,0,0,0,0,0,0,-0.365487816593606,-0.610757403772979,0,0,0,-0.09165732958353,0,0.20250148809593,0,0,0,0,0,0,0,0,0.0353800723443963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277309401699383,0.357388980505859,0,0
0.648539534768816,0.357559570584565,0.50327358424037,12,0,0,-0.0940836764404542,0,0,0.567682088413591,0,0,0.337275265303899,0.491107686060728,0,0,0,0,0,0,0,0,-0.468436473178086,-0.617875626932517,0,0,0,-0.332095443196458,0,0.305753505301098,0,0,0,0,0,0,0,0,0.116324535061864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266008700333237,0.341377583498038,0.08696185577506,0
0.651543715533338,0.359149848522179,0.503906920438583,13,0,0,-0.0981116648069002,0,0,0.574218424470959,0,0,0.33800085370327,0.491232183928547,0,0,0,0,0,0,0,0,-0.472927247059786,-0.618927335781495,0,0,0,-0.342506543384644,0,0.307702050957905,0,0,0,0.005961514198843,0,0,0,0,0.119461388278978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265443434992248,0.340312108023542,0.0901408324785331,0
0.652236901067424,0.359459840832677,0.503990147986014,14,0,0,-0.0989901944882878,0,0,0.575579672298504,0,0,0.338083170018401,0.491213103397302,0,0,0,0,0,0,0,0,-0.473989899988828,-0.619165471654962,0,0,0,-0.344917891922935,0.000872385515046107,0.307957818854694,0,0,0,0.00712158869915962,0,0,0,0,0.120126773943301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265265650364198,0.339967092947695,0.0908762020167116,0
0.654787231257955,0.36019773308937,0.503741856557711,15,0,0,-0.101058068447517,0,0,0.579692665603677,0,0,0.338337307889858,0.491380607845055,0,0,0,0,0,0,0,-0.00618152052582005,-0.475762307931694,-0.618932882112091,0,0,0,-0.350108471325992,0.00371545971428123,0.30903044921089,0,0,0,0.0102077723761615,0,0,0,0,0.122438046676482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650355214355,0.33891523397302,0.0932901856181917,0
