"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.656169487547572,0.485955244634576,22,0,0,-0.254174403709094,-0.142496779556543,0,0.824458379528432,0,0,0.64615307647701,0.374060671777499,0,0,0,0,0.122177291098665,-0.00189719858723938,-0.137172778088273,-0.160298417859722,-0.353851958714535,-0.742957602156592,0,0.0679566735024298,0,-0.857942487354013,0,0.604818819375441,0,0,0,0.439990116147457,0,0,0,0,0.134196263328783,-0.252030020845449,0,0,0,0,0.0153115672964973,0,0,0,0.00916571011105882,0,0,0,0,0,0,0,0,0,0,0,0.154006104062205,0,0,0,0.342032023175583,0.168494950990399,0,0
0.661642239144176,0.4862860987191,23,0,0,-0.257555766891711,-0.136288367815963,0,0.816601330144164,0,0,0.636189239625635,0.375828422761089,0,0,0,0,0.131779722906595,-0.0117850337768125,-0.163034232040517,-0.180362878772737,-0.353216612187774,-0.718765687383138,0,0.0987863048371605,0,-0.852900164984621,0,0.60715588475293,0,0,0,0.446401923334736,0,-0.0292441410385454,0,0,0.143008730855048,-0.254088063951251,0,0,0,0,0.0196577410823073,0,0,0,0.0204309895205089,0,0,0,0,0,0,0,0,0,0,0,0.153241307603177,0,0,0,0.339348068509768,0.16881128290995,0,0
0.662726693921584,0.48643188425479,24,0,0,-0.258286356251889,-0.135181639770665,0,0.815100345577908,0,0,0.6346200666843,0.375924692068028,0,0,0,0,0.133000213784172,-0.0135046481946385,-0.167889863622368,-0.184047294414409,-0.353659677044684,-0.714725558150453,0,0.103274548669691,0.006067236310468,-0.852346693718006,0,0.606520747548779,0,0,0,0.447002095363672,0,-0.0342533879698664,0,0,0.144449582063798,-0.255091109621631,0,0,0,0,0.0202761061320854,0,0,0,0.0220725478835083,0,0,0,0,0,0,0,0,0,0,0,0.152989906813746,0,0,0,0.338855181448177,0.168832958410276,0,0
0.670122774911356,0.487493583165529,25,0,0,-0.262263405261784,-0.126929411315299,0,0.807341851015408,0,-0.0115136145323607,0.626069954311533,0.37706640916444,0,0,0,0,0.14203893220445,-0.0233904777572642,-0.203147126424933,-0.208606046726847,-0.356677657843334,-0.685281559576023,0,0.133905627668435,0.0473377016629332,-0.847448820008414,0,0.601981781384408,0,0,0,0.451782197356287,0,-0.0662972217612885,0,0,0.153621360563883,-0.26194096133637,0,0,0,0,0.0240268238459691,0,0,0,0.0340080102205071,0,0,0,0,0,0,0,0,0,0,0,0.151661973488678,0,0,0,0.334266556413063,0.168387123243922,0,0
0.676927945120655,0.488689471877571,26,0,0,-0.267836666127833,-0.125712805219132,0,0.804986419851697,0,-0.0177088816411867,0.624146948789162,0.378909061666778,0,0,0,0,0.146168144713003,-0.0274282989614176,-0.227900292722314,-0.219468525372034,-0.357828609754547,-0.667143408324967,0,0.155868192987739,0.0685411549288753,-0.852133149217033,0,0.604302671894523,0,0,0,0.457521336168432,0,-0.0905078179391472,0,0,0.163362418659732,-0.264604299789511,0,0,0,0,0.0347736680142312,0,0,0,0.0451812042623291,0,0,0,0,0,0,0,0,-0.0401052363736908,0,0,0.159413597370014,0,0,0,0.336440138902643,0.178763033233657,0,0
0.679165926018637,0.488892261174701,27,0,0,-0.2692478964012,-0.124965378480251,0,0.803716709501282,0,-0.019497586075151,0.623708454522933,0.379702954952872,0,0,0,0,0.147550617778629,-0.0283746085995375,-0.235766735727006,-0.22318784168425,-0.358299291332704,-0.661755417781712,0,0.16287759786302,0.0750056536621169,-0.854539597325837,0,0.60449613171783,0,0,0,0.459002393542267,0,-0.0996337511577047,0,0,0.166284748878946,-0.265976837834866,0,0,0,0,0.0379226089650919,0,0,0,0.0480259231318035,0,0.0058715031909143,0,0,0,0,0,0,-0.0534370911590582,0,0,0.161781681594272,0,0,0,0.336568727718766,0.182166326538533,0,0
0.679472800972741,0.488931358473783,28,0,0,-0.269398292257392,-0.124866782164828,0,0.80349270560186,0,-0.0197560239525756,0.623655327987583,0.379790825479747,0,0,0,0,0.147755675944919,-0.0284672540833102,-0.236729294201058,-0.223647487277315,-0.35834204886672,-0.661021036470429,0,0.163803798620387,0.0757777242461649,-0.854791686875607,0,0.604438299362431,0,0,0,0.459192386494764,0,-0.100861192595115,0,0,0.16660221639679,-0.266185828256004,0,0,0,0,0.0383489427599295,0,0,0,0.0484020014153203,0,0.00651056454302006,0,0,0,0,0,0,-0.0553904831218907,0.000632664997323714,0,0.162030784410029,0,0,0,0.336509961856265,0.182513530005707,0,0
0.684456663517971,0.489684945223183,29,0,0,-0.272155619718213,-0.122523912729444,0,0.797146336220179,0.0102267960882736,-0.0239717505662049,0.620660638830955,0.37998827218459,0,0,0,0,0.150104291981104,-0.0305659906666147,-0.252282643142182,-0.231975437121294,-0.357763796132582,-0.650234138965573,0,0.178966847843672,0.0857992210019581,-0.857602297727753,0,0.604124274607202,0,0,0,0.460770064779702,0,-0.120593815002473,0,0,0.171397604321465,-0.269085384576652,0,0,0,0,0.0446617639646194,0,0,0,0.0535037169353532,0,0.0170876005265614,0,0,0,0,0,0,-0.0849852324259254,0.0100907886743224,0,0.165466855673488,0,0,0,0.335228233630894,0.188516711510573,0,0
0.713598249646216,0.490281938405824,30,0,0,-0.294566079185009,-0.109672257536595,0,0.754271622129301,0.071808399758758,-0.0492256207755128,0.606990056555853,0.37846494212379,0,0,0,0,0.165353369882629,-0.0486804359603057,-0.349337461103917,-0.291679496664221,-0.357767162546485,-0.589304947193905,0,0.277118358819595,0.155813114109995,-0.869165399165894,0,0.610420116906831,0,0,0,0.470236947536016,0,-0.226369641315782,0,0,0.203088082903848,-0.28958617479803,0,0,0,0,0.0782409986259858,0,0,0,0.0875316808148387,0,0.0932185422338772,0,0,0,0,0,0,-0.257547711973865,0.0847758030685985,-0.0517752433580775,0.184949699015653,0,0,0,0.33098511285689,0.23141078423514,0,0
0.718500919682837,0.490635876327222,31,0,0,-0.297328996382523,-0.105984598728518,0,0.747328253590475,0.0816786277535595,-0.0540765146312643,0.604616072116124,0.377555821246635,0,0,0,0,0.168056791220006,-0.0520746658045816,-0.36556032683201,-0.302974066945673,-0.356814476472704,-0.578232232195108,0,0.294866457047719,0.169978490458063,-0.872046642351035,0,0.610650346971718,0,0,0,0.471642388657015,0,-0.248082115226152,0,0,0.208187481516775,-0.294795279946807,0,0,0,0,0.0846889723390522,0,0,0,0.0914631470959651,0,0.104446122104018,0,0,0,0,0,0,-0.288727234372748,0.0957951907581042,-0.0646425898533075,0.189385421350624,0,0,0,0.33003373681221,0.234586448306019,0,0.0163799703983481
0.729054865618104,0.490731155356404,32,0,0,-0.305783081997585,-0.0998078393479687,0,0.732070906698607,0.104368296151306,-0.0662286301961703,0.600229147149359,0.372629942531496,0.0172169996987754,0,0,0,0.17401546694677,-0.0617534778215349,-0.401679642505106,-0.328732727531528,-0.355708241765826,-0.5539397188118,0,0.333565732665508,0.201344578125422,-0.881419478760408,0,0.60890829408815,0,0,0,0.476205993789847,0,-0.299016173444736,0,0,0.219105416822192,-0.30719829205688,0,0,0,0,0.0997444004150185,0,0,0,0.101481002523072,0,0.130483254122196,0,0,0,0,0,0,-0.360440994244065,0.119169180588221,-0.0936434804288474,0.200584152451925,0,0,0,0.327066602551365,0.243653442904763,0,0.0535089686884629
0.730682214587932,0.490838902165871,33,0,0,-0.30702520154228,-0.0988302254450682,0,0.729197864680007,0.107809755926597,-0.068281412762282,0.599669682013909,0.371355865827083,0.0200393070665838,0,0,0,0.174600942033181,-0.0633090679895256,-0.407116853374488,-0.332744171713932,-0.35540392916355,-0.549908039998424,0,0.339475874410507,0.206166543748813,-0.883316853881543,0,0.607414412192952,0.00491310497469497,0,0,0.476457091430934,0,-0.307738534688781,0,0,0.22081343519009,-0.309317520445601,0,0,0,0,0.102025883519331,0,0,0,0.103315030903748,0,0.133715987157125,0,0,0,0,0,0,-0.372559817659615,0.123424544281874,-0.0985759489558297,0.202546716200315,0,0,0,0.326257729683659,0.245135695024361,0,0.0597921113551548
0.732123302866106,0.491085130772111,34,0,0,-0.308758834355672,-0.0984512886898002,0,0.727415170120592,0.110525884427202,-0.0699116244298256,0.599329028979573,0.370391651991666,0.0223350462405782,0,0,0,0.17538468756915,-0.0654001124017152,-0.409945018617375,-0.33551361211882,-0.354446232014825,-0.546673559792894,0,0.345087684752965,0.209876234492286,-0.884538520244687,0,0.607372130246588,0.00895468045927518,0,0,0.476948484405821,0,-0.314373073232635,0,0,0.221556708877823,-0.310490179058511,-0.00686900900531852,0,0,0,0.104636332894875,0,0,0,0.104869763988724,0,0.136479891137727,0,0,0,0,0,0,-0.38149124942619,0.126327038004815,-0.101993983457574,0.204725689103748,0,0,0,0.325762256190855,0.246218286660379,0,0.0646596463012007
0.742360043210558,0.492479224616406,35,0,0,-0.323606802146044,-0.0964800847407665,0,0.711392000578521,0.129603421958493,-0.0827595953584537,0.596196870636927,0.362607039398304,0.0383522173931902,0,0,0.0159385209393553,0.181154101800923,-0.0818287014840697,-0.433279421357151,-0.356446502389252,-0.348207923420271,-0.522493504500732,0,0.385521119571453,0.239352703439577,-0.890146160769535,0,0.604296783093878,0.0377104237057456,0,0,0.479975048058156,0,-0.363893257805795,0,0,0.228036695722583,-0.319485362015199,-0.0582775898777817,0,0,0,0.125933210880174,0,0,0,0.115249900652538,0,0.154067825209078,0,0,0,0,0,0,-0.447675177249408,0.149667333480608,-0.127749864627465,0.221077201732397,0,0,0,0.322305496785212,0.252942630537584,0,0.100949402167227
0.747816521418349,0.493017834003804,36,0,0,-0.332606603509668,-0.0956768466376729,0.0101653907666795,0.70015317851638,0.140288149120131,-0.090926267520372,0.592923136921305,0.357088829572334,0.048087833124252,0,0,0.0252183614046672,0.18384650563777,-0.0926928456936801,-0.448616735363797,-0.369009828295602,-0.344903402824081,-0.507880365332787,0,0.407739454825622,0.256802131526574,-0.8922246169927,0,0.6011452111387,0.053652308856323,0,0,0.480445369667152,0,-0.39063847526444,0,0,0.232147038594338,-0.325031539657417,-0.0888971930631604,0,0,0,0.138291057170904,0,0,0,0.121341887641432,0,0.164305199976501,0,0,0,0,0,0,-0.486662135367403,0.164983021210963,-0.142895648955356,0.230502848594012,0,0,0,0.319850115062793,0.256665086261547,0,0.123020388887753
0.748248562280509,0.493077018125672,37,0,0,-0.333302257341018,-0.0955961834577383,0.0108235467066443,0.699424054937546,0.141193006765953,-0.0916055246630332,0.592602848550523,0.356598083960785,0.0487740944172482,0,0,0.0259355503334347,0.184023254423252,-0.0933783730152069,-0.44972902165382,-0.369931978083065,-0.344534969508805,-0.506909349326869,0,0.409284581404723,0.257928062999806,-0.892367417969768,0,0.600870508334296,0.0549763754581784,0,0,0.480582050070743,0,-0.392463110835291,0,0,0.232536665021009,-0.325500534199882,-0.0912627380625875,0,0,0,0.139208067860747,0,0,0,0.121822975977023,0,0.165154246731546,0,0,0,0,0,0,-0.489337085169632,0.166471838563063,-0.143758592575184,0.231308580556357,0,0,-0.00197135077063245,0.319761799270261,0.256948570631423,0,0.125419723657967
0.748727114100402,0.493189606870535,38,0,0,-0.333971409002107,-0.0955700388046683,0.0114458878497606,0.698427707993029,0.142103320761438,-0.0922925128736079,0.592092703647893,0.35604054063027,0.0494725611897974,0,0,0.0266738594487517,0.184091730577983,-0.0940749403407012,-0.45076322447894,-0.370820044544733,-0.344092333708321,-0.505765147697083,0,0.410422291346816,0.259362957722441,-0.89198043674291,0,0.600655909047991,0.0564606392455532,0,0,0.480680929302361,0,-0.393588017583894,0,0,0.23292723211154,-0.325810753211972,-0.0936199801244074,0,0,0,0.14015270544416,0,0,0,0.122348021470312,0,0.166690969454913,-0.00226234478152299,0,0,0,0,0,-0.492060719618756,0.167665916357844,-0.144597921894466,0.232143122238917,0,0,-0.00375539348866296,0.319564090220883,0.257181971206256,0,0.128420151627842
0.749279835686171,0.493211202850051,39,0,0,-0.334708295024464,-0.0955980268104854,0.0119887828159131,0.697153344194022,0.143007708794434,-0.0931553036227674,0.591476829348673,0.355488832913202,0.0500779319012412,0.00124287718448087,0,0.027520290348481,0.184097160009302,-0.0949822646856242,-0.451975399375997,-0.37187493763562,-0.343607361183263,-0.50443121163026,0,0.411792464506189,0.260930444886678,-0.891636068188938,0,0.600456480750721,0.0580494473368446,0,0,0.480797865979006,0,-0.395159044931024,0,0,0.233238979290263,-0.326127949648098,-0.0962318239590083,0,0,0,0.141273823619808,0,0,0,0.122834688361524,0,0.168625231634647,-0.00484963468974972,0,0,0,0,0,-0.495269348233224,0.169059497059509,-0.14545675943915,0.233095269027282,0,0,-0.00572117720943181,0.319345668791327,0.257470550253292,0,0.131760437260266
0.74928200667234,0.49321159358159,40,9.91638578457657e-06,0,-0.334711964958161,-0.0955996952952086,0.0119880718410624,0.697148112436726,0.143010250029674,-0.0931589607641154,0.591474440347064,0.355487169784785,0.0500796812666723,0.00124773590436074,0,0.0275226334520277,0.184097321348315,-0.0949855834740678,-0.45198324218077,-0.371879744352859,-0.34360607556119,-0.504427190924788,0,0.411797116904748,0.260936015731378,-0.891634966701705,0,0.600456410321112,0.0580556445264192,0,0,0.480798991012114,0,-0.39516506008787,0,0,0.233240499072193,-0.326129692086566,-0.0962407183476875,0,0,0,0.141278112254418,0,0,0,0.122837080927528,0,0.16863174085911,-0.00485805374683137,0,0,0,0,0,-0.495281169358793,0.169064169204223,-0.145460058364557,0.233098771048945,0,0,-0.00572776973641177,0.319345160635337,0.25747259847695,0,0.131772302170634
0.75187490576925,0.493738766664646,41,0.0124747097032283,0,-0.33826988484307,-0.0973298957488714,0.010762001962187,0.68886794897357,0.145013846355788,-0.0965883804973766,0.588192145974159,0.35375470519877,0.0517130928275088,0.00713967236089058,0,0.0302400077277508,0.183861139733285,-0.0977408025275059,-0.461287414348015,-0.377717573499817,-0.340923622761479,-0.500531000196225,0,0.415985607229109,0.26569723718039,-0.889442120869147,0,0.598703987976203,0.063676538582233,0,0,0.482087778944605,0,-0.402696570504704,0,0,0.234520538597995,-0.328505382449656,-0.106706748649649,0,0.0161786286624666,0,0.145042179369478,0,0,0,0.124580574905476,0,0.174694330249663,-0.0168932942987206,0,0,0,0,0,-0.508226034974508,0.173047992351599,-0.148194714669908,0.235972295257622,0,0,-0.0134359155102799,0.318253358131874,0.259774850248526,0,0.144254187844555
0.758789693475054,0.495034556071961,42,0.0481474816578059,0,-0.347960406023151,-0.102257109369079,0.00709418343130238,0.664629234723052,0.150708113982035,-0.105807112455241,0.578550971793056,0.348427908947633,0.0564080056268784,0.0239025030027872,0,0.0379961584183499,0.182627229081299,-0.105651505834343,-0.487381199589244,-0.394230888713407,-0.333291928955896,-0.488794250571827,0,0.42738695228305,0.278696783149573,-0.882511788152093,0,0.593095208924449,0.080214151609809,0,0,0.484860742576215,0,-0.422968731805437,0,0,0.23801452187076,-0.335002996435533,-0.136323758120777,0,0.0628921447026548,0,0.155583096438793,0,0,0,0.129684981086626,0,0.190353956919746,-0.0513610895094853,0,0,0,0,0,-0.544599566476374,0.182211291094053,-0.156187219798515,0.243474009532842,0,0.00781029236199593,-0.0366787629338001,0.31468491850151,0.265514036202777,0,0.178039436825145
0.766878058551746,0.496661015982112,43,0.0945273432321315,0,-0.360502450372496,-0.108367720165833,0.00176444655507869,0.633616648911131,0.157459785905481,-0.119317829892163,0.566655956006738,0.341541976875605,0.0629275962670469,0.0451084323300776,0,0.0486916927669601,0.180798265043458,-0.115533145816613,-0.520538257362238,-0.415681294712798,-0.325322243365707,-0.473947570611875,0,0.444145409001939,0.295845021523054,-0.873927342915236,0,0.587245077200938,0.100856464182928,0,0,0.488539726676766,0,-0.449743104179355,0,0,0.245526862625077,-0.342667319899364,-0.175195495496868,0,0.122289419001189,0,0.170912542535463,0,0,0,0.136370128858093,0,0.209668130619446,-0.0944629449878365,0,0,-0.0136400968925281,0,0,-0.590027714418259,0.195825459230506,-0.165761405704638,0.252886184028875,0,0.0202946105705434,-0.0664872544543955,0.310203007689849,0.274853883047116,0,0.222569120562713
0.7679306387348,0.497287457313005,44,0.100361017696103,0,-0.362146822980573,-0.108889314229424,0.00152632578163803,0.629213007091473,0.15809053824682,-0.120818472366829,0.565143725408393,0.341084474068597,0.0639712894768876,0.0476357018362408,0,0.0498039940113373,0.180229982730522,-0.116470244371485,-0.527049993209858,-0.418604444163834,-0.324640486832352,-0.472041793826079,0,0.445989017788967,0.297985312532155,-0.872677952062644,0,0.58594811067591,0.103699711615171,0,0,0.489022417235096,0,-0.453304198857178,0.00575796261917501,0,0.246636682239834,-0.344384666593744,-0.180441355053352,0,0.130434858403505,0,0.172587747750295,0,0,0,0.136992916057632,0,0.212375673834515,-0.100792914642347,0,0,-0.015692235671153,0,0,-0.596309294399847,0.19776084953557,-0.16702956078758,0.253635598045987,0,0.0218984942771742,-0.0709610973273636,0.309531797837441,0.27649720192034,0,0.228440438658864
0.77067117422319,0.49949354253785,45,0.11622302421228,0,-0.365690864725224,-0.109998066090619,0.000148558808419412,0.618530592820074,0.159755553066275,-0.124457800108131,0.560006723346939,0.339833860480595,0.0663372739676842,0.0543671923039567,0,0.0526742253257705,0.179335745830328,-0.119436095530751,-0.54282121496109,-0.426088741685206,-0.322499377790399,-0.466890349087844,0,0.448908443163932,0.30241391653589,-0.868811318573834,0,0.582148517289732,0.111512022897159,0,0,0.4888692005841,0,-0.461953508263362,0.018368078235062,0,0.249459441962581,-0.348724055059631,-0.194462111088641,0,0.151951903589111,0,0.177111650963382,0,0,0,0.137845252003156,0,0.220306481328063,-0.117685617250364,0,0,-0.0208173766351601,0,0.011772306023178,-0.61464957752666,0.202244582953931,-0.170662277268586,0.254399855871452,0,0.0240429448241231,-0.0831310595797363,0.306584045848601,0.280356178022209,0,0.243271838967253
0.770967537375385,0.499718408064403,45,0.117941908733961,0,-0.366069127265792,-0.110120231237031,0,0.617340620198071,0.159946411528548,-0.124848090513212,0.559440980262012,0.339706730320782,0.0666241816496465,0.0551187549364881,0,0.0529918372150007,0.179252625540553,-0.119752261811413,-0.544675210768291,-0.426946289158996,-0.322275410079365,-0.466321311108772,0,0.449232455667782,0.302947443989184,-0.868390446113711,0,0.581754751165202,0.112397011084827,0,0,0.488844413826776,0,-0.462891121453038,0.0197712005606769,0,0.249773602413187,-0.349245367321951,-0.196009175331919,0,0.154330430082416,0,0.177603716931587,0,0,0,0.137914267088507,0,0.221262708308554,-0.119634218514481,0.000283364031523518,0,-0.0214015759809648,0,0.0130230356160796,-0.61676259706648,0.202713679681421,-0.171080347598224,0.254450619398755,0,0.0242812992070281,-0.0844815028128635,0.306259539197057,0.280784594656216,0,0.244912100844665
