"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.389106206359626,0.423868304176434,5,0,0,0,0,0,0.467738464283883,0,0,1.01881816181894,0.188666177259846,0,0,0,0,0,0,0,0,0,-0.978906113421932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30368331005926,0,0,0
0.437225149473553,0.462087349726963,6,0,0,0,0,0,0.628247499843301,0,0,0.955511403891353,0.30043970550992,0,0,0,0,0,0,0,0,0,-1.03709842949314,0,0,0,-0.262854851004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415754671253522,0,0,0
0.46789978896658,0.482416876628926,7,0,0,0,0,0,0.659462119117578,0,0,0.89870510012221,0.322099278862114,0,0,0,0,0,0,0,0,0,-1.05112511192287,0,0,0,-0.427809734019406,0,0.165442053390553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433226294449823,0,0,0
0.482243092412303,0.488744001168916,8,0,0,0,0,0,0.670316394859877,0,0,0.872934554248242,0.328055418250926,0,0,0,0,0,0,0,0,0,-1.06385952692099,0,0,0,-0.508113840741725,0,0.217004081634297,0,0,0,0.0459206961406393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43774222252873,0,0,0
0.495391239371585,0.491983476199554,9,0,0,0,0,0,0.687129440738084,0,0,0.858610085361289,0.33478929261922,0,0,0,0,0,0,0,0,-0.0408682444331651,-1.06890295154666,0,0,0,-0.557958528330126,0,0.260652618710029,0,0,0,0.0839027128772906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442645574004039,0,0,0
0.509446039332632,0.496156570114405,10,0,0,0,-0.0251726174726038,0,0.710852392892104,0,0,0.849046765619446,0.343609420586057,0,0,0,0,0,0,0,0,-0.0795974294465984,-1.06497619368975,0,0,0,-0.600378643968909,0,0.303364729280582,0,0,0,0.119860623311945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443390952887732,0,0,0
0.518720616654527,0.498417048767051,11,0,0,0,-0.0413599929307806,0,0.725332729565012,0,0,0.843366505366324,0.348955203385638,0,0,0,0,0,0,0,0,-0.103816393642829,-1.06129174789152,0,0,0,-0.623908500815624,0,0.334416130860264,0,0,0,0.1448023575204,0,0,0,0,0,-0.0117154275317011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445219136114815,0,0,0
0.528894025720505,0.500378304616248,12,0,0,0,-0.0566638535069175,0,0.738317263287763,0,0,0.834756125852657,0.352092284782955,0,0,0,0,0,0,0,0,-0.130223689143754,-1.05279646151629,0,0,0,-0.648319264766497,0,0.360169627755716,0,0,0,0.170137660805303,0,0,0,0,0,-0.0257350810442516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185017085664038,0,0,0,0.439763678926913,0,0,0
0.571107380612556,0.505866972466586,13,0,0,-0.0939019393995907,-0.100432562213241,0,0.807628005328968,0,0,0.813574316540711,0.36648456378906,0,0,0,0,0,0,0,0,-0.231354548274668,-0.998888308036157,0,0,0,-0.728281061575129,0,0.467065200854449,0,0,0,0.279351533640353,0,0,0,0,0,-0.0931359415892197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883257973339164,0,0,0,0.423564943600549,0,0,0
0.598867668957036,0.506770140881655,14,0,0,-0.161226273741782,-0.128826108462382,0,0.84644191801047,0,0,0.781449240778552,0.373846333862214,0,0,0,0,0,0,0,0,-0.298473800117385,-0.938107791977183,0,0,0,-0.78680959269318,0,0.533979666534087,0,0,0,0.353883519290959,0,0,0,0,0,-0.151554640630386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119937444372253,0,0,0,0.39408386843608,0.0613762163376824,0,0
0.600631447357821,0.506602378067275,15,0,0,-0.165463991162967,-0.130213768831359,0,0.848405897568961,0,0,0.779211669965766,0.374426598503878,0,0,0,0,0,0,0,0,-0.302963328280059,-0.934405001754903,0,0,0,-0.790635314870509,0,0.536715985604654,0,0,0,0.358236929308932,0,0,0,0,0.00496324185644505,-0.156124698410109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120599293360076,0,0,0,0.392685951898856,0.0645605352423372,0,0
0.62470447146539,0.503595007287947,16,0,0,-0.226465790966204,-0.154489780199525,0,0.867061043942938,0,0,0.737139453132717,0.374535296377152,0,0,0,0,0.0552251126196759,0,0,0,-0.363504161895645,-0.879594480309952,0,0,0,-0.855476679009431,0,0.569244058864709,0,0,0,0.414005595943489,0,0,0,0,0.0663726250665693,-0.219828590963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13283067187481,0,0,0,0.372202272411773,0.11074335311014,0,0
0.638237376244953,0.498417108982325,17,0,0,-0.252137292861925,-0.162862983029864,0,0.881829335441012,0,0,0.72099513560444,0.377708353734057,0,0,0,0,0.0892519793358778,0,0,-0.0844997615587064,-0.382550669283767,-0.848826543604355,0,0,0,-0.879315727080256,0,0.595136829001832,0,0,0,0.44462207568478,0,0,0,0,0.10187175148361,-0.241443279944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14465532066605,0,0,0,0.364796566182551,0.130768910229382,0,0
0.641615312477082,0.495422253035855,18,0,0,-0.255805671785931,-0.161756185522548,0,0.882110922078681,0,0,0.716930823951844,0.379703714433249,0,0,0,0,0.0965255270236637,0,-0.0208395327469843,-0.100316228040566,-0.383278723058342,-0.838288067448316,0,0,0,-0.881090503813249,0,0.602997876181467,0,0,0,0.452608611158749,0,0,0,0,0.10965944575879,-0.245365203947117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147499011136179,0,0,0,0.363461378199309,0.135242806441121,0,0
0.64690284296122,0.490154824871676,19,0,0,-0.262368825624448,-0.159895366051718,0,0.882039971308011,0,0,0.711671859489165,0.382277967253838,0,0,0,0,0.108577515479692,0,-0.0553268401086911,-0.12597925828059,-0.384139876489248,-0.821074301167577,0,0,0,-0.884509471432309,0,0.612279348934442,0,0,0,0.464330102926689,0,0,0,0,0.121852771157014,-0.252702836528534,0,0,0,0,0.0104020147348509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150337254597813,0,0,0,0.360556214076665,0.141671755724936,0,0
0.649369398498568,0.487842733725125,20,0,0,-0.26536327150337,-0.159283146697032,0,0.882363878049985,0,0,0.709433815241427,0.383896500950411,0,0,0,0,0.114241738140685,0,-0.0727574874858774,-0.137944095961201,-0.385160140077805,-0.813138264261146,0,0,0,-0.88708576159942,0,0.616620007560847,0,0,0,0.468166925614812,0,0,0,0,0.127731546640757,-0.256041847266803,0,0,0,0,0.0139532190735617,0,0,0,0.00685051268385785,0,0,0,0,0,0,0,0,0,0,0,0.151161562625823,0,0,0,0.35843807365681,0.143916234613677,0,0
