"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546042304642659,0.233905233543902,0.444337396458474,5,0,0,0,0,0,0.737690843530527,0,0,0.831279736040765,0,0,0,0,0,0,0,0,0,0,-1.77904887980069,0,0,0,0,0,0.0619060508639813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14817224936542,0,0,0
0.557046579762121,0.234264271115159,0.447862723376261,6,0,0,0,0,0,0.730932192238118,0,0,0.790773486990684,0,0,0,0,0,0,0,0,0,0,-1.85944295106281,0,0,0,0,0,0.163153875847437,0,0,0,0.0712101595062104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10337323648036,0,0,0
0.581765218998822,0.243050968411061,0.452532994753197,7,0,0,0,0,0,0.758518514973804,0,0,0.772358346514594,0,0,0,0,0,0,0,0,0,-0.156880610790564,-1.90173100005475,0,0,0,0,0,0.299207305139234,0,0,0,0.15672400926493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07180343495275,0,0,0
0.58297872239571,0.243539601793926,0.452852018044907,8,0,0,0,-0.00355096673885619,0,0.761052924123951,0,0,0.77219764428492,0,0,0,0,0,0,0,0,0,-0.162702694898532,-1.90142113576757,0,0,0,0,0,0.3049059758331,0,0,0,0.159870491059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06964776210366,0,0,0
0.614367420307584,0.246007161036015,0.461911012865636,9,0,0,0,-0.0929920909951753,0.114707288582716,0.778610651955328,0,0,0.735463020355057,0,0,0,0,0,0,0,0,0,-0.309875982791955,-1.89328211795642,0,0,0,0,0,0.424260395969018,0,0,0,0.224891341889406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01821749299202,0,0,0
0.636307176819843,0.255834048369151,0.465397075549647,10,0,0,0,-0.124133888134443,0.160632023758085,0.785305836114251,0,0,0.7141509360821,0,0,0,0,0,0,0,0,0,-0.359421952190724,-1.85275706339736,0,0,0,-0.114008534767791,0,0.510631984287204,0,0,0,0.281366504387632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998234153861047,0,0,0
0.640771946973532,0.257692660976256,0.466318461961532,11,0,0,-0.0101585142817601,-0.127894808057955,0.171838528263376,0.787175899664097,0,0,0.711943335872246,0,0,0,0,0,0,0,0,0,-0.368028580341231,-1.84309831851126,0,0,0,-0.132571173086367,0,0.523796157479907,0,0,0,0.291710897209134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995286575789807,0,0,0
0.688832496273008,0.277902790291976,0.470297239272188,12,0,0,-0.12584178651088,-0.158302743729271,0.267410536463068,0.804123374721574,0,0,0.69246189909804,0,0,0,0,0,0,0,0,0,-0.449579138678649,-1.73251517841229,0,0,0,-0.284936059117005,0,0.721511060527894,0,0,0,0.397723238516953,0,0,0,0,0,-0.121946958364371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98989175548494,0,0,0
0.689466648148047,0.278162387810722,0.470334615905154,13,0,0,-0.127216421677846,-0.158603796337391,0.268603600386835,0.804182553355055,0,0,0.691937004045338,0,0,0,0,0,0,0,0,0,-0.450592813703891,-1.73056664683281,0,0,0,-0.287020176448748,0,0.723848416533339,0,0,0,0.398926364963668,0,0,0,0,0,-0.123715380273263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116040784321978,0,0,0,0.989056888146494,0,0,0
0.691334343362902,0.278999194520932,0.470457646273569,14,0,0,-0.131188684100336,-0.159494426654312,0.271985401085484,0.804051744746045,0,0,0.690068035247013,0.00113994215597208,0,0,0,0,0,0,0,0,-0.453523777008035,-1.72469674736445,0,0,0,-0.293230409321471,0,0.730306052826465,0,0,0,0.402340994080672,0,0,0,0,0,-0.128786690082654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457311028261478,0,0,0,0.986455454106996,0,0,0
