"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.638638812107438,0.498396172531784,17,0,0,-0.25283115931526,-0.162625485614244,0,0.884833263147488,0,0,0.720333723066164,0.377124260980734,0,0,0,0,0.089571148484286,0,0,-0.0862839493701401,-0.383342292155331,-0.849662434023702,0,0,0,-0.884276995334984,0,0.598500465415129,0,0,0,0.446375836752678,0,0,0,0,0.102764522045279,-0.240473988273719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144684878563729,0,0,0,0.364361010798109,0.130947194833784,0,0
0.643042538009463,0.494410493105822,18,0,0,-0.257625065549256,-0.161104772557099,0,0.885119273077006,0,0,0.714965837996096,0.379746137614787,0,0,0,0,0.0991376475775888,0,-0.0276469372727481,-0.10712331578957,-0.384225977475914,-0.835691982958387,0,0,0,-0.886572480923027,0,0.60891609019483,0,0,0,0.456898337818598,0,0,0,0,0.11299735177695,-0.245627770671383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484131671598,0,0,0,0.362592679474369,0.13683178050736,0,0
0.647508280722291,0.48985953462558,19,0,0,-0.263201399029586,-0.159449295332663,0,0.88497374071152,0,0,0.710466020113607,0.381941751884605,0,0,0,0,0.10942944456269,0,-0.0573414855895171,-0.129066759057074,-0.384880501818046,-0.820882058414321,0,0,0,-0.889456015464166,0,0.61688154232287,0,0,0,0.466923792941397,0,0,0,0,0.123397968848569,-0.251893755584054,0,0,0,0,0.0089212044172221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150814595160225,0,0,0,0.360101297483945,0.142319911842776,0,0
0.649805590251596,0.487677216592153,20,0,0,-0.265987757212491,-0.158843686934195,0,0.885237708999918,0,0,0.708366954572857,0.383462067757448,0,0,0,0,0.114733867821548,0,-0.0738078366811692,-0.140281944138503,-0.385798318449016,-0.813390924551989,0,0,0,-0.891858245968829,0,0.620974634769621,0,0,0,0.470505522690937,0,0,0,0,0.128899398694482,-0.255015558499589,0,0,0,0,0.0122538626763439,0,0,0,0.00645484905298492,0,0,0,0,0,0,0,0,0,0,0,0.151572756143312,0,0,0,0.358107692768538,0.144414956487792,0,0
0.659558362389077,0.481851676888127,21,0,0,-0.276769817687448,-0.151441597548536,0,0.872276853994121,0,0,0.693336966640644,0.387940260878471,0,0,0,0,0.132539889614727,0,-0.141001865749789,-0.187682101456788,-0.389980690249461,-0.780879638691515,0,0.0650102936612941,0,-0.901521566704927,0,0.623133366424543,0,0,0,0.476265498171948,0,0,0,0,0.14623244943591,-0.26848535194712,0,0,0,0,0.0226059595976223,0,0,0,0.0269922707237376,0,0,0,0,0,0,0,0,0,0,0,0.153048227819693,0,0,0,0.350462922803458,0.147917670269414,0,0
0.661262019996242,0.481326128484703,22,0,0,-0.278175144962213,-0.149264063984115,0,0.870041356242083,0,0,0.690230994783404,0.388872455318681,0,0,0,0,0.136325127115459,-0.00536330038380441,-0.151925128782241,-0.19575224353992,-0.390125513597412,-0.773999364573787,0,0.076898791880933,0,-0.902203999018399,0,0.623425545714524,0,0,0,0.478149019646759,0,0,0,0,0.148721440848095,-0.27065349829969,0,0,0,0,0.023902817061225,0,0,0,0.0301314587097028,0,0,0,0,0,0,0,0,0,0,0,0.153331172921625,0,0,0,0.349096659972201,0.148335416926891,0,0
0.661373599687272,0.481335944597656,23,0,0,-0.278233782279813,-0.149120189898612,0,0.869834780651171,0,0,0.689978969927521,0.388901665575392,0,0,0,0,0.136528707425385,-0.00558055942260156,-0.152492503497105,-0.19617480199227,-0.39008622981651,-0.773439047000431,0,0.0775812074066639,0,-0.902062408841033,0,0.623465876750412,0,0,0,0.478265962483281,0,-0.00065208916167246,0,0,0.148907400153688,-0.270685935651354,0,0,0,0,0.0239929292506382,0,0,0,0.0303679960198585,0,0,0,0,0,0,0,0,0,0,0,0.15331417364855,0,0,0,0.34903238507027,0.148355493198572,0,0
0.661665471940326,0.481373246202058,24,0,0,-0.278331814089218,-0.148725770100067,0,0.869439013189142,0,-0.000561493887543536,0.689453632458248,0.388998417582784,0,0,0,0,0.137072896261317,-0.00603457588682561,-0.154018815459906,-0.197205202059461,-0.389988524000712,-0.771944348396639,0,0.0792897896457777,0,-0.901653634064381,0,0.623555851704191,0,0,0,0.47859206132434,0,-0.00218071077470882,0,0,0.149340922528985,-0.270768325509281,0,0,0,0,0.0241956733869841,0,0,0,0.0309963460653293,0,0,0,0,0,0,0,0,0,0,0,0.153290555808654,0,0,0,0.348811496100459,0.148376558172532,0,0
0.668062610359086,0.482564829376896,25,0,0,-0.281192443568389,-0.140982984668022,0,0.860871385754837,0,-0.0106650473433622,0.680196231978203,0.389590046713399,0,0,0,0,0.144866488379609,-0.0149473969482288,-0.185611406263019,-0.218414738020809,-0.391494630368459,-0.744184474708815,0,0.107090783775695,0.0366228354158957,-0.895828569715622,0,0.619019336929765,0,0,0,0.481805731078385,0,-0.0314423980351964,0,0,0.157251192021333,-0.276291154529104,0,0,0,0,0.0273461377416289,0,0,0,0.0412258744961788,0,0,0,0,0,0,0,0,0,0,0,0.152094299238584,0,0,0,0.344473276534222,0.148601624111288,0,0
0.674520220690781,0.48388539282097,26,0,0,-0.286299892052036,-0.13956057719751,0,0.85772189724397,0,-0.016663204798704,0.677494944074962,0.391177548043486,0,0,0,0,0.148792451894513,-0.0189522465375134,-0.20998149715147,-0.228756628699186,-0.392044986995268,-0.725637358213182,0,0.128862063780493,0.0573571409794516,-0.89967141323585,0,0.621011268668245,0,0,0,0.486900678622032,0,-0.0555241690331555,0,0,0.166638463418085,-0.278627780846658,0,0,0,0,0.037736845461594,0,0,0,0.0519643303457553,0,0,0,0,0,0,0,0,-0.0389749748243808,0,0,0.15960940199098,0,0,0,0.346437909192829,0.158989785868516,0,0
0.680984825446692,0.484611474798102,27,0,0,-0.290226208024335,-0.137087259147322,0,0.853084061457444,0,-0.0219910622104304,0.675386747742904,0.393363817149687,0,0,0,0,0.152849449346114,-0.0218534426179288,-0.23383493683721,-0.239690508281163,-0.39290912018111,-0.708624189113759,0,0.150271455773814,0.0768363679990998,-0.906216450417543,0,0.621328312756488,0,0,0,0.490873876731025,0,-0.0834128323211632,0,0,0.17531570376752,-0.28249962580946,0,0,0,0,0.0471193353371834,0,0,0,0.0603615779521392,0,0.0176237646925579,0,0,0,0,0,0,-0.0789127597159971,0,0,0.166684887157689,0,0,0,0.346678705582235,0.169480331231523,0,0
0.689848678176301,0.484862813071309,28,0,0,-0.29729358794719,-0.134106451257933,0,0.846093968157442,0,-0.0289318326623929,0.673721388812297,0.395716102924796,0,0,0,0,0.158414134523529,-0.0274160482116362,-0.267253306295625,-0.257108435294486,-0.395159040344891,-0.687101430648002,0,0.180744794942296,0.106094349314356,-0.914103479599907,0,0.624537951135084,0,0,0,0.496247465546151,0,-0.117159404449796,0,0,0.188188426340067,-0.288306627139878,0,0,0,0,0.0584445948134859,0,0,0,0.0724829240946121,0,0.045538979291243,0,0,0,0,0,0,-0.129531666931455,0,-0.01358716343122,0.176313109792622,0,0,0,0.348474778193997,0.186045506332433,0,0
0.690632914662569,0.484905046022052,29,0,0,-0.297802590520591,-0.133859621453181,0,0.845278061758457,0,-0.0295914878510512,0.673609451982635,0.395840074489425,0,0,0,0,0.158964527719712,-0.027813957153057,-0.269850038226686,-0.25853035377155,-0.395297554478255,-0.685216768223963,0,0.183370018037444,0.108356543843838,-0.914510493180921,0,0.624579010890914,0,0,0,0.496676742378205,0,-0.120016481986123,0,0,0.189067008576562,-0.288903006952997,0,0,0,0,0.0594105071129396,0,0,0,0.0735270827938946,0,0.0475197006502927,0,0,0,0,0,0,-0.134413556265747,0.0021861780333602,-0.0150391436767672,0.176910882625224,0,0,0,0.348395640410156,0.18715362243783,0,0
0.715481508789181,0.485464092349974,30,0,0,-0.316744160387845,-0.120893391420277,0,0.801544569898089,0.0580556879801164,-0.0525887571207014,0.657019844199292,0.393266534464597,0,0,0,0,0.172411722901493,-0.0446755817530074,-0.359350172203265,-0.312100010874314,-0.392418724257392,-0.625724029577958,0,0.274883757132377,0.171872059856183,-0.921404374519677,0,0.628970800236935,0,0,0,0.502831457798133,0,-0.219082031500458,0,0,0.21727857968757,-0.306511322804056,0,0,0,0,0.0897202449733357,0,0,0,0.103767324517615,0,0.116557138125981,0,0,0,0,0,0,-0.292112112797724,0.0723685981640715,-0.0619731574905436,0.194238664457315,0,0,0,0.343482466717071,0.227308375597043,0,0
0.717081368713735,0.485349366192627,31,0,0,-0.318433081586907,-0.120343634384826,0,0.798573021030209,0.0621698981891195,-0.0543881082295257,0.656032753726893,0.392623231820918,0.00279901644664232,0,0,0,0.17332823835217,-0.0461784394971356,-0.365512118643045,-0.315881967525388,-0.39239715103795,-0.621697323735252,0,0.281041738590375,0.17620339893811,-0.922364132765511,0,0.628911931638281,0,0,0,0.503496340049075,0,-0.226298840699678,0,0,0.219153756691066,-0.307845548157043,0,0,0,0,0.0919183668256309,0,0,0,0.10606943524142,0,0.121495296845241,0,0,0,0,0,0,-0.303334968890359,0.0770184434012595,-0.0652350562710871,0.195641467853404,0,0,0,0.343009075534511,0.230424960249383,0,0
0.732433828234728,0.485805052165954,32,0,0,-0.330119446134934,-0.110049108206769,0,0.772477540669219,0.0976432215254968,-0.0727640016214524,0.646644042679666,0.384328768647637,0.0287412272765014,0,0,0,0.182038956380047,-0.0610552452229316,-0.420675223273978,-0.354315401122624,-0.388718952279683,-0.582296510963995,0,0.340944974734578,0.223613510300631,-0.934167444146812,0,0.625273848481647,0,0,0,0.508743382391712,0,-0.305332585850146,0,0,0.235174336543196,-0.325995135474401,0,0,0,0,0.114536088747198,0,0,0,0.120502712936511,0,0.160409982578515,0,0,0,0,0,0,-0.412034700514891,0.113559734463506,-0.109187340449331,0.212389635340127,0,0,0,0.33782665570002,0.244447238516256,0,0.0574152373494862
0.733025742235835,0.48586007897103,33,0,0,-0.330893339770657,-0.109839958943583,0,0.771726553293347,0.09897010734211,-0.0734525749880972,0.646336787572923,0.38404407923623,0.0297392237973664,0,0,0,0.182513012472057,-0.061995633371715,-0.422086011941216,-0.355576611604991,-0.388265272619059,-0.580805457147833,0,0.343607434821707,0.225341709961983,-0.934480428731228,0,0.625663539907512,0,0,0,0.509076875022301,0,-0.308162739123278,0,0,0.23550353334625,-0.326448422700208,-0.00304898613560946,0,0,0,0.11574198917482,0,0,0,0.121084893987259,0,0.161970247596506,0,0,0,0,0,0,-0.41580088377793,0.114711532637861,-0.110612694974022,0.213292760949665,0,0,0,0.337701653995303,0.24493084067458,0,0.0595122400396458
0.736514271355217,0.486480627809912,34,0,0,-0.335171591413307,-0.108679257950293,0,0.766457531181841,0.106230948857493,-0.0776725113771235,0.64486534955888,0.381329876500267,0.035664629412088,0,0,0,0.18446884288493,-0.0675075105219304,-0.429384309735041,-0.362593168244837,-0.385301017935176,-0.571845900808113,0,0.358455614782842,0.234895627173641,-0.937131288495687,0,0.625312475488555,0.0107736585165262,0,0,0.50996727714938,0,-0.325777647089392,0,0,0.237277401664166,-0.329325717068595,-0.0211540171952662,0,0,0,0.122494863483946,0,0,0,0.124965387508154,0,0.168941788414322,0,0,0,0,0,0,-0.438953641725948,0.122487954823616,-0.119460811524994,0.218933708563183,0,0,0,0.336251970784145,0.24779154502179,0,0.0723919393159381
0.748932676127171,0.488051525530064,35,0,0,-0.354458663352397,-0.105328947463005,0,0.742105977791652,0.132870213504095,-0.0950527238382977,0.638261803923812,0.369926537346442,0.0571862561366789,0,0,0.0220706268499141,0.191967392320514,-0.0901224364023439,-0.460907467316228,-0.390262411967997,-0.374973006812327,-0.536837648906996,0,0.414285996579428,0.274603573830124,-0.942497239253941,0,0.620078954511844,0.0507975305184442,0,0,0.512512775123122,0,-0.39440224901442,0,0,0.245466182081823,-0.340856703687341,-0.0918772552476754,0,0,0,0.151315868482059,0,0,0,0.138365868419966,0,0.191808229768395,0,0,0,0,0,0,-0.528443140863998,0.155140153012573,-0.154262535249782,0.241018404841549,0,0,0,0.330930582031842,0.257047868652082,0,0.122521633650391
0.749198437555113,0.48813224483168,36,0.00163649820385356,0,-0.35503033021508,-0.105535486407374,0,0.741424849470016,0.133279747462015,-0.0955220273558925,0.638027180064878,0.369697437747576,0.0575737480458664,0,0,0.0223993630956795,0.192108214943969,-0.0906294825017465,-0.462186521964128,-0.390995940962085,-0.374845917276258,-0.536238125811209,0,0.415266040823729,0.275418000191276,-0.942537765107781,0,0.620023483843046,0.051666325577037,0,0,0.512628015572132,0,-0.395678467613694,0,0,0.245722333482716,-0.341195545471984,-0.0932471622191872,0,0,0,0.1519340276354,0,0,0,0.138754199301969,0,0.192231620227858,0,0,0,0,0,0,-0.530291930116591,0.155806430857169,-0.154993640246159,0.241476279050043,0,0,0,0.330848064079768,0.257388120866117,0,0.123618362727056
0.74972356496027,0.488182083078063,37,0.0047767582447092,0,-0.356110088655736,-0.105999719364789,0,0.739939646238569,0.133919633931815,-0.096525189493627,0.637515318282812,0.36932851961895,0.0581198285366988,0.00134004322123177,0,0.0230379667950611,0.192289140996202,-0.0917450816004268,-0.464711854916256,-0.392460188874344,-0.374626689792541,-0.535050277383929,0,0.417205553591292,0.276909370264662,-0.942705440633247,0,0.619940843415074,0.0532144230855953,0,0,0.512837507496718,0,-0.398405950811558,0,0,0.246080858084891,-0.341817170391738,-0.0958163873916543,0,0,0,0.153171094580692,0,0,0,0.139382690555534,0,0.193248788311788,0,0,0,0,0,0,-0.533964040265742,0.157167282888534,-0.156287700986006,0.242360593180318,0,0,0,0.330693590383894,0.258063238166177,0,0.125683090690374
0.753802061081204,0.48869260255506,38,0.0265895986776775,0,-0.36417474695223,-0.109046018680092,0,0.729865600005754,0.139639689250579,-0.104481645184129,0.633071739129853,0.365854811216864,0.0619218875233152,0.0111819426207557,0,0.0280774538050599,0.193391690821664,-0.0990297463328632,-0.482717330301093,-0.403054696189479,-0.371945268226565,-0.527102405691033,0,0.430657640530554,0.28651403997347,-0.943803797671625,0,0.618837033265649,0.0656941512573805,0,0,0.515068130312473,0,-0.41710956066677,0,0,0.249373048550811,-0.346814225419841,-0.115635459027556,0,0,0,0.162254509264205,0,0,0,0.144160261244596,0,0.201501257252659,0,0,0,0,0,0,-0.559230255333319,0.170242293715098,-0.16367190985527,0.249738769907738,0,0,-0.0162405991974791,0.330269251597141,0.262948532842439,0,0.147204331963607
0.755437733323057,0.488895209756677,39,0.0360701978817815,0,-0.367043599470959,-0.110120166842101,0,0.724476360358833,0.141382583151771,-0.107218998217875,0.631012709219751,0.364574130822196,0.0632371251397755,0.0152921633764094,0,0.0301284943007173,0.193631590608736,-0.101325570533316,-0.490274958254484,-0.407567698493597,-0.370134753336582,-0.524431252618144,0,0.435619954078545,0.289167314760485,-0.943964523756988,0,0.617249706016668,0.069685768041159,0,0,0.515960246277141,0,-0.425491531741003,0,0,0.250423939045578,-0.349183120529644,-0.123855124245268,0,0.0102354041118895,0,0.165176451561128,0,0,0,0.145432352591559,0,0.20347640028385,0,0,0,0,0,0,-0.569030222002197,0.174903542388233,-0.166014704777435,0.251977466842666,0,0,-0.0230483598001973,0.329835883951874,0.264922825252712,0,0.154831974556332
0.75876720438346,0.489570191538072,40,0.0536805191047447,0,-0.371871424729224,-0.112438347250251,0,0.71140824172137,0.144329452799718,-0.112175222737539,0.625359801113854,0.361702896674633,0.0655474639109305,0.0238194061895613,0,0.0341608902302475,0.193012336991393,-0.105475043255722,-0.503777736252947,-0.415767012624624,-0.365730051282449,-0.518217347792956,0,0.441339222599708,0.295899656893964,-0.93977692137984,0,0.614130701784439,0.0777581015925035,0,0,0.517171432645373,0,-0.436004942234403,0,0,0.25211762399051,-0.352428736229996,-0.139181588489528,0,0.0344937730143965,0,0.170439034921428,0,0,0,0.147669496294614,0,0.212088661167742,-0.0181668324929442,0,0,0,0,0,-0.587417898470359,0.180989412357946,-0.169771502567156,0.255972780671251,0,0,-0.0343350462019664,0.327970785223521,0.268169580562593,0,0.173304381535463
0.76755742246619,0.491485604777931,41,0.104018728905668,0,-0.385808033852985,-0.118772961103348,0,0.674531233402041,0.152109332469414,-0.128182750928162,0.609814083603656,0.353566091463539,0.072625854030615,0.0476697639082278,0,0.0463819443338905,0.191140751148392,-0.117003956564553,-0.541886660029037,-0.439321077480185,-0.355117584185254,-0.50096199135224,0,0.459882740861535,0.315669393917092,-0.928339887997143,0,0.606791919831043,0.0998192668939765,0,0,0.520926676603957,0,-0.466879917182576,0,0,0.260124671265795,-0.361018626920076,-0.183670543554881,0,0.102568860694731,0,0.187285042250176,0,0,0,0.154088709195749,0,0.236215113534322,-0.0685014228961308,0,0,-0.0141624419610804,0,0,-0.638433810213118,0.20100076848734,-0.179646691329772,0.267286539304397,0,0,-0.0659354392831425,0.322894418873332,0.279667788500678,0,0.227564103354117
0.767980860307098,0.491741196278893,42,0.106426653434757,0,-0.386487491309941,-0.118967744907594,0,0.672626786805275,0.152382398129135,-0.128839495003743,0.609106667151523,0.353378989417413,0.0730402084735185,0.0487322758069948,0,0.0468496595703542,0.190923106862233,-0.117392135981215,-0.544651436218012,-0.4405144325056,-0.354755463140835,-0.50015452062069,0,0.460658509058046,0.316582282955502,-0.927758067145136,0,0.606239809593846,0.100968561592918,0,0,0.52113796340006,0,-0.468443333970339,0.00242352270078496,0,0.260564463132878,-0.361736959495104,-0.185879921404774,0,0.106019987761593,0,0.187968119929965,0,0,0,0.154299929355964,0,0.237461397005795,-0.0712230955127219,0,0,-0.0149613309503202,0,0,-0.641052331192307,0.202002233624018,-0.180133758799499,0.267634745399352,0,0,-0.0677070826303067,0.322622540367719,0.280413023443853,0,0.230194765814636
0.769202680426223,0.492398728271859,43,0.113096747274967,0,-0.388317097910775,-0.119514137718746,0,0.667150627214426,0.15320579664959,-0.130625861746061,0.607069709920575,0.352914806773375,0.0743784818933794,0.0518178649232003,0,0.0481858251475625,0.190416560158544,-0.118438303409655,-0.553231853919999,-0.444114066739315,-0.353796756502503,-0.49784514318007,0,0.462825542371106,0.319441586068876,-0.926122295735967,0,0.604821114301909,0.104401955668347,0,0,0.521646956135184,0,-0.472761333862882,0.0093380886780575,0,0.261832850354712,-0.36405403145792,-0.192175318992744,0,0.115882578965669,0,0.189870844903893,0,0,0,0.154719772591484,0,0.241557912041363,-0.0795348172398476,0.00183476315152679,0,-0.0173531017552895,0,0,-0.649139001961523,0.204657658557961,-0.181642505339781,0.268373159197011,0,0,-0.07281876636535,0.321819655051141,0.282537499488846,0,0.237686036355723
0.770003250799702,0.49255241196584,44,0.116600796611668,0,-0.389616620812088,-0.120015069722725,0,0.664901530710922,0.153448251395145,-0.131947486348279,0.606923572603701,0.352886205041701,0.075255753620392,0.0535715269011375,0,0.0490609902549682,0.190374274511663,-0.118958872586045,-0.558967222095418,-0.446856260656814,-0.353842897156179,-0.497271939412665,0,0.464446342384392,0.322072687840171,-0.926113164087475,0,0.604626824035168,0.106376606163107,0,0,0.522817583572784,0,-0.47564028424475,0.0133470458534899,0,0.262858293805899,-0.365945436890856,-0.195885222195326,0,0.121461557557113,0,0.191488849490951,0,0,0,0.155455047038703,0,0.244574502237741,-0.0847944203105906,0.00308295998747114,0,-0.0187884263159493,0,0,-0.654301461671898,0.207156919760811,-0.182366439202943,0.269777255447031,-0.00484047388474286,0,-0.0756360428166516,0.321909842172249,0.284367357610774,0,0.242945163802241
0.772211928130596,0.49293998500373,45,0.126205929809727,0,-0.392916265008075,-0.121415676473226,0,0.658452238974181,0.154004331297436,-0.135306194238265,0.606588677628118,0.352589216764566,0.0777526144625732,0.0583350066298782,0,0.0515265689594253,0.189879599323053,-0.120394970239333,-0.574753744583688,-0.454505905900344,-0.354213859023909,-0.495438810015865,0,0.468651398649727,0.329190438833468,-0.925812092587519,0,0.603817325293529,0.112167634737048,0,0,0.525603159526498,0,-0.482785374039566,0.024650280661968,0,0.265754312164366,-0.371111842711532,-0.20599878865143,0,0.137255650171943,0,0.195991259992566,0,0,0,0.157706987130629,0,0.251830614588294,-0.0995584856523765,0.00656630171970497,0,-0.0232228534324321,0,0,-0.668198277500708,0.212805235699259,-0.184419430590361,0.273394918768559,-0.0196674529601433,0.0058357784799488,-0.0843135778469174,0.321976330959454,0.289062201281843,0,0.256439588947929
0.775265863378738,0.494132365050556,46,0.140462780186736,0,-0.396851932188554,-0.123113924755868,0,0.650113671869034,0.154742037653203,-0.139884302476231,0.604719063095094,0.351970239870405,0.0808099071195735,0.0651654326507345,0,0.0550169467189671,0.189673063047445,-0.123149267072237,-0.595335647626346,-0.465081289531333,-0.354302000869044,-0.492607814602451,0,0.472429597365133,0.337846397580328,-0.924587495797901,0,0.601941385679517,0.12064850824717,0,0,0.527968792318418,0,-0.492172830643389,0.0381801563355097,0,0.2698093265049,-0.378109224803743,-0.220832311167197,0,0.160093765836032,0,0.20261158347488,0,0,0,0.160207849029996,0,0.262668126824196,-0.120634086724992,0.00987511337954455,0,-0.029194032391423,0,0.013228635429374,-0.689619189182351,0.220571878245808,-0.187570136067131,0.277462471508791,-0.0411600976786295,0.0119716864013286,-0.0972137450570857,0.320729412849437,0.295269302840215,0,0.275232196574137
