"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.593281382870138,0.5158635999663,15,0,0,-0.129773952919386,-0.115822934400816,0,0.747781473164741,0,0,0.652936575908695,0.341519858278609,0,0,0,0,0,0,0,0,-0.230182379725823,-0.820146841925155,0,0,0,-0.717583568151953,0,0.510532506816061,0,0,0,0.27883092588505,0,0,0,0,0.003419782637442,-0.129268795110091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124301816229458,0,0,0,0.35842378621376,0.125031747099408,0,0
0.621744824920459,0.510901865196675,16,0,0,-0.196633392082066,-0.142258499132493,0,0.779958235605168,0,0,0.625927360239453,0.345653294532624,0,0,0,0,0.0563646748756926,0,0,0,-0.301335680219623,-0.778581097979156,0,0,0,-0.793884678887133,0,0.547418199643984,0,0,0,0.34616499036772,0,0,0,0,0.0663276090054302,-0.197619067914469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136183921814702,0,0,0,0.341758101792533,0.164556028337632,0,0
0.626801678504972,0.508965098669563,17,0,0,-0.205483884388826,-0.145166917509527,0,0.786596452864199,0,0,0.623113719621727,0.347253210236518,0,0,0,0,0.0672338652094471,0,0,-0.0271334623575757,-0.308746526005596,-0.770860414325528,0,0,0,-0.802944015324337,0,0.556257755167718,0,0,0,0.357447521571892,0,0,0,0,0.077691970713579,-0.204972726562383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139883876419206,0,0,0,0.340017498921972,0.169812075747514,0,0
0.641219560512512,0.496313604123253,18,0,0,-0.221637072601378,-0.142199538044929,0,0.793900001798054,0,0,0.615008519441719,0.356351716120178,0,0,0,0,0.0946750248673036,0,-0.0750187815507038,-0.0876087901198289,-0.316100001196894,-0.738189101864143,0,0,0,-0.814578398316241,0,0.587328407427754,0,0,0,0.391908509346686,0,0,0,0,0.107122911897871,-0.221314941867822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150318628754717,0,0,0,0.336836667071202,0.183196238836456,0,0
0.648256350895261,0.492292284892035,19,0,0,-0.229276590197873,-0.137648560008058,0,0.788345214637685,0,0,0.607381317339314,0.35971905329643,0,0,0,0,0.105604796063578,0,-0.11244790257147,-0.118142248033325,-0.320283894180191,-0.721104699229076,0,0.0428214556741747,0,-0.820912863701051,0,0.59194109945669,0,0,0,0.401655895286318,0,0,0,0,0.118074794963876,-0.229994745959838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15356328632715,0,0,0,0.335005323800258,0.18569926703541,0,0
0.650761355966596,0.49059418995076,20,0,0,-0.232317174759926,-0.13596823312791,0,0.786196290534176,0,0,0.604999656061713,0.360761571220387,0,0,0,0,0.109793494968525,0,-0.12662306110195,-0.129496223003449,-0.321703054934358,-0.714682024854225,0,0.0581822929517159,0,-0.823417793091375,0,0.592637759117171,0,0,0,0.404954094265749,0,0,0,0,0.122055316930361,-0.233534047403365,0,0,0,0,0.00344663903770937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154209378346727,0,0,0,0.334074453372971,0.186430665469351,0,0
0.651764037787321,0.490426778662682,21,0,0,-0.23317610899732,-0.13508966762375,0,0.784823247858361,0,0,0.603529223874018,0.360942329248216,0,0,0,0,0.111259978660662,0,-0.13095474539215,-0.133180171371579,-0.321742249553818,-0.710940170764202,0,0.0637462335144616,0,-0.822682978040333,0,0.593066072168844,0,0,0,0.406442599345717,0,-0.00530361334832784,0,0,0.12373411328809,-0.234036534861733,0,0,0,0,0.00480581168416903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154197638782729,0,0,0,0.333913058094744,0.1866459334332,0,0
0.656080194706159,0.490441295866634,22,0,0,-0.236215490174283,-0.130161249628215,0,0.77935122864782,0,0,0.59685393808596,0.362068853047291,0,0,0,0,0.11855688359692,-0.00809661070786375,-0.148599002795248,-0.148721884504427,-0.321296647578347,-0.693799102896815,0,0.0881114431661072,0,-0.818804194639373,0,0.594730987180425,0,0,0,0.413873341839585,0,-0.0258061983277877,0,0,0.130007456501342,-0.236202833419291,0,0,0,0,0.0096610352973847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154235619881897,0,0,0,0.333044863846127,0.187207563580792,0,0
0.661157270678068,0.490537750049957,23,0,0,-0.239728151032546,-0.124863098267711,0,0.773466085031732,0,0,0.589204424363401,0.363979329366718,0,0,0,0,0.127271781673949,-0.0168067191243588,-0.171631837046369,-0.167087632126975,-0.321581042510485,-0.673325155932133,0,0.11540048846869,0,-0.815349021650571,0,0.597143093296294,0,0,0,0.420351074902765,0,-0.0514713181453801,0,0,0.138035706335338,-0.238451573893015,0,0,0,0,0.0136918357201806,0,0,0,0.0103842296737903,0,0,0,0,0,0,0,0,0,0,0,0.153523433155756,0,0,0,0.330882906151531,0.186961161589399,0,0
0.663178623150455,0.490735406409424,24,0,0,-0.241209568430211,-0.122954954055037,0,0.771148012813012,0,0,0.586806695917114,0.3642626385527,0,0,0,0,0.129506805907904,-0.0198565376881685,-0.180348483850724,-0.173863952603354,-0.322672271307487,-0.666442309360167,0,0.123373851704675,0.0109835350988753,-0.814710432761812,0,0.596088272480305,0,0,0,0.421676653365067,0,-0.0603225102160099,0,0,0.140680331986992,-0.240403341072283,0,0,0,0,0.0148553147899794,0,0,0,0.0134411740963243,0,0,0,0,0,0,0,0,0,0,0,0.153060651114786,0,0,0,0.330076662604224,0.186823760913296,0,0
0.663411990289349,0.490757657252593,25,0,0,-0.24136976402284,-0.122727582674378,0,0.770861059199565,0,0,0.58652622558391,0.364291810030666,0,0,0,0,0.129773328841139,-0.0202055602639515,-0.181341324617872,-0.174651906766353,-0.322797088950818,-0.665640705956872,0,0.124297687351464,0.0122467284300004,-0.814619503256478,0,0.595939661534245,0,0,0,0.421825206919116,0,-0.0613592934268184,0,0,0.140968262080932,-0.240640980585147,0,0,0,0,0.0149825953603112,0,0,0,0.0137889692416622,0,0,0,0,0,0,0,0,0,0.000135536762490579,0,0.152983110103838,0,0,0,0.329959073067196,0.186774456014993,0,0
0.669945412984824,0.491489333204979,26,0,0,-0.244898642571193,-0.115770905117756,0,0.764981522509887,0,-0.0100481965922967,0.580598719760536,0.365511701795933,0,0,0,0,0.137831399543488,-0.0282801084999077,-0.210756827387054,-0.196059661731273,-0.326254691724976,-0.641691538116094,0,0.149988703937095,0.0472205071847937,-0.81104225821352,0,0.591526374936315,0,0,0,0.426531735068581,0,-0.0883588938069764,0,0,0.148326097135716,-0.247295594759166,0,0,0,0,0.0180828334930254,0,0,0,0.0240790297380545,0,0,0,0,0,0,0,0,0,0.00441417701413851,0,0.151078797416277,0,0,0,0.325525166270558,0.184760552715813,0,0
0.671410302784185,0.491738275654119,27,0,0,-0.245898617432377,-0.113976271771899,0,0.762300303156522,0.00550831007616509,-0.0122127137133648,0.578275557088531,0.365135131268043,0,0,0,0,0.139015656977896,-0.0302704776458928,-0.217090558716129,-0.20101546139352,-0.326291646942051,-0.637145117361138,0,0.155672171683518,0.0532417901297526,-0.809750435890014,0,0.591015018857673,0,0,0,0.426813017155603,0,-0.0941840888861247,0,0,0.149790504433356,-0.248439274010396,0,0,0,0,0.0186510960153889,0,0,0,0.0258617292451331,0,0,0,0,0,0,0,0,0,0.00523602150294166,0,0.150528960307191,0,0,0,0.324488978490689,0.184740417374503,0,0
0.682710263565915,0.49407644876805,28,0,0,-0.253741541236845,-0.110599966824281,0,0.751579538063343,0.0266621434611733,-0.0223443127010502,0.572601400506865,0.365203924399703,0,0,0,0,0.144241706953827,-0.0358073207938896,-0.251254205531481,-0.218457030996698,-0.325509874268436,-0.612655115830084,0,0.188871248560876,0.0765326515932961,-0.813499308914673,0,0.592395349542565,0,0,0,0.432580996901121,0,-0.132013726408549,0,0,0.161074459187093,-0.253356972065149,0,0,0,0,0.0341002085992078,0,0,0,0.0404165750595139,0,0,0,0,0,0,0,0,-0.0648846925511991,0.0286299340586578,0,0.158464500754441,0,0,0,0.323909830018844,0.196859600461806,0,0
0.68698294640524,0.494579321389324,29,0,0,-0.256241892159412,-0.108744008567699,0,0.746714337553115,0.0350399730127343,-0.0258745466181481,0.57061079099434,0.365528305368859,0,0,0,0,0.146255280899945,-0.0374767498887187,-0.26434649663903,-0.225558519472632,-0.325350241138713,-0.60399623837313,0,0.201523159549747,0.085014141487043,-0.816367351837229,0,0.592261574882043,0,0,0,0.434202252083567,0,-0.148492020023553,0,0,0.165202020001003,-0.255943852145435,0,0,0,0,0.0395193673014579,0,0,0,0.0448340707853824,0,0.00909234222589479,0,0,0,0,0,0,-0.0899676747602879,0.0363592144095787,0,0.161422314354841,0,0,0,0.322962747076331,0.201817699638106,0,0
0.709411048986058,0.494584225905962,30,0,0,-0.273685892514055,-0.099862513526824,0,0.717552653205342,0.0792232920701523,-0.0443814954742825,0.56330004376074,0.365213482124004,0,0,0,0,0.15767863562609,-0.0503367313025107,-0.335867306994594,-0.270059791419201,-0.327056565244343,-0.561306873261198,0,0.273294069884171,0.136878021926706,-0.827464167341144,0,0.597602852974875,0,0,0,0.442669130548682,0,-0.225681699288799,0,0,0.18900982995814,-0.271835742064762,0,0,0,0,0.0647705170791109,0,0,0,0.0705319981119865,0,0.0662154501375948,0,0,0,0,0,0,-0.217971978398713,0.0902404864572371,-0.0381963637962727,0.176092996010501,0,0,0,0.320507717607402,0.232925943143963,0,0
0.709509345146947,0.494579159749655,31,0,0,-0.273757043544419,-0.0998157641557718,0,0.717402679636599,0.0794314674407416,-0.0444585062781518,0.563260969731636,0.365203752683921,0,0,0,0,0.157722744330599,-0.0504040778542167,-0.336198218867073,-0.270273626683658,-0.327065339244302,-0.56108473045558,0,0.273632888199784,0.137124865716871,-0.827505813367643,0,0.597617746048157,0,0,0,0.442688606958812,0,-0.226035914781371,0,0,0.189118268987191,-0.271909515254544,0,0,0,0,0.0648916385545279,0,0,0,0.0706521974637624,0,0.0664483784448973,0,0,0,0,0,0,-0.218580652136799,0.0904376928218564,-0.0384004123428498,0.176150798383859,0,0.000177590398669566,0,0.320485196342349,0.233042132822145,0,0
0.721625481872464,0.495109756009104,32,0,0,-0.280714839656385,-0.0913742779545876,0,0.701793735778125,0.102418184593228,-0.055609270271828,0.559094321727061,0.363320499395525,0,0,0,0,0.163979445292819,-0.0584304463316427,-0.374874265960772,-0.297635294562986,-0.325966016818775,-0.535291581858513,0,0.31569986342947,0.17104670842893,-0.835487551720193,0,0.59835428090278,0,0,0,0.446320074453209,0,-0.276798149785098,0,0,0.201529191678852,-0.284598990391563,0,0,0,0,0.0806237694615104,0,0,0,0.0806498469321119,0,0.0929622215393902,0,0,0,0,0,0,-0.293698481117679,0.11447966793849,-0.0695151011283414,0.186461841101416,0,0.00604431965094527,0,0.318293001040094,0.239859710100359,0,0.0370635841140489
0.726258250583443,0.494999206289507,33,0,0,-0.284462889027062,-0.0888905026258175,0,0.695643361862777,0.11187900343963,-0.0606152138311238,0.557804688711197,0.36130336000769,0.00743577874472428,0,0,0,0.166430414758761,-0.06254761758751,-0.390248928769296,-0.308779167134929,-0.325958907184866,-0.525150563959258,0,0.332080424060576,0.184459087268116,-0.839917342333492,0,0.59765224752209,0,0,0,0.448357451537804,0,-0.298101478964067,0,0,0.206271513264224,-0.289982971267941,0,0,0,0,0.0871843929729979,0,0,0,0.0851737125630698,0,0.103924307650297,0,0,0,0,0,0,-0.324571667721598,0.123488341104476,-0.0820545292151851,0.191119969595084,0,0.00856967707969547,0,0.317037352985842,0.243420221207254,0,0.0520464732858399
0.727975307997952,0.495098694227432,34,0,0,-0.285733288053075,-0.0879861687652617,0,0.692931574159006,0.115185983495466,-0.0625622497934379,0.557473988320349,0.360066276162209,0.0102590212246548,0,0,0,0.166959337668158,-0.0640816578936621,-0.395582214720064,-0.312790681376714,-0.325837760955017,-0.521240952484321,0,0.337850645840793,0.189218439139417,-0.841947329073478,0,0.596165299426344,0.00490470936509341,0,0,0.448616415530911,0,-0.306528272066706,0,0,0.20798476760593,-0.292103768355897,0,0,0,0,0.0894867048368217,0,0,0,0.0870868104443389,0,0.107008033388832,0,0,0,0,0,0,-0.336638097290924,0.127281267741396,-0.0869956497616729,0.192999578482049,0,0.00969408678909152,0,0.31622969736403,0.244748316221335,0,0.0578771373840056
0.728874225304667,0.495147686726228,35,0,0,-0.286548376270905,-0.0875938497259461,0,0.691313442408705,0.116783478790041,-0.0636217100425824,0.557258931915782,0.359383165623281,0.0116157270739104,0,0,0.00134007767592257,0.167225632362236,-0.0649368250168425,-0.398515394448208,-0.31487621933445,-0.325855779016023,-0.519233074419592,0,0.340692097502752,0.191818469400862,-0.84269847691955,0,0.59516836220613,0.00730414179419577,0,0,0.448700139450972,0,-0.310860158812083,0,0,0.208946292479813,-0.293217237923369,0,0,0,0,0.0908230391170502,0,0,0,0.0879675891825409,0,0.108339372695524,0,0,0,0,0,0,-0.342801995744729,0.129377932475248,-0.0895558654296,0.193973901226328,0,0.0102529882677434,0,0.315837300238062,0.245317958154298,0,0.0608749230624801
0.735528780741743,0.496108658114211,36,0,0,-0.295503410018143,-0.0866286194142136,0,0.682453745400489,0.1277218882917,-0.071015193812909,0.556240988152188,0.354939779135869,0.0211721155745783,0,0,0.0105715101568708,0.170552055205062,-0.0745418359628157,-0.412238535822253,-0.327433785380951,-0.322807505872167,-0.505393773384804,0,0.364349886721757,0.209239023659824,-0.846709476407085,0,0.593419658983869,0.024325763903934,0,0,0.450716449319344,0,-0.339597846668437,0,0,0.212906501272133,-0.298698844402645,-0.0300219172708334,0,0,0,0.103527050497759,0,0,0,0.0944093110300061,0,0.118645204057264,0,0,0,0,0,0,-0.382233463021176,0.142152089761618,-0.104913613496073,0.203521412884093,0,0.0126403835682008,0,0.313863983800003,0.248975604871399,0,0.0813934146865432
0.743155883778168,0.496978084874612,37,0,0,-0.306955136393851,-0.0858743318680482,0.0121558424801304,0.669389399618319,0.140613001383495,-0.0809272754038108,0.553342451168332,0.348344980038485,0.0333931344448062,0,0,0.021886812538347,0.173861167007181,-0.0878663258952671,-0.431203558326375,-0.343314351282209,-0.319510469222535,-0.487860023635174,0,0.39177916655675,0.230987633228431,-0.850294524899622,0,0.589682989035801,0.0442142370280206,0,0,0.451718358235326,0,-0.372343714733422,0,0,0.218192282502384,-0.305831351755839,-0.0676579185618655,0,0,0,0.11907854233331,0,0,0,0.102390667062001,0,0.131363748078884,0,0,0,0,0,0,-0.431188298931847,0.159945290096003,-0.123932579651593,0.215148641614016,0,0.0153336949346082,0,0.310946801363135,0.25325183515289,0,0.107739184660799
0.744286205424503,0.497216384477633,38,0,0,-0.308484054793686,-0.0859187521002028,0.0137073470643454,0.666926347034158,0.142428652354263,-0.0823316023404633,0.552453618455197,0.34724255535862,0.0351121982818983,0,0,0.0235098993007135,0.17402316537098,-0.089706784125018,-0.433612007939144,-0.345430146352049,-0.318854252518811,-0.485025588082932,0,0.39444416580318,0.234784823831757,-0.849404975256005,0,0.589325690716336,0.0474259541614622,0,0,0.451792407222291,0,-0.374942038749555,0,0,0.218953220783821,-0.306420442666261,-0.072854461237117,0,0,0,0.121306070127666,0,0,0,0.10362984299009,0,0.134987896961445,-0.00602137165802542,0,0,0,0,0,-0.438043699779917,0.161661587947247,-0.12644735490405,0.216857454156762,0,0.0158035252011044,0,0.310277660038934,0.253700218020282,0,0.113143231320685
0.746229120586377,0.497653733877935,39,0,0,-0.310540299667309,-0.085745304513695,0.0162740691796436,0.661241192563309,0.144925934716225,-0.0841007036942209,0.550615854081089,0.345470707036239,0.037831174997175,0,0,0.0263250704809303,0.173997436149712,-0.0920741986458562,-0.437623891554782,-0.349157710625187,-0.316891251945644,-0.480670492276269,0,0.398152932148614,0.240099808754552,-0.847230949734077,0,0.587500184596851,0.0517957365801301,0,0,0.451854140051499,0,-0.379681945082384,0,0,0.219905383811516,-0.307634019512507,-0.0818605161776079,0,0.0112626736412561,0,0.12424586325268,0,0,0,0.105006145532786,0,0.140127990880806,-0.0179592300889247,0,0,0,0,0,-0.449194534572743,0.163536203503171,-0.129997814874288,0.218924959104092,0,0.0167660607057108,0,0.308757989439086,0.254327184723759,0,0.121418167034662
0.748246572716995,0.498135830887357,40,0,0,-0.312576492354937,-0.0854451127224268,0.0184617342893548,0.656018334179838,0.147756609698228,-0.0859721524165669,0.548596786552247,0.343413795658243,0.0403741486716993,0,0,0.0291939878235665,0.173851290224928,-0.0939523056585561,-0.441449355343003,-0.352801071888981,-0.314534514082981,-0.476802567430955,0,0.40159963931857,0.244364948017266,-0.845269333181897,0,0.585343565500572,0.0565453958664305,0,0,0.452133742628273,0,-0.38408017135658,0,0,0.221097924124086,-0.309103869483558,-0.0910499246123731,0,0.0229492514287636,0,0.127054785043143,0,0,0,0.106425911402279,0,0.144680358685402,-0.0282323242918781,0,0,0,0,0,-0.45926509208758,0.16640430409119,-0.132596798613861,0.221158865273753,0,0.0191470473955046,-0.00734358578759499,0.307568311888786,0.254843800647949,0,0.131490132903657
0.749999635775736,0.498191750697085,41,0,0,-0.314276050765225,-0.0853527774104273,0.0198690273492214,0.651005341856532,0.149820254271281,-0.0878601205977824,0.546711909459545,0.341880432745137,0.0420055781605813,0.00381191530649647,0,0.0317202538030783,0.173510104683384,-0.0959321050086077,-0.444907409513362,-0.356117395391154,-0.312510444456626,-0.473337917490311,0,0.404846027696729,0.247883493451409,-0.843844102581793,0,0.583594216377721,0.060355817073077,0,0,0.452405847122163,0,-0.388856130832716,0,0,0.221727366996637,-0.310281557426249,-0.0988655021136651,0,0.0332900803369843,0,0.129640325487812,0,0,0,0.107305293729018,0,0.149258772509801,-0.0372697645383942,0,0,0,0,0,-0.468394713165016,0.169064700241326,-0.134550754197366,0.223122108772348,0,0.0210135909375376,-0.0135250996128774,0.30655274214287,0.25538736102859,0,0.140099283562294
0.757567823078017,0.499442477497326,42,0.0375361514595938,0,-0.324970595806273,-0.0907585284460299,0.0156460836717517,0.626763753225162,0.155525358181277,-0.0976256395010621,0.537886710316087,0.336716814239632,0.047078120031147,0.0213424059204669,0,0.0396875089956868,0.172485471862953,-0.104085323729129,-0.472639318843398,-0.373848058595662,-0.305274629511875,-0.461905039239304,0,0.417046785684861,0.261852422441151,-0.837975540511529,0,0.578183064574518,0.0776349253670454,0,0,0.456163800891105,0,-0.410474430232869,0,0,0.225694133421345,-0.317551990541968,-0.129771900819784,0,0.0816403129988302,0,0.141045878484039,0,0,0,0.113048525488916,0,0.166318634207339,-0.0725799884181847,0,0,0,0,0,-0.507419586184888,0.178622156379247,-0.143146157491738,0.231280666290748,0,0.0283835253418718,-0.0375806878392621,0.303178598014868,0.261501379922853,0,0.175344228300459
0.764137872397146,0.500626651646535,43,0.0734237992261198,0,-0.335159533937093,-0.0957057887386004,0.0111815229747689,0.60398149285887,0.160486271863079,-0.108117034921615,0.529944635903439,0.331812182678214,0.0522436057719425,0.0376565754385883,0,0.0477665100675743,0.171339486138568,-0.111574997672093,-0.498570634287081,-0.390790549771523,-0.299843956754118,-0.451291421549192,0,0.430185965251204,0.275396920188356,-0.832700219523039,0,0.574108584393134,0.0934997835617565,0,0,0.459818619416539,0,-0.431463487960502,0,0,0.231734086488641,-0.323914767474956,-0.159600234696813,0,0.12683403372392,0,0.153183343093856,0,0,0,0.118581272748813,0,0.181829466592912,-0.10502240211485,0,0,-0.0102894913108318,0,0,-0.54332988864012,0.189047617591535,-0.15075154443463,0.238822141051535,0,0.0371893316611691,-0.0602722197014171,0.300075689116241,0.268764434775592,0,0.209490800912107
0.766231231556396,0.501636457378831,44,0.0856890851720476,0,-0.337914194998225,-0.0970400287146818,0.00924228090496678,0.597053823248664,0.162044547704739,-0.111255552826004,0.526392134417221,0.330313180308593,0.0537207587755497,0.0430560502591369,0,0.0502981115544545,0.171339688185091,-0.114344911304078,-0.50686023115503,-0.39630131432093,-0.297898325353754,-0.447682836329002,0,0.432833403180506,0.278875427198081,-0.830451949556016,0,0.572253173464825,0.0990990900150787,0,0,0.459878405103713,0,-0.437872739471605,0,0,0.233713347548355,-0.326150214481692,-0.169748546013834,0,0.142047869143653,0,0.15720035421647,0,0,0,0.119690247369116,0,0.187737077634547,-0.116241462074208,0,0,-0.0135754885424364,0,0.00965958566962055,-0.556897932734068,0.192072315489346,-0.153531963566957,0.240168036974025,0,0.0383804242047535,-0.0683436821169184,0.298048886628305,0.270955583546741,0,0.220348485641842
0.771467064275858,0.505737399381497,45,0.115850869982128,0,-0.345102040278213,-0.099362779654978,0.00635362403215294,0.577751489438373,0.164992073729767,-0.118238604643208,0.51776867082335,0.328291821028202,0.0583310450396373,0.0557850276240997,0,0.055603472124978,0.16985275958341,-0.119830630490295,-0.53709774918634,-0.410822358843515,-0.294453638599593,-0.43865104711189,0,0.438607648637764,0.2875979209245,-0.82430456884186,0,0.56544897551214,0.113846986558268,0,0,0.460354623257791,0,-0.454574120887201,0.0237731641503563,0,0.239281437239043,-0.334756244415071,-0.196148369931096,0,0.18231491686884,0,0.166054622001369,0,0,0,0.121678457515225,0,0.203303465220035,-0.147565145226801,0,0,-0.0230798493869764,0,0.0314292384570235,-0.592337044284189,0.200534432462216,-0.160588706834005,0.241923524659521,0,0.0418095815036991,-0.0911131756487,0.292820643971589,0.278345195149653,0,0.248320386768798
0.775015656257506,0.508811194649045,46,0.139121194877268,0,-0.350163617446651,-0.100941210508621,0.00334984073619474,0.562984448347006,0.166588753881602,-0.1235051367312,0.510223995768874,0.326773978393024,0.06168767854491,0.0654083984240119,0,0.0596007083025306,0.169244601894379,-0.123634227749264,-0.560377162250579,-0.421852631892643,-0.291944962310204,-0.431790690784621,0,0.442942880992918,0.294171363143671,-0.819598003252891,0,0.560103185867256,0.124649747396792,0,0,0.460494482206607,0,-0.467499713934834,0.0415448264514885,0.00789792017175578,0.243113461717543,-0.341937269891471,-0.21694970785097,0,0.211226767316794,0,0.173072091907543,0,0,0,0.122821977597348,0,0.216134155087313,-0.172137667364941,0,0,-0.0311030556490735,0,0.048090508103489,-0.620210493573204,0.207257486383112,-0.166535238517038,0.243148121454595,0,0.0432602992951433,-0.107823449194877,0.28895242642737,0.284012344080882,0,0.270126594131659
