"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.336317553786492,0.243910877997969,0.333942693616139,5,0,0,0,0,0,0,0,0,0.363009100845775,0.47304480209339,0,0,0,0,0,0,0,0,0,-0.289933290408781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27330576638921,0.180573621080406,0,0
0.385111424040739,0.265529165269031,0.391024571380411,6,0,0,0,0,0,0.0991817735461114,0,0,0.336744208881254,0.476537358606872,0,0,0,0,0,0,0,0,0,-0.431392978581015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282476672371535,0.236452965175243,0,0
0.441668367588425,0.28202973142189,0.42081025862374,7,0,0,0,0,0,0.210825041365804,0,0,0.333382523833358,0.49431384000409,0,0,0,0,0,0,0,0,-0.122393822650465,-0.497451103438373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289747544654818,0.291575976230769,0,0
0.524762174192461,0.307064992706717,0.455711282301031,8,0,0,0,0,0,0.350185370372348,0,0,0.330558171286867,0.492494145858158,0,0,0,0,0,0,0,0,-0.322727671439564,-0.610524054292265,0,0,0,0,0,0.143130003847235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280826691539991,0.33605734282723,0,0
0.533036283135589,0.309108814055832,0.458358360700458,9,0,0,0,0,0,0.36456898561191,0,0,0.330303660533791,0.492589247519952,0,0,0,0,0,0,0,0,-0.345184481462559,-0.624188776845608,0,0,0,0,0,0.155321293357274,0,0,0,0,0,0,0,0,0.00815145928056887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280287199296653,0.338151412708018,0,0
0.561463949258403,0.322281005842568,0.471505312561979,10,0,0,0,0,0,0.406092290670417,0,0,0.330024534250422,0.493307568550321,0,0,0,0,0,0,0,0,-0.379449419779999,-0.63004382994398,0,0,0,-0.0767322198917587,0,0.194483528744179,0,0,0,0,0,0,0,0,0.0318221214551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279518122577083,0.350977303368191,0,0
0.572912849849976,0.3275690454679,0.476005936435645,11,0,0,-0.0122222063750987,0,0,0.425445809224008,0,0,0.332054347389407,0.494406322481733,0,0,0,0,0,0,0,0,-0.391603627978661,-0.629283853589255,0,0,0,-0.103623524826923,0,0.2093759438286,0,0,0,0,0,0,0,0,0.0414698134526677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279587289003882,0.35439368738964,0,0
0.650919660837677,0.360189657909573,0.502960026090912,12,0,0,-0.0974162883565809,0,0,0.580654396949475,0,0,0.350183998426161,0.50192671845368,0,0,0,0,0,0,0,0,-0.485941194092892,-0.632411743225809,0,0,0,-0.333637512470829,0,0.307695095320948,0,0,0,0,0,0,0,0,0.117943993276501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268059162619532,0.339072466638647,0.0838709064611657,0
0.657186768485537,0.363492580480669,0.50426379722736,13,0,0,-0.106078402823821,0,0,0.594793861316649,0,0,0.351501070149949,0.5019917622241,0,0,0,0,0,0,0,0,-0.495405123991779,-0.634399211823418,0,0,0,-0.356412707602949,0,0.311855573896231,0,0,0,0.0130035751793063,0,0,0,0,0.124731735467065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266771807406373,0.336738546030748,0.0909075145715473,0
0.657876440694543,0.363737340200025,0.504239528267848,14,0,0,-0.106699797450281,0,0,0.596085031876417,0,0,0.351627646417139,0.502065671503134,0,0,0,0,0,0,0,-0.00177609926055914,-0.495847452018869,-0.634307108143318,0,0,0,-0.357870834022994,0,0.312333700425815,0,0,0,0.0140744825098294,0,0,0,0,0.125437653273031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266747030478144,0.336530256987743,0.0915998174247671,0
0.660537547506346,0.364484690808472,0.503942333293607,15,0,0,-0.108908672707384,0,0,0.600522473164667,0,0,0.351812132555928,0.502181157382149,0,0,0,0,0,0,0,-0.00855384393006612,-0.497656758759487,-0.633947006149958,0,0,0,-0.363525264444552,0.00312167720020037,0.313468569621922,0,0,0,0.0174190651753555,0,0,0,0,0.127941096638868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266481118018635,0.335371390275047,0.094272865958675,0
0.690966898004823,0.37245650235926,0.500132793348452,16,0,0,-0.132562031821038,0,0,0.644828144393545,0,0,0.347995239820919,0.499619584390512,0,0,0,0,0.0329843695115913,0,0,-0.0936958576863282,-0.516199992916663,-0.629294331336452,0,0,0,-0.4330662772441,0.0336841450791133,0.324180790062085,0,0,0,0.0542874100528684,0,0,0,0,0.152317170259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263772601848825,0.323605380692511,0.12754365489322,0
0.694086751881745,0.373203956296499,0.499680153032072,17,0,0,-0.13493316329217,0,0,0.649441307934889,0,0,0.347521949734281,0.499502609443933,0,0,0,0,0.0366006300413986,0,0,-0.103170152233295,-0.518282769912553,-0.628859129111424,0,0,0,-0.441285949697203,0.0367892942062525,0.32449004467812,0,0,0,0.0581985241548099,0,0,0,0,0.154735305000632,0,0,0,0,0,0,0,0,0,0,0.00336281193372512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262798173004917,0.322105166137215,0.130985347976473,0
0.709581220399333,0.375884742052766,0.49751985112968,18,0,0,-0.14630176946652,0,0,0.668764290441595,0,0,0.345421925037051,0.496755677168572,0,0,0,0,0.0541518224319996,0,0,-0.153392736759682,-0.528811685750557,-0.625842526161554,0,0,0,-0.481555192243274,0.0508738875225886,0.320554231605244,0,0,0,0.0747525711812162,0,0,0,0,0.16413416037772,0,0,0.0324820576626947,0,0,0,0,0,0,0,0.0168599370526287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253700455103762,0.311090988617987,0.146361906178528,0
