"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519388292530451,0.238711111761394,0.480936226692462,5,0,0,0,0,0,0.547973809191955,0,0,0.432400704050711,0,0,0,0,0,0,0,0,0,0,-1.15398127149618,0,0,0,0,0,0.295418430551729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878188327701787,0,0,0
0.53036599446754,0.238622331988573,0.484235113395212,6,0,0,0,0,0,0.557512405733687,0,0,0.420052800975108,0,0,0,0,0,0,0,0,0,0,-1.21213599659108,0,0,0,0,0,0.361946001808139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286515409522658,0,0,0,0.843973247121882,0,0,0
0.536935812018172,0.239194473944848,0.485973597890835,7,0,0,0,0,0,0.55951801851468,0,0,0.408682088286766,0.0131886590223153,0,0,0,0,0,0,0,0,0,-1.24784635506502,0,0,0,0,0,0.398609131154993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464614419289761,0,0,0,0.821387016157291,0,0,0
0.538987014351457,0.238344066783133,0.486598023500997,8,0,0,0,0,0.0082988195931838,0.556831707143293,0,0,0.403256336711026,0.0162436226476767,0,0,0,0,0,0,0,0,0,-1.25861626247204,0,0,0,0,0,0.407260863230211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051685284846812,0,0,0,0.815039628299841,0,0,0
0.547062382443429,0.238072852524341,0.489860333635341,9,0,0,0,-0.0280674501662808,0.0317903212569482,0.561011080958391,0,0,0.395905216087159,0.024080925159499,0,0,0,0,0,0,0,0,0,-1.26958885915749,0,0,0,0,0,0.427135344668338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621071722390856,0,0,0,0.795626248954344,0,0,0
0.557234120556518,0.239700359220573,0.493075159084135,10,0,0,0,-0.0458569292667637,0.0556138173278759,0.5673897690418,0,0,0.39090730840899,0.0306535995797759,0,0,0,0,0,0,0,0,-0.0327840235420261,-1.27118661986876,0,0,0,0,0,0.450608683903776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730272479353987,0,0,0,0.781627146479931,0,0,0
0.579031047995847,0.242989635231667,0.497089745702057,11,0,0,0,-0.0824449286675136,0.104344929893555,0.577143941315577,0,0,0.38198673922883,0.0427690320727791,0,0,0,0,0,0,0,0,-0.104188601751658,-1.28286923922353,0,0,0,0,0,0.485526996582185,0,0,0,0.0306814148240724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944429742082885,0,0,0,0.752606741517412,0,0,0
0.628234973386597,0.267650422243634,0.501870752769763,12,0,0,0,-0.122699383621042,0.16906942763905,0.589766290689741,0,0,0.363051861396582,0.0716308496055431,0,0,0,0,0,0,0,0,-0.191554404516541,-1.25096264266714,0,0,0,-0.172080019817246,0,0.575781022903275,0,0,0,0.118532109274211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143504947276769,0,0,0,0.705959941836802,0,0,0
0.656700774485746,0.279866955801768,0.504088201813344,13,0,0,-0.0434338253469242,-0.138492244431186,0.218660825327504,0.601367733751786,0,0,0.361356425970774,0.0851174444157659,0,0,0,0,0,0,0,0,-0.240160612447529,-1.22598797583012,0,0,0,-0.260737696606837,0,0.620497675905352,0,0,0,0.170586599633187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163698820421569,0,0,0,0.687526829236661,0,0,0
0.676316336161172,0.288144277684883,0.503343774299012,14,0,0,-0.0746541251617808,-0.145569196004191,0.244440778098809,0.608140025812525,0,0,0.360703926138438,0.0899868766362572,0,0,0,0,0,0,0,0,-0.268820921212687,-1.20367652296776,0,0,0,-0.305524329088091,0,0.669831519199107,0,0,0,0.203351171745356,0,0,0,0,0,-0.0404539813865175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181642335786794,0,0,0,0.680602442403741,0,0,0
0.679510510391413,0.289240593611622,0.503341242577969,15,0,0,-0.0795761696315703,-0.146565603736578,0.248294637053126,0.60845317074746,0,0,0.360795122158995,0.0901939776984419,0,0,0,0,0,0,0,0,-0.273234702008064,-1.19984728912832,0,0,0,-0.313797425516446,0,0.67482004525118,0.00675934761294793,0,0,0.207339825273452,0,0,0,0,0,-0.0471820025930482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184490905275502,0,0,0,0.679056161542923,0,0,0
0.690728625129564,0.291997398373137,0.502386974738354,16,0,0,-0.0911884198782789,-0.148526206465114,0.260335176861817,0.61076579168258,0,0,0.362820070390474,0.090610655074717,0,0,0,0,0,0,0,-0.0301392759046334,-0.28324112123711,-1.18578050251511,0,0,0,-0.333181237976234,0,0.697602904509245,0.0238741214353697,0,0,0.218416629790493,0,0,0,0,0,-0.0633937840043377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196219821910109,0,0,0,0.67480537632601,0,0,0
0.72365584946645,0.290272756945821,0.501857250185972,17,0,0,-0.123599542893863,-0.156953373225987,0.282150012364578,0.604951447914598,0,0,0.355711423289922,0.0912120361557986,0,0,0,0,0,0,0,-0.0978505339290615,-0.297072935236199,-1.13696830559756,0,0,0,-0.357059237309543,0,0.755794264204362,0.0910740907422819,0,0,0.257673855271396,0,0,0,0,0,-0.0904976156028657,0,0,0,0,0,0,0,0,0,0,0,-0.0740867575431139,0,0,0,0,0,0,0,0,0.229828064066734,0,0,0,0.665693107328525,0,0,0
0.792650054769809,0.283351482709861,0.477816653910315,18,0,0,-0.174729428834034,-0.145674769195356,0.341724132496909,0.567456607438322,0,0,0.33250498982813,0.112520865559587,0,0,0,0,0,0,-0.17744436882669,-0.216132084695461,-0.292730069766598,-0.993474410600106,0,0,0,-0.391571204094187,0,0.900892184443345,0.210159713614335,0,0,0.353649526611344,0,0,0,0,0,-0.131502553643392,0,0,0,0,0,0,0,0,0,0,0,-0.229446061341001,0,0,0,0,0,0,0,0,0.296166094467095,0,0,0,0.637630836537758,0,0,0
0.803366170603382,0.281559437872485,0.473129340734175,19,0,0,-0.184630960836446,-0.143472800694343,0.347770686184782,0.555664701216441,0.0242098543700768,0,0.326303343736661,0.113703853685407,0,0,0,0,0,0,-0.209878633568606,-0.235277236029798,-0.288712773071799,-0.971514438557547,0,0,0,-0.396366125386462,0,0.921194665029754,0.226947119300801,0,0,0.36738983940852,0,0,0,0,0,-0.135718535117036,0,0,0,0,0,0,0,0,0,0,0,-0.256270169990231,0,0,0,0,0,0,0,0,0.305351003859503,0,0,0,0.633306606460321,0,0,0
0.808008431217463,0.280113485785736,0.47092612618968,20,0,0,-0.187816866091525,-0.141637653542623,0.350064476987955,0.548930120590449,0.034882828725075,0,0.32306043529003,0.113768218136306,0,0,0,0,0,0,-0.222712825521812,-0.244415491319798,-0.287098118350775,-0.960374198411727,0,0,0,-0.397952793535704,0,0.9243181393784,0.231027107889166,0,0,0.370521214263245,0,0,0,0,0,-0.137879138463752,0,0,0,0,0,0.01588254487564,0,0,0,0,0,-0.268783790152752,0,0,0,0,0,0,0,0,0.306548158097175,0,0,0,0.629667631157028,0,0,0
0.830413537406204,0.273286719685858,0.459982593628083,21,0,0,-0.206926278696501,-0.136990382018627,0.359888631363999,0.515819851780966,0.0867249342025008,0,0.310855014688927,0.108277404500808,0.0303181606638621,0,0,0,0,0,-0.282955941929526,-0.288461878289493,-0.281082696604569,-0.908898410862151,0,0,0,-0.411324446599007,0,0.924575606202333,0.254285871535976,0,0,0.386390445983116,0,0,0,0,0,-0.146399078998402,0,0,0,0,0,0.0900227239108442,0,0,0,0,0,-0.330250191337562,0,0,0,0,0,0,0,0,0.314310557748158,0,0,0,0.611820102754347,0,0,0
