"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.596751925680451,0.511413402686384,15,0,0,-0.145640877247432,-0.12250965436927,0,0.790917964553237,0,0,0.712047820954647,0.357279784980974,0,0,0,0,0,0,0,0,-0.263034656736638,-0.871063450662,0,0,0,-0.7456389909778,0,0.518665502837436,0,0,0,0.314319417801792,0,0,0,0,0.00344044620857152,-0.1429178840239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265184335787,0,0,0,0.374686014673603,0.0967967186489082,0,0
0.62326107206029,0.507395291277689,16,0,0,-0.21018555369969,-0.148322353390149,0,0.816968494103372,0,0,0.677912416334455,0.359702950252921,0,0,0,0,0.0561856937697143,0,0,0,-0.329638802191076,-0.823499575962383,0,0,0,-0.816709750338578,0,0.5537870544159,0,0,0,0.376417552346048,0,0,0,0,0.066083946164051,-0.209478238262603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134934505638885,0,0,0,0.356232882851881,0.139608777967251,0,0
0.632423430434477,0.503879390719621,17,0,0,-0.226886827221626,-0.153853301046874,0,0.828193893079924,0,0,0.670340294928299,0.362349802232924,0,0,0,0,0.0773732003299252,0,0,-0.0525922009396374,-0.342953953108124,-0.806685228980377,0,0,0,-0.833029765403757,0,0.570458867137544,0,0,0,0.397035776977424,0,0,0,0,0.0882437561760864,-0.223454454043614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142244683125365,0,0,0,0.352308518723543,0.150906938032975,0,0
0.642458489026226,0.494975698485742,18,0,0,-0.238171066975281,-0.151406798314349,0,0.831681441589504,0,0,0.66189030500699,0.368584629984941,0,0,0,0,0.0977653682031131,0,-0.0563675643554953,-0.0971391960833741,-0.347019927366141,-0.780257603693627,0,0,0,-0.84006481383104,0,0.59285719158729,0,0,0,0.421084559355586,0,0,0,0,0.110117091160819,-0.235086066832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150127229847015,0,0,0,0.349339464671884,0.162065756044832,0,0
0.644713871049597,0.492660281923292,19,0,0,-0.241093214004683,-0.15079380953279,0,0.83226843252195,0,0,0.660407040654374,0.36978519947713,0,0,0,0,0.102710025204682,0,-0.0700443517207843,-0.107716390785787,-0.34783814542111,-0.773909882788052,0,0,0,-0.841939676562951,0,0.59674920340811,0,0,0,0.426269452717237,0,0,0,0,0.115127175871684,-0.238243316558935,0,0,0,0,0.0042877559194169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151268707900464,0,0,0,0.348321939538552,0.16438385416149,0,0
0.650833701126345,0.488942642915634,20,0,0,-0.248138129561192,-0.146519578375273,0,0.825804803449631,0,0,0.65302109365058,0.372000057525039,0,0,0,0,0.11300038564669,0,-0.105326756878819,-0.135469778591001,-0.350508177210964,-0.756794438926106,0,0.0380350724372491,0,-0.847122209120677,0,0.598218932870577,0,0,0,0.433448408828925,0,0,0,0,0.124912867509784,-0.246632459386122,0,0,0,0,0.0125780060038514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152948961021059,0,0,0,0.345631584381545,0.166911354725222,0,0
0.655159981993227,0.486279365743078,21,0,0,-0.253172133681281,-0.143832123048875,0,0.821810608156091,0,0,0.648010289807166,0.374164019494624,0,0,0,0,0.1206175691378,0,-0.132701762591275,-0.155601076538498,-0.353190629294976,-0.744462775824714,0,0.0642880100105479,0,-0.852100660419293,0,0.599593684432224,0,0,0,0.436764144682468,0,0,0,0,0.132377759080465,-0.252601931733002,0,0,0,0,0.0170243616703525,0,0,0,0.00883120385565836,0,0,0,0,0,0,0,0,0,0,0,0.153572616128678,0,0,0,0.342683494358677,0.167925332317161,0,0
0.655589484534558,0.486153594938554,22,0,0,-0.253548299811521,-0.143377650046013,0,0.821438456612189,0,0,0.647427618553027,0.374406111798561,0,0,0,0,0.121498520139296,-0.00120193723097027,-0.135143054225988,-0.15748314425081,-0.353318775274082,-0.743015890704425,0,0.0669190496379902,0,-0.852356195059241,0,0.599709044544812,0,0,0,0.437278414946821,0,0,0,0,0.132973918064552,-0.253132763271574,0,0,0,0,0.0173374579956223,0,0,0,0.00958002692592249,0,0,0,0,0,0,0,0,0,0,0,0.153637154369135,0,0,0,0.342394407781356,0.167977528505342,0,0
0.661399689370809,0.48650761406664,23,0,0,-0.257179216115995,-0.136923769447263,0,0.813357429326128,0,0,0.636947536171,0.376275102634082,0,0,0,0,0.131702732511843,-0.0116935029962811,-0.162287567571533,-0.178731718729259,-0.352740538350532,-0.717621189462244,0,0.0992107173971334,0,-0.847175930504688,0,0.602249130026309,0,0,0,0.444128949439517,0,-0.03069479517489,0,0,0.142340762913548,-0.255352076477854,0,0,0,0,0.0219390087441885,0,0,0,0.0214471854595366,0,0,0,0,0,0,0,0,0,0,0,0.152887347607933,0,0,0,0.339532378615612,0.168382023983708,0,0
0.662647169559506,0.486675119373502,24,0,0,-0.258026852927607,-0.135672618427634,0,0.81167036344116,0,0,0.635148622508509,0.376385265407951,0,0,0,0,0.133119196301854,-0.0136790168594087,-0.167825727261577,-0.182971871884633,-0.353259429686779,-0.713009415290927,0,0.10432647152904,0.00692625333981454,-0.846562982224066,0,0.601551777609028,0,0,0,0.444834662301112,0,-0.0364161923057758,0,0,0.144003709878773,-0.256504213558312,0,0,0,0,0.0226475907291316,0,0,0,0.0233274076139165,0,0,0,0,0,0,0,0,0,0,0,0.152609325040639,0,0,0,0.33895963334233,0.168418041383463,0,0
0.670091035711516,0.487745383467643,25,0,0,-0.262073737785031,-0.127485424307841,0,0.804080870718554,0,-0.0116245016349762,0.626567152586652,0.377530695807755,0,0,0,0,0.142301617022004,-0.0236803379876876,-0.203015402724156,-0.207724195063746,-0.356349609144255,-0.683564670118109,0,0.134905977659185,0.0481816602396358,-0.84177208024513,0,0.597181171948727,0,0,0,0.449740546619259,0,-0.0684646645307379,0,0,0.153278084989124,-0.263391476487565,0,0,0,0,0.0264100512531757,0,0,0,0.0352927040092835,0,0,0,0,0,0,0,0,0,0,0,0.151330651391206,0,0,0,0.334307359472904,0.16803755631177,0,0
0.675743220633402,0.488760485145543,26,0,0,-0.26670603902666,-0.126524148239035,0,0.802265628852306,0,-0.0167929795108738,0.624992230103609,0.379066471810876,0,0,0,0,0.145781427992616,-0.0270912883055274,-0.223325350923944,-0.21680467902427,-0.3573722178221,-0.668686064126866,0,0.152953138122386,0.0657036566769962,-0.845655390217772,0,0.599163794973462,0,0,0,0.454542300136735,0,-0.0883422589089603,0,0,0.161352791471542,-0.265628382947555,0,0,0,0,0.0352392468654522,0,0,0,0.044500803237875,0,0,0,0,0,0,0,0,-0.0330437935395477,0,0,0.157742709753344,0,0,0,0.336083709429807,0.176584683166106,0,0
0.678759980983634,0.489050665121288,27,0,0,-0.268619890955468,-0.125553292333262,0,0.800648446003473,0,-0.019223981104689,0.624411596326228,0.380133176411049,0,0,0,0,0.147668365343924,-0.0284093659026853,-0.233801990962376,-0.221840738710639,-0.35804197282253,-0.661515732970705,0,0.162288407115373,0.074374660802216,-0.848865907808583,0,0.599470868107095,0,0,0,0.456562680923029,0,-0.100469202010241,0,0,0.165283321984728,-0.267480700325639,0,0,0,0,0.0394341759147319,0,0,0,0.0483152090120342,0,0.00778267189961934,0,0,0,0,0,0,-0.050850231593723,0,0,0.160920411323757,0,0,0,0.336254371814412,0.18112464451887,0,0
0.678994510523048,0.489081194259709,28,0,0,-0.268735970694668,-0.125479980588451,0,0.800483902476867,0,-0.0194231960847624,0.624371224995477,0.380200314707095,0,0,0,0,0.147827008791229,-0.0284838636958494,-0.234531284133829,-0.222195184524019,-0.358077409228453,-0.660959802173791,0,0.162989339028911,0.0749645571152995,-0.849057283218679,0,0.599430744333184,0,0,0,0.456709640838949,0,-0.101396685435697,0,0,0.165526304323404,-0.267640879616471,0,0,0,0,0.0397564141483606,0,0,0,0.0486015157000924,0,0.00826483866762892,0,0,0,0,0,0,-0.0523327422347711,0.000480980350692923,0,0.161110336979863,0,0,0,0.336209342203125,0.181387816969264,0,0
0.683751256643672,0.489819010940754,29,0,0,-0.271391789765529,-0.123299461252939,0,0.794591348479957,0.00975326681671915,-0.0234833699616504,0.621528229393587,0.380388984135129,0,0,0,0,0.150103305388388,-0.0305553923553948,-0.249231590937579,-0.230188527752612,-0.357594911335847,-0.650776186032358,0,0.17728769961906,0.084542258680625,-0.851723988511453,0,0.599189933952106,0,0,0,0.458259383356113,0,-0.119990581712052,0,0,0.170106879030659,-0.270414423687005,0,0,0,0,0.0457079524469529,0,0,0,0.0534503242037771,0,0.0181999268608576,0,0,0,0,0,0,-0.0803538173313949,0.00946047148208503,0,0.16438324675506,0,0,0,0.334986049690335,0.187064780344405,0,0
0.71365179684755,0.490524797282884,30,0,0,-0.294601523854131,-0.110512519193404,0,0.75170348368524,0.0729194344220905,-0.0496590796358992,0.607587284186582,0.378837987266119,0,0,0,0,0.165997346433871,-0.0495901892265318,-0.347965441574501,-0.291751355693027,-0.358047056175499,-0.588903382215477,0,0.276927937187528,0.156480911099372,-0.863522755483072,0,0.60602772645695,0,0,0,0.468342425989311,0,-0.227138538777927,0,0,0.202734700139511,-0.291443136618926,0,0,0,0,0.0797826021574633,0,0,0,0.088323867680586,0,0.095315322811876,0,0,0,0,0,0,-0.256130363385937,0.0858343778987048,-0.0534944995105424,0.18440505464478,0,0,0,0.330697015827789,0.230842363457101,0,0
0.717367898942603,0.490809184607915,31,0,0,-0.296718654845715,-0.107784273883415,0,0.746591639584808,0.0803900732446284,-0.0533579749626357,0.605802939813275,0.378158373491241,0,0,0,0,0.168071287341254,-0.0522102873251813,-0.360127105755414,-0.300315082838052,-0.357386994739564,-0.580624572307261,0,0.290188314763988,0.167163506163064,-0.865687604070288,0,0.606262571243035,0,0,0,0.469445634318686,0,-0.24333886484123,0,0,0.206600384526382,-0.295371797384587,0,0,0,0,0.0845960379076464,0,0,0,0.0913034826979589,0,0.103689030041466,0,0,0,0,0,0,-0.279528781926318,0.0941400673868191,-0.0632524848459651,0.187744831151359,0,0,0,0.329977741134774,0.233244221464609,0,0.0123343434506304
0.726968390977481,0.491020293552221,32,0,0,-0.304350461050747,-0.10242217157681,0,0.733304137896231,0.100693076224331,-0.0643097913133125,0.601904127159127,0.373777799759526,0.0154478068612708,0,0,0,0.173471941009857,-0.0610111757424151,-0.392158651340415,-0.323409520449625,-0.356559898006683,-0.559163615262058,0,0.32437118408163,0.195127323168677,-0.874006609934604,0,0.604889475758478,0,0,0,0.473614096095494,0,-0.288280880506898,0,0,0.216382987821337,-0.306436052308461,0,0,0,0,0.0978790030811846,0,0,0,0.100276921090233,0,0.126636435727518,0,0,0,0,0,0,-0.343149108009172,0.114978742454946,-0.0892641152840432,0.197709424616978,0,0,0,0.32732943752995,0.241337493069891,0,0.0453906373785843
0.730266772780125,0.491263986118512,33,0,0,-0.306864106033547,-0.100518324331721,0,0.727696731139027,0.107596603294499,-0.0684410726912691,0.600780821271167,0.371259418473537,0.0211026182596639,0,0,0,0.17468280643623,-0.0641798871079903,-0.402968270100464,-0.331465582583456,-0.356014741279894,-0.551203346438315,0,0.336052347861753,0.204747653339064,-0.877753713614176,0,0.602045687510988,0.00963558213360915,0,0,0.474163034459184,0,-0.305477821341785,0,0,0.219805548652474,-0.310658943567032,0,0,0,0,0.102371859394395,0,0,0,0.103930799864001,0,0.133046155722105,0,0,0,0,0,0,-0.367157880150945,0.123423091859131,-0.0991474741059686,0.201604332740177,0,0,0,0.32572734588463,0.244295701474945,0,0.0578830235759849
0.731279784904588,0.491436787943822,34,0,0,-0.308079532407733,-0.100263850507877,0,0.726484174288988,0.109502219566016,-0.0695901611399829,0.600543190800649,0.370595453649777,0.0227114044611954,0,0,0,0.175239343091587,-0.0656499835272369,-0.404947453666222,-0.333412279471363,-0.355365941163306,-0.548968314980851,0,0.339932168888078,0.207344572158894,-0.878598104136829,0,0.602043297407313,0.0124160059420588,0,0,0.474519741966968,0,-0.310055538478152,0,0,0.220333422840978,-0.311479158742249,-0.00478856509265224,0,0,0,0.104176819693485,0,0,0,0.105018710243857,0,0.13496737834278,0,0,0,0,0,0,-0.373352235038607,0.12544385662251,-0.101547541814167,0.203117203132141,0,0,0,0.325384968436328,0.245053810880473,0,0.0612709177531509
0.740551069089713,0.492751663475761,35,0,0,-0.321318071990749,-0.0986095004385306,0,0.712541395761741,0.126549325131651,-0.0811090209697721,0.597743857525055,0.363758322567248,0.0370011112571065,0,0,0.0142282593194869,0.180453987814995,-0.0803480177394968,-0.425703606432704,-0.35214144259616,-0.350004226978211,-0.527705319997829,0,0.375503638727497,0.233565145794482,-0.883532627165868,0,0.599587789912099,0.0375772628293642,0,0,0.477325506999887,0,-0.353557306867779,0,0,0.226172033947437,-0.319475376703211,-0.050413503125031,0,0,0,0.122915713559891,0,0,0,0.11425948227064,0,0.150566613533049,0,0,0,0,0,0,-0.431770243831611,0.146110366256776,-0.124557401534036,0.217569786069303,0,0,0,0.32233659298881,0.251063083785128,0,0.0934163903193442
0.747205291956205,0.493458215843026,36,0,0,-0.332100228169209,-0.0977304432708366,0.0122276959601763,0.699342538600241,0.139378893067663,-0.090939215065792,0.593798511763072,0.357220939083573,0.0486680524240043,0,0,0.0253515299233039,0.183730394763669,-0.0934003856087294,-0.44401481581229,-0.367245863403698,-0.34619879797597,-0.510425047823701,0,0.401754413375264,0.254403060100784,-0.885979821654986,0,0.596043233131146,0.0563048398089337,0,0,0.477972007297381,0,-0.385120738077299,0,0,0.231144957479219,-0.32608805877483,-0.0869398727092514,0,0,0,0.137518451778802,0,0,0,0.121539596961514,0,0.162775696069159,0,0,0,0,0,0,-0.478010427003691,0.164327195132711,-0.142725197869973,0.228763722760266,0,0,0,0.319420211024499,0.255535957167847,0,0.11969701554703
0.747369521494975,0.493494238245437,37,0,0,-0.332333731483905,-0.0977325954697133,0.0124843262284711,0.698935138082246,0.139675812291299,-0.0911673331454228,0.593624782575503,0.357041437682594,0.0489353800757679,0,0,0.025613104756637,0.183757886743416,-0.0936947016559386,-0.444393812859868,-0.367571617985475,-0.346075693941155,-0.509964226564355,0,0.402174346852877,0.254995649142958,-0.885810707095609,0,0.595986032746609,0.0568019178689696,0,0,0.477975149179413,0,-0.385534103205983,0,0,0.231261221407413,-0.326171316440587,-0.0877654508687421,0,0,0,0.137860569115571,0,0,0,0.121724644023091,0,0.16334120076188,-0.000957496497453339,0,0,0,0,0,-0.479068276539946,0.16463081328726,-0.1431140076446,0.229032733834604,0,0,0,0.31931218422279,0.255616173073568,0,0.120574567445813
0.748452130676712,0.493751293690598,38,0,0,-0.333842038513928,-0.0976842944299428,0.0138912560555123,0.696732188001382,0.141727210740465,-0.0927163176737478,0.592474541607039,0.355800201995153,0.0505092708197152,0,0,0.0272759367157905,0.183923923551855,-0.0952684498555616,-0.446717220105825,-0.369576230461996,-0.345103673601119,-0.507411646769193,0,0.404720522518602,0.258204784836495,-0.884951160378227,0,0.595533697544919,0.0600811032433088,0,0,0.478210203756992,0,-0.38804001461214,0,0,0.232148323570071,-0.326860814628904,-0.0930470381525878,0,0,0,0.139961809479134,0,0,0,0.122909222117595,0,0.166748516012194,-0.00598340952170402,0,0,0,0,0,-0.48514554336239,0.167312508290288,-0.145003360531045,0.230893274522487,0,0,-0.00399690585936556,0.318876378255163,0.256150849847574,0,0.127262394975942
0.748750204595235,0.49376393498914,39,0,0,-0.334240027573179,-0.0977024523834687,0.0141867599509623,0.696058577827582,0.142215380477433,-0.0931815570997307,0.592142726680802,0.355505933644124,0.0508369300562239,0.00066424496732699,0,0.0277317853355421,0.183930217421339,-0.0957583576878834,-0.447368278731362,-0.370145569636258,-0.344849486158869,-0.506700683112792,0,0.40545237282212,0.259043969574569,-0.884767955019037,0,0.595434011388129,0.0609210817036482,0,0,0.47827638290088,0,-0.388874366723402,0,0,0.232319161153559,-0.327029658995348,-0.0944471573410719,0,0,0,0.140558000804097,0,0,0,0.123173130348166,0,0.167771952735388,-0.00735853115056568,0,0,0,0,0,-0.486856433075002,0.16806107211187,-0.145466630777347,0.231401031551647,0,0,-0.00505090700919531,0.318761370320547,0.25630834986961,0,0.129043608828947
0.749073656116804,0.493784634680049,40,0,0,-0.334562814394044,-0.0976788085123222,0.01447957483208,0.695097184526492,0.14262295204156,-0.0935669921816877,0.591736160803706,0.355216013805584,0.0511384089438009,0.00138667710214648,0,0.0282177574336242,0.183884794815091,-0.0961417815374359,-0.448035709424647,-0.370762603491371,-0.344436411930333,-0.50603633636473,0,0.40608070814166,0.259723552153004,-0.884467067636099,0,0.595123453574616,0.0616114917394568,0,0,0.478334375903727,0,-0.389812253760464,0,0,0.232435758315054,-0.327242464303234,-0.0959403957558881,0,0.00193162980945817,0,0.141036091616891,0,0,0,0.123319978586804,0,0.168672164382032,-0.00907902044515106,0,0,0,0,0,-0.488558427034506,0.168680683198561,-0.145821414926131,0.231791792572594,0,0,-0.00617017951799797,0.318577178302844,0.256452526059893,0,0.130761772555368
0.749876198577979,0.49395435954503,41,0.0037658334195126,0,-0.335658416158305,-0.0982109295740145,0.014133595248595,0.692613766847688,0.143250058623082,-0.0946238680022495,0.590733203620385,0.35468369358311,0.0516494270096884,0.00317406952644304,0,0.0290531483313095,0.183823012850187,-0.097001810393745,-0.450845258214462,-0.372549791568165,-0.343641458441101,-0.504850582947476,0,0.407363749127801,0.261185645295004,-0.883812669718061,0,0.594609985045636,0.0633097051290721,0,0,0.478727969226757,0,-0.392086054637915,0,0,0.232833815037282,-0.327961632992044,-0.0991439589693792,0,0.006783746071934,0,0.14217809693084,0,0,0,0.123859467729712,0,0.170504230069336,-0.0127118395727733,0,0,0,0,0,-0.492491741868801,0.169916687668346,-0.146671031549189,0.23267172509646,0,0,-0.00852809876716855,0.318248767218557,0.257153793198697,0,0.134561951469414
0.758680219589054,0.495681415746644,42,0.0480629270192395,0,-0.34790648544967,-0.104430510746182,0.00985801102848575,0.662692729794055,0.150574626393734,-0.106288687620604,0.578610606079291,0.347946022101774,0.0576830376560945,0.0240782911186411,0,0.0388532738528132,0.182378733864259,-0.107146573685377,-0.483207634280683,-0.393321354106984,-0.334341490120077,-0.490139295896193,0,0.421709708717744,0.277579404544243,-0.87527314985869,0,0.587803660870956,0.0838510115715257,0,0,0.482182036423687,0,-0.417208443830213,0,0,0.237291749165921,-0.336034397881161,-0.136398707618485,0,0.0643760522662376,0,0.155315380767963,0,0,0,0.130341465533186,0,0.189914967237656,-0.0554803727737436,0,0,0,0,0,-0.537916717279093,0.181591711062819,-0.156884476173328,0.242092208524432,0,0.0100877617858091,-0.0377902872005631,0.313806733646757,0.264303453433509,0,0.176783020060214
0.766508303265229,0.497312518182405,43,0.0922770647595107,0,-0.360071982276757,-0.11034889003858,0.00503994729325217,0.633314488014074,0.157242242094148,-0.119430223894413,0.567142473478227,0.341264756129731,0.0641154439184334,0.0443677821680822,0,0.0492342372595566,0.180715172033807,-0.116876043029401,-0.514765040802229,-0.414033645625274,-0.326971915820872,-0.475871337330327,0,0.437908174361004,0.294189404341095,-0.867171663025582,0,0.582419204038557,0.103522695248783,0,0,0.485708552975271,0,-0.442689475588354,0,0,0.244664051264126,-0.343322690766725,-0.173932535408514,0,0.120579788789624,0,0.170022345590333,0,0,0,0.136857648672408,0,0.208301886130085,-0.0965228094828925,0,0,-0.0134743019821587,0,0,-0.581427974476657,0.194912257007462,-0.166268888053095,0.251170777108676,0,0.0224331549324905,-0.066579462710641,0.309527805720841,0.273294809576823,0,0.21953271740607
0.767865466208329,0.498129993029674,44,0.0996918295299863,0,-0.362206133466544,-0.111035390846947,0.00477461791913438,0.627760062230808,0.15808880135354,-0.121385581504972,0.565197562555189,0.340656120179442,0.0654824498072185,0.0475965285368107,0,0.0506817676333465,0.18001329978864,-0.118131368324779,-0.522993251659857,-0.41780606155759,-0.3261480029515,-0.473429197500384,0,0.440304059288453,0.296954340716284,-0.865607065494195,0,0.580816354497737,0.107138006884892,0,0,0.486325780773524,0,-0.447219127043863,0.00732855959374721,0,0.246109448680799,-0.345497623216787,-0.180704733775977,0,0.130846653519154,0,0.17217182075869,0,0,0,0.137673403873718,0,0.211731276375625,-0.104553035839284,0,0,-0.0161703609996436,0,0,-0.589451646884481,0.197434521069111,-0.167929546605419,0.252149805249163,0,0.024552410477473,-0.0723323582193131,0.308673642823528,0.275394601172257,0,0.227052760603263
0.770050095802482,0.499900214259344,45,0.112110193341173,0,-0.365046835793134,-0.111931559033095,0.00375780735577535,0.619456731901823,0.159463519758489,-0.124309858839429,0.561130811766711,0.339631927863512,0.0673990081669792,0.0528907031620801,0,0.0529837726608081,0.179343325978322,-0.12055706319893,-0.535281423722564,-0.423755916921584,-0.324541199633383,-0.469355683082777,0,0.442682587037944,0.300496775381253,-0.862607734080501,0,0.577907509135687,0.11324952677169,0,0,0.486206133562292,0,-0.45399157397307,0.0172288273292759,0,0.248375858581267,-0.348883174334952,-0.191851257579227,0,0.147551814554288,0,0.17574115496696,0,0,0,0.138375125109802,0,0.217899711351655,-0.117746443447972,0,0,-0.0203317158602625,0,0.0092990169706372,-0.603872053150725,0.201036351660622,-0.170856196700045,0.252779310994293,0,0.0263665222538028,-0.0819764846597627,0.306358476220913,0.278424305640376,0,0.238749364532984
0.771729143183762,0.501189802103566,46,0.121783347241847,0,-0.367229202423095,-0.112643319654575,0.00296992794669278,0.61281150414764,0.160594739687694,-0.126566180716687,0.557911285452524,0.33888007608062,0.0690665919366624,0.0571396365481998,0,0.0548154588982968,0.178902141948763,-0.122419978915687,-0.54566416134544,-0.428656129182391,-0.323337355530683,-0.466122001328392,0,0.444582373730927,0.303556923144376,-0.860262678131957,0,0.575743834964027,0.118229295326433,0,0,0.486068204688021,0,-0.459271044010247,0.0251431966285376,0,0.250188759890781,-0.351808675368601,-0.200697087813849,0,0.160824678305654,0,0.178532479287102,0,0,0,0.138790503950774,0,0.223240736159864,-0.128681603736437,0.0016147769006446,0,-0.0237404457403237,0,0.0164016116915719,-0.615815034164824,0.203751750184422,-0.173275515425939,0.253088643991984,0,0.0278160395714287,-0.0896718927615941,0.304526803137092,0.280840346374317,0,0.248046638433824
