"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.572810929674722,0.526258698573144,15,0,0,-0.0848133061650316,-0.0980264657030335,0,0.619488617151056,0,0,0.497408264170757,0.301433730882358,0,0,0,0,0,0,0,0,-0.139038311435785,-0.676660849705731,0,0,0,-0.621074920842903,0,0.474056292838201,0,0,0,0.178891730908233,0,0,0,0,0.000647886357410096,-0.0973686513779837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128842348919344,0,0,0,0.316443214877717,0.199770419125393,0,0
0.60388914972363,0.521071402085585,16,0,0,-0.143745055694766,-0.121345022017712,0,0.658874010140361,0,0,0.491602856165862,0.308954932809474,0,0,0,0,0.0457588798813906,0,0,0,-0.206236470957987,-0.657792542682848,0,0,0,-0.692950197433644,0,0.507751649428289,0,0,0,0.243883760319438,0,0,0,0,0.0520031407073346,-0.15616921758402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138028696436212,0,0,0,0.307271512900298,0.224109067582317,0,0
0.606401960957437,0.519216166317292,17,0,0,-0.146654518166212,-0.121084978883043,0,0.660185126605596,0,0,0.491359125976552,0.310470248720756,0,0,0,0,0.0489776125633445,0,-0.0131803099926563,0,-0.208766751666798,-0.654364631621063,0,0,0,-0.695871472725271,0,0.51179801224929,0,0,0,0.249555361722851,0,0,0,0,0.0557093671761972,-0.159655340335939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13893408005263,0,0,0,0.306974636288945,0.225614432034821,0,0
0.615213161472585,0.51201630044453,18,0,0,-0.156169854570937,-0.119528494877981,0,0.663278898245817,0,0,0.49070367601142,0.315625817164379,0,0,0,0,0.061397228929733,0,-0.0594801474497457,0,-0.218135390333252,-0.642017990732812,0,0,0,-0.705362253620063,0,0.52312483935617,0,0,0,0.269311833928167,0,0,0,0,0.0670300583795959,-0.17391155127524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141244750264757,0,0.139485337909511,0,0,0,0.30323717678221,0.227286341126552,0,0
0.621337380586807,0.507303569343827,19,0,0,-0.161822178804206,-0.118716436099068,0,0.667259001805981,0,0,0.491093088313488,0.319060114160798,0,0,0,0,0.070998799123843,0,-0.0815838379889294,-0.0205653029140296,-0.222617037370907,-0.634209017620249,0,0,0,-0.710527214945856,0,0.531767896601814,0,0,0,0.281931431521145,0,0,0,0,0.0754762698104899,-0.180972214184402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232003421443077,0,0.141102095160435,0,0,0,0.301235295021774,0.227888906263571,0,0
0.624764683345305,0.505720331880903,20,0,0,-0.164893352738744,-0.117268308133749,0,0.666456002028979,0,0,0.490067145133613,0.320588643300377,0,0,0,0,0.0753128329260237,0,-0.0939572575377719,-0.0320513534884116,-0.225262131565377,-0.629609688287767,0,0.0146103920586636,0,-0.71365831284608,0,0.533107823485351,0,0,0,0.286446136261656,0,0,0,0,0.0790487444864006,-0.184936690216239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270993517453493,0,0.141544409220968,0,0,0,0.300254333301643,0.227101280865115,0,0
0.640180607266979,0.503863006868521,21,0,0,-0.17604275897186,-0.107860913978593,0,0.656808692470354,0,0,0.479206339928874,0.325452142020038,0,0,0,0,0.0941315011849941,0,-0.1398928829018,-0.0788621114909996,-0.232299956938345,-0.593823438554393,0,0.0799309504199272,0,-0.709640467958596,0,0.541476681524435,0,0,0,0.310533490933517,0,-0.0594613311319077,0,0,0.0976858559762667,-0.194104123102122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045448154630851,0,0.140810037122313,0,0,0,0.297927891085588,0.22257624773146,0,0
0.651985706974026,0.503476339800394,22,0,0,-0.184148513046475,-0.0973925203036735,0,0.649895870915853,0,0,0.469522022421471,0.330247595273922,0,0,0,0,0.112158523320201,-0.0188926610745659,-0.176547421078933,-0.117322188883422,-0.236632526130405,-0.561327977314212,0,0.135415531907113,0,-0.704887626814064,0,0.547884298155369,0,0,0,0.332975539553743,0,-0.103784724080556,0,0,0.111349141822604,-0.201762297603291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058559373912768,0,0.140459006445874,0,0,0,0.295816488353076,0.218415064247602,0,0
0.652039610745372,0.503473666329035,23,0,0,-0.184176217387279,-0.0973371978181462,0,0.649858046082189,0,0,0.469475800792692,0.330267695282482,0,0,0,0,0.112238118607844,-0.0189823531713249,-0.17671872766055,-0.117507109137,-0.236655332830989,-0.56116120284821,0,0.135675058821755,0,-0.704865213095491,0,0.547903142737033,0,0,0,0.333066986179596,0,-0.10399648930123,0,0,0.111410009886283,-0.201800062128347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585704170537515,0,0.140448860838778,0,0.000120315992345383,0,0.295794531667865,0.218370921435953,0,0
0.65956302464507,0.504036819839319,24,0,0,-0.189564256769835,-0.0888977677523986,0,0.637431019601216,0.0307173603849877,0,0.458317402207324,0.329152651212832,0,0,0,0,0.118738029408687,-0.0315091636806379,-0.199930120489211,-0.143280573842586,-0.236634378529927,-0.543722112985106,0,0.167841548921432,0,-0.700177248068448,0,0.551536387028031,0,0,0,0.339474699513087,0,-0.131196203219012,0,0,0.118780341016781,-0.205804912937965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584471614684084,0,0.138171896527549,0,0.0143431348825049,0,0.292517611324839,0.215247494777446,0,0
0.660799688586622,0.504160792985191,25,0,0,-0.19050792427805,-0.0876533995801034,0,0.635656054453976,0.0346679642854871,0,0.456849323698411,0.328920424289217,0,0,0,0,0.119451308397304,-0.03339387370955,-0.203880835642823,-0.147303288239844,-0.237122556461152,-0.54106562145193,0,0.17208397738244,0.00478679906882582,-0.699817024661487,0,0.551335111393975,0,0,0,0.340136657142622,0,-0.13531308832318,0,0,0.119939365875719,-0.206883284934936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579796499863761,0,0.13783103414215,0,0.0163715933257032,0,0.292082985230582,0.214848648610266,0,0
0.666252091649269,0.504751997563761,26,0,0,-0.19414398286243,-0.0817726271022232,0,0.629166307338887,0.052289043901709,-0.00659119882017808,0.451599714150818,0.328117165203312,0,0,0,0,0.123022452122467,-0.0406256219976285,-0.222387335842081,-0.164660678857966,-0.239178774051031,-0.528412798769477,0,0.190778846315876,0.0256795933255872,-0.697492542794048,0,0.550269319035756,0,0,0,0.343540506460236,0,-0.152155924277594,0,0,0.124600770139465,-0.211667314104673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565723454838799,0,0.136531797900372,0,0.0245572739746247,0,0.289502836183657,0.212860827942683,0,0
0.670918418570232,0.504919428102234,27,0,0,-0.197630382627996,-0.0765576445592899,0,0.623261163278611,0.0679587205359082,-0.0123881245352919,0.447226995660963,0.327231320205897,0,0,0,0,0.126324753241557,-0.0468390463185017,-0.239329722002336,-0.180284735460629,-0.240909789883964,-0.516957737998335,0,0.20721308201344,0.044260184489032,-0.695569850615861,0,0.548564222305108,0,0,0,0.346343725282654,0,-0.167444077660119,0,0,0.128823505678529,-0.216176172064538,0,0,0,0,0.00296488229829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550205794197793,0,0.134961034192726,0,0.031848918231868,0,0.287055567295413,0.211028629597085,0,0
0.673621272058174,0.505291721870314,28,0,0,-0.199401035247768,-0.0757478339112443,0,0.621360704117164,0.0724187285950878,-0.0142613492665805,0.446667463766555,0.327180257984995,0,0,0,0,0.127298294719177,-0.0482552423380751,-0.245724228266713,-0.184309385931388,-0.241099227308077,-0.512281463209158,0,0.214375504103476,0.0495302200383969,-0.696758727506603,0,0.548622362644495,0,0,0,0.34834485911196,0,-0.174792692653468,0,0,0.131067630409425,-0.217625734000851,0,0,0,0,0.00689993277994783,0,0,0,0,0,0,0,0,0,0,0,0,-0.013978996542829,0.0586566064961073,0,0.136708987917077,0,0.0348551228226923,0,0.287186847343382,0.213062393332817,0,0
0.684398910230861,0.506757724240715,29,0,0,-0.206543202799313,-0.0732476833258532,0,0.614768838718366,0.0894709724075885,-0.0224022074486246,0.444853283912092,0.327901427820542,0,0,0,0,0.131568303031054,-0.0528378825178655,-0.27475355843064,-0.200398782503358,-0.242747973038941,-0.492612977879378,0,0.242049525786132,0.0700591001224188,-0.703094511723311,0,0.549824485547342,0,0,0,0.354035987241497,0,-0.206580402419797,0,0,0.141203779235066,-0.222904272479914,0,0,0,0,0.0210849210786776,0,0,0,0.0131102294856679,0,0,0,0,0,0,0,0,-0.0718906908540864,0.0730722377509761,0,0.143370782484188,0,0.046223836283448,0,0.286593256734833,0.220823177781193,0,0
0.69929099019746,0.507167516527138,30,0,0,-0.218765936087114,-0.0704771103945486,0,0.603565342619354,0.112641770262061,-0.0332412430521337,0.444158284127395,0.327217441936103,0,0,0,0,0.137529809963947,-0.0620551191260302,-0.31575620945124,-0.22672909140803,-0.246597618871123,-0.466439816938255,0,0.283044229632801,0.102840096138001,-0.708316324594195,0,0.555106209820861,0,0,0,0.361310886218411,0,-0.24281405701631,0,0,0.156292525895919,-0.231164526702228,0,0,0,0,0.0387978500642064,0,0,0,0.033054315497602,0,0,0,0,0,0,0,0,-0.148679071695805,0.0991397529426801,-0.0243455246209293,0.151529826250045,0,0.0687571855869051,0,0.287269848472001,0.233126274529648,0,0
0.699717181700229,0.507214735076034,31,0,0,-0.219059841097785,-0.0703147674855701,0,0.603314281669858,0.113235642926621,-0.0335984523761039,0.444152270531968,0.327178233369446,0,0,0,0,0.137724537740669,-0.0623101107174332,-0.316875334220214,-0.227517201415478,-0.246642345833506,-0.465733168236364,0,0.284233777110543,0.103880149058936,-0.708552527008513,0,0.55522064394666,0,0,0,0.361547968669015,0,-0.244076474002408,0,0,0.156696557716685,-0.231509077489635,0,0,0,0,0.0393255635904792,0,0,0,0.0334796174511931,0,0,0,0,0,0,0,0,-0.150889760340367,0.0998778889101065,-0.0252203154512022,0.151855022669998,0,0.0689400772351957,0,0.287299858263271,0.233268170777484,0,0.00106911403645088
0.703289158194035,0.507339832111937,32,0,0,-0.221184728069771,-0.0685923173469147,0,0.600655443804802,0.118350976331785,-0.0363225875971431,0.444227782344674,0.327072209586491,0,0,0,0,0.139377198971281,-0.0640989740995623,-0.326147832365581,-0.234341915621474,-0.24710035671341,-0.460508323296239,0,0.294037303919445,0.112162656252542,-0.711481467942852,0,0.555770027197924,0,0,0,0.363122857279803,0,-0.25585858367895,0,0,0.159907098483842,-0.234856337767523,0,0,0,0,0.0432546976360654,0,0,0,0.0361648252745575,0,0.00682684064707402,0,0,0,0,0,0,-0.169169807395387,0.105453670623812,-0.0326687791056887,0.154496921965884,0,0.0697202387923616,0,0.287077009759502,0.234870532447994,0,0.00978371968065505
0.708684770631651,0.507517300876458,33,0,0,-0.224628838697911,-0.0661952172298668,0.00701388474617365,0.595372812486532,0.12574414531981,-0.0409414460504944,0.443501029640614,0.326275365332194,0,0,0,0,0.141393631080897,-0.067599769501312,-0.341528946465101,-0.245022298903299,-0.24814733610592,-0.452325243607518,0,0.307905590351502,0.124971927453693,-0.715286340085339,0,0.555540615137783,0,0,0,0.364638716260908,0,-0.272318676289463,0,0,0.165103048057126,-0.240247451827357,0,0,0,0,0.0491441448299395,0,0,0,0.0403227936688227,0,0.0171485119118527,0,0,0,0,0,0,-0.197403496955703,0.115234135812265,-0.0441555509481891,0.15843431899169,0,0.0707402262650948,0,0.28644768479364,0.237152702514788,0,0.0237153280121482
0.709983372182685,0.50764809078873,34,0,0,-0.225396416737279,-0.0656185492668922,0.00858662081123671,0.593902118636771,0.127430470646595,-0.0420959480222716,0.443425588046591,0.325848548727793,0,0,0,0,0.141694434744485,-0.0684314799748408,-0.345037869166118,-0.247540556334975,-0.248337897956543,-0.450280217773763,0,0.311121419907961,0.127958708549107,-0.716424394134328,0,0.55487453638892,0.00255254481821951,0,0,0.364766953290511,0,-0.2765938382075,0,0,0.166334626700674,-0.241613055108361,0,0,0,0,0.0505031447306335,0,0,0,0.0414504867437975,0,0.0191405380290698,0,0,0,0,0,0,-0.204548566730623,0.11781379774839,-0.0470835891263412,0.159466975073282,0,0.071080717567808,0,0.286127290094199,0.237707664495984,0,0.0272151927878081
0.718043033555641,0.5082304375872,35,0,0,-0.231523621767539,-0.062561387709615,0.0180721423977856,0.583115277634333,0.137424250512611,-0.0498606938022331,0.442777952383827,0.322745524944299,0,0,0,0.00959978415329748,0.143597304086987,-0.0742056861003098,-0.36857085265507,-0.26369729295758,-0.250174898570178,-0.437401780239587,0,0.330647465683084,0.147983924155882,-0.721772531922496,0,0.54897498796576,0.0179309253159127,0,0,0.365374557989568,0,-0.303900167477338,0,0,0.174697971614953,-0.250469268989568,0,0,0,0,0.0602573235574892,0,0,0,0.0479314950561268,0,0.0300174022077367,0,0,0,0,0,0,-0.249673667094222,0.135080824500119,-0.0658066990132607,0.166142806074961,0,0.07309954829974,0,0.284255880851671,0.240504979896122,0,0.0493862190167318
0.719228743648349,0.50842573209638,36,0,0,-0.23234878145066,-0.0622786239994119,0.0192409565613301,0.581182227528963,0.138800400163337,-0.0509541225761471,0.442367935153888,0.322197535699213,0,0,0,0.0109530011651489,0.143633222858269,-0.0749817489195823,-0.371625329396566,-0.265869351881321,-0.250310229391266,-0.435364309472836,0,0.332404823340635,0.151389180503287,-0.721449670625913,0,0.548336648221315,0.0203982743884788,0,0,0.365459857559455,0,-0.306056777898307,0,0,0.175886875111119,-0.25138038405057,0,0,0,0,0.0616718644356795,0,0,0,0.0489513289248931,0,0.0330709884263449,-0.00490654993609853,0,0,0,0,0,-0.255959872393569,0.136828782929838,-0.0682823646260275,0.167153015619445,0,0.0734116385533531,0,0.283807464638221,0.240769889337344,0,0.0538522054987158
0.720015096531006,0.508619503544268,37,0,0,-0.233131728763139,-0.0622455423728955,0.0199288427091303,0.580214387654134,0.13963541644953,-0.0516239974218207,0.442166069208118,0.32189391920118,0,0,0,0.0117778689353772,0.143791288523305,-0.0757674375748029,-0.372933649382931,-0.26703620572522,-0.250119672902282,-0.434127475670734,0,0.333861871750836,0.153397955842248,-0.721184483598128,0,0.548382396434616,0.0219348009500314,0,0,0.365632902019918,0,-0.307336817788199,0,0,0.176380434361645,-0.25175555901796,-0.00256463187433002,0,0,0,0.0628287094349711,0,0,0,0.0495972178843214,0,0.0349701117186889,-0.00772632435518995,0,0,0,0,0,-0.259522300771668,0.137770156397753,-0.0695983945903248,0.168005558477369,0,0.0734792836748856,0,0.283603608489552,0.24091129924068,0,0.0565101224513339
0.727028322546493,0.510348844188625,38,0,0,-0.239090686796087,-0.061409091599658,0.026041801495969,0.567740206210964,0.145800672960731,-0.0562691921234899,0.439684806348378,0.319333009545164,0,0,0,0.0194555547895603,0.144517741503139,-0.08111213760847,-0.38475271340244,-0.278149256941695,-0.246372670974851,-0.424077431358238,0,0.345167721783563,0.168990530259478,-0.717363498324034,0,0.545737277200842,0.0332905749068973,0,0,0.367211022641015,0,-0.319996512634567,0,0,0.18007550814381,-0.255813837391497,-0.0265590493269725,0,0.0283239589120415,0,0.0713699019728617,0,0,0,0.0537758072030708,0,0.0499223107552484,-0.0377688587510822,0,0,0,0,0,-0.291113926767342,0.143746546071985,-0.0798873700010525,0.173796212206069,0,0.0744327032784022,0,0.280793800107426,0.241932702884579,0,0.0785958628202811
0.735873367722904,0.512089544041406,39,0,0,-0.248336976786598,-0.0615744366063428,0.0345427541549548,0.551168083853033,0.154333106192926,-0.0631929905453215,0.436805184283039,0.314069426420921,0.0104832062344514,0,0,0.0293125573667288,0.145343143778382,-0.0895700714109232,-0.400108693990036,-0.293103626896956,-0.241837092194751,-0.410910460362139,0,0.359489094058971,0.189376061967234,-0.713908272745473,0,0.540774584166207,0.0488222279688048,0,0,0.370025080816635,0,-0.338044145236949,0,0,0.184565310324939,-0.261564498523072,-0.0591029621861847,0,0.0663243033312883,0,0.0830600456586943,0,0,0,0.0600743299019655,0,0.0702774038507716,-0.0780118453477698,0,0,0,0,0,-0.334141565291995,0.150783256956504,-0.0936009304617351,0.182260633486815,0,0.07597568072065,0,0.276451170283616,0.244458735869927,0,0.108233186938791
0.742027827437106,0.513174116941941,40,0,0,-0.255005850309058,-0.0613615354525302,0.0397676890971196,0.540246062376364,0.161412571160768,-0.0684960551872847,0.434205218098851,0.309490225593512,0.017662136366869,0,0,0.0366358019695562,0.145625839449471,-0.0944737863054022,-0.410811107352013,-0.303769101401699,-0.23749565883462,-0.402546583907914,0,0.369240449021331,0.201518430962097,-0.711896112711297,0,0.536293131965761,0.0611167065165574,0,0,0.372612044672743,0,-0.350304875486801,0,0,0.188446428290534,-0.266401399725968,-0.0832861731314223,0,0.0951275586464547,0,0.0912309710981725,0,0,0,0.064763550849379,0,0.0835840655171256,-0.103076911899607,0,0,0,0,0,-0.362685630218068,0.15846431549453,-0.101133961547446,0.188847567239229,0,0.0807694965733319,-0.0189139529296695,0.274126531967446,0.246014698056106,0,0.134457205417491
0.746991801298006,0.512822748762413,41,0,0,-0.260509747664431,-0.0615935448524793,0.0430034688265106,0.529532440065963,0.166487498948035,-0.0737165498008501,0.431534670645797,0.306179564529705,0.0223208580325625,0.00984728082562344,0,0.0430238011444407,0.145290961774331,-0.0995888499186831,-0.420331234454838,-0.313284391615463,-0.233759069591932,-0.395025301653718,0,0.378243477775412,0.211436231454845,-0.710772580822626,0,0.532720078146398,0.0708728971945038,0,0,0.374842461486324,0,-0.363276842957545,0,0,0.190704322335976,-0.270265808087985,-0.103631603296892,0,0.120429726407475,0,0.0985979124659761,0,0,0,0.0678445540942704,0,0.0965749513993916,-0.124974957208447,0,0,0,0,0,-0.388118004898935,0.165494944677406,-0.106797105232653,0.194539531563046,0,0.0844223536735807,-0.0346688759293495,0.272146425577866,0.247588772406206,0,0.156635282535179
0.747288230132303,0.512877285760145,42,0,0,-0.260776155236542,-0.061570498338656,0.043159302813316,0.528961452173441,0.166786504460473,-0.0739966598348167,0.431284828570328,0.305993610356962,0.0225809536599261,0.0104387744971976,0,0.0433970006846367,0.145311613679944,-0.0999276085736193,-0.420861235730153,-0.313846640724886,-0.233523149205352,-0.39456304347236,0,0.378612948680731,0.211932346291397,-0.71066004702434,0,0.532453472651542,0.0714952066968396,0,0,0.374858008879528,0,-0.364003108220321,0,0,0.190841558608323,-0.270511638309921,-0.104890130823439,0,0.121971264392614,0,0.0990450116091994,0,0,0,0.0679546997573974,0,0.0974441603017281,-0.126342593533909,0,0,0,0,0.00101500208962059,-0.389831161980711,0.16587779840375,-0.107166891887821,0.194763517770924,0,0.0844607436647062,-0.035678763917234,0.271923140813517,0.247659312441768,0,0.157927092864272
0.749523081503143,0.513683323207978,43,0.0099649311075468,0,-0.263479209211318,-0.062917714949429,0.0415469347470481,0.524117427212486,0.16806344070069,-0.0763814562822068,0.429199561931824,0.305029443331346,0.0238685118773923,0.0149029617413534,0,0.0452606889607127,0.145549948448533,-0.102221637224216,-0.427962406970552,-0.318670612804628,-0.232168823127908,-0.392149187212948,0,0.380687547649682,0.215055184947805,-0.709788650592838,0,0.531077344499401,0.0761217461506019,0,0,0.37555177514909,0,-0.369356775661865,0,0,0.192106656235988,-0.272783207680973,-0.113027522659013,0,0.133928288755616,0,0.102229704122316,0,0,0,0.069194281154251,0,0.102811977717373,-0.135112105978126,0,0,0,0,0.00830164924753668,-0.401747268870882,0.168059105724514,-0.109790717926411,0.196213549232817,0,0.0845969013220151,-0.0421366818417735,0.270564621930933,0.249144721355248,0,0.166545073740966
0.76026593321653,0.517969618665211,44,0.0625982526145142,0,-0.277684349569959,-0.0697230832888109,0.0324203773072093,0.499164117403919,0.174126905870204,-0.0905133709709906,0.418848594829616,0.300005623733772,0.0310853316160639,0.0378668823632447,0,0.0557083956452235,0.146619267245009,-0.113937588886222,-0.464659292129809,-0.344136831457962,-0.227046843332978,-0.379860416358149,0,0.393529838104617,0.231749047628447,-0.705664018988663,0,0.525282294755403,0.0996820225490421,0,0,0.379258273110498,0,-0.398028618329106,0,0,0.201827346501759,-0.284007203793801,-0.156378664711712,0,0.195643969405628,0,0.120717449341383,0,0,0,0.0757656398045653,0,0.13014594924091,-0.179631004444994,0,0,-0.0138702639247608,0,0.047376611021129,-0.462906886359818,0.181285403162502,-0.122844489601572,0.203460406664121,0,0.0875525800103746,-0.0758408871191721,0.263509851198688,0.25888845907981,0,0.212614923060825
0.763268546109656,0.520050282041104,45,0.0780888145476035,0,-0.282076574032249,-0.0712448393087225,0.0306803762422256,0.49068323243926,0.175465959931808,-0.0943030832934422,0.415862392572297,0.299366339967618,0.0337033244197442,0.0443490958857742,0,0.0583194730391666,0.146186134679209,-0.116719027337194,-0.480420826225135,-0.35212350846548,-0.22621775367666,-0.376166566527225,0,0.396941138706795,0.236748251068939,-0.704143806487901,0,0.522450333294149,0.107109433794634,0,0,0.380517552144135,0,-0.406943201610693,0.0119837293651493,0,0.205042359241098,-0.288878126699749,-0.169868338444167,0,0.215241424210514,0,0.125644052399843,0,0,0,0.0773285048260098,0,0.138715109390989,-0.194612132938844,0,0,-0.0186709072333277,0,0.0578763579493007,-0.48195540036195,0.185695036370072,-0.126798548170204,0.204811961423268,0,0.0886732316634063,-0.0872324618302051,0.261311605785279,0.262764691504606,0,0.226815185780254
0.768412947611727,0.523956205032097,46,0.108165417163145,0,-0.289980930232375,-0.0739238187036649,0.0263366151392598,0.474338477857233,0.177220923680428,-0.101504506320764,0.408911623225302,0.298167318004117,0.0385295440435723,0.0566888162201725,0,0.0632716955603047,0.146012639910989,-0.121582831017932,-0.510956417429761,-0.367401311197908,-0.224772090800805,-0.36910702433383,0,0.40340330147288,0.246245879361264,-0.701197870363359,0,0.516814454736825,0.120813147167616,0,0,0.382652666224422,0,-0.424293640072443,0.0345429952355999,0.00990648422198712,0.210694500354761,-0.299003526038922,-0.196605366412024,0,0.250619447706146,0,0.135433349364169,0,0,0,0.0798607262470896,0,0.156365113895987,-0.224234505219262,0,0,-0.0288597524038317,0,0.0781101545597248,-0.519585568308696,0.194498264392561,-0.135097313318085,0.207262143172047,0,0.0893684396082599,-0.108284675494484,0.257239080727794,0.270245756973335,0,0.254672171441154
