"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.389632645117518,0.424359329327284,5,0,0,0,0,0,0.469932873692203,0,0,1.02061053168374,0.188841907830979,0,0,0,0,0,0,0,0,0,-0.984016020071872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304630706864945,0,0,0
0.437736883717877,0.462448904084467,6,0,0,0,0,0,0.631165686933606,0,0,0.956527390696033,0.30087649711317,0,0,0,0,0,0,0,0,0,-1.04145587955638,0,0,0,-0.264036652623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416922957436573,0,0,0
0.468374051516856,0.482689017012651,7,0,0,0,0,0,0.662057567155471,0,0,0.899430340832081,0.322248499889899,0,0,0,0,0,0,0,0,0,-1.05478272407863,0,0,0,-0.429456695771473,0,0.166450749304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43405226266814,0,0,0
0.482899014583854,0.489049044420117,8,0,0,0,0,0,0.672986480468396,0,0,0.87319312497934,0.328196543741682,0,0,0,0,0,0,0,0,0,-1.06743117804334,0,0,0,-0.511152338086056,0,0.219010454644199,0,0,0,0.0466750832522627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438521829043514,0,0,0
0.49585860482653,0.492218672602829,9,0,0,0,0,0,0.689549225607773,0,0,0.858965017786156,0.334763600724826,0,0,0,0,0,0,0,0,-0.0403613198434775,-1.07222605496864,0,0,0,-0.560516822909144,0,0.262314264431982,0,0,0,0.0842397056536049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443272383516921,0,0,0
0.511208137250304,0.496710412544676,10,0,0,0,-0.027548835873688,0,0.715548193598584,0,0,0.848378404121202,0.344343364007406,0,0,0,0,0,0,0,0,-0.0828802498282749,-1.06772483682625,0,0,0,-0.607203103665849,0,0.309375360456866,0,0,0,0.123721469371484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443990234638522,0,0,0
0.519233658334116,0.49862991219238,11,0,0,0,-0.0415950026316323,0,0.728113668127931,0,0,0.843388522755378,0.348935145156553,0,0,0,0,0,0,0,0,-0.103964182404876,-1.06442234395778,0,0,0,-0.627730853635207,0,0.33650250051872,0,0,0,0.145422918914405,0,0,0,0,0,-0.0101717066506471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445521333807157,0,0,0
0.529326894222499,0.500559076970023,12,0,0,0,-0.0567743983095704,0,0.741007679729467,0,0,0.834778760852938,0.351992283090843,0,0,0,0,0,0,0,0,-0.130258303102487,-1.05585111337938,0,0,0,-0.652087361225437,0,0.362209575182693,0,0,0,0.170655429753832,0,0,0,0,0,-0.0240977977819455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184055831809675,0,0,0,0.44001966200808,0,0,0
0.57170428181645,0.506020652563175,13,0,0,-0.0946038866853472,-0.10067621269884,0,0.810781317021025,0,0,0.813282065218475,0.366198163007182,0,0,0,0,0,0,0,0,-0.232255779491316,-1.00102683760157,0,0,0,-0.732828679043126,0,0.470216036161296,0,0,0,0.280775726351128,0,0,0,0,0,-0.0919963500844909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887078318660989,0,0,0,0.423426605979486,0,0,0
0.599099524840884,0.506885685672816,14,0,0,-0.161300482882559,-0.128656594429772,0,0.849155211956809,0,0,0.78131474784125,0.37330759780484,0,0,0,0,0,0,0,0,-0.298778633816138,-0.94034324561372,0,0,0,-0.790970119205971,0,0.536683922066907,0,0,0,0.354687400772691,0,0,0,0,0,-0.149924069073275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119910665193297,0,0,0,0.394000483043762,0.0609131163418805,0,0
0.60109836416013,0.506692602548281,15,0,0,-0.166122731950458,-0.130222631918866,0,0.851386403219586,0,0,0.778759902438047,0.373959646482068,0,0,0,0,0,0,0,0,-0.303889432114425,-0.936099019405062,0,0,0,-0.795334201344934,0,0.539796608045359,0,0,0,0.359650957874607,0,0,0,0,0.0056473782561826,-0.155130379098737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120651329835344,0,0,0,0.392401940882209,0.0645442287990811,0,0
0.624918991433708,0.503677731771987,16,0,0,-0.226733260356071,-0.154183724189066,0,0.869854151331737,0,0,0.736812488569927,0.373954150499822,0,0,0,0,0.054904953033273,0,0,0,-0.364039744478162,-0.881198823883655,0,0,0,-0.859997456854993,0,0.572090545379777,0,0,0,0.415197218447921,0,0,0,0,0.0666492275706471,-0.218496298639986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132679224288359,0,0,0,0.37194484872479,0.110562500555681,0,0
0.638642146131423,0.498395992640155,17,0,0,-0.252836922827273,-0.16262346038127,0,0.8848582977369,0,0,0.720328110798556,0.377119325717761,0,0,0,0,0.0895738542710326,0,0,-0.0862989438284936,-0.383348848218286,-0.84966928194979,0,0,0,-0.884318539736762,0,0.59852866089622,0,0,0,0.446390466467389,0,0,0,0,0.102771970381007,-0.240465835623163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144685119560754,0,0,0,0.364357327732584,0.130948699002834,0,0
0.643054367262167,0.49440193431053,18,0,0,-0.25764017365228,-0.161099153308307,0,0.885144167202339,0,0,0.714949284135791,0.379746435423425,0,0,0,0,0.0991595203968308,0,-0.0277043408300047,-0.107180369493286,-0.384233681068029,-0.835669917411349,0,0,0,-0.886618296510599,0,0.608965802304888,0,0,0,0.456934202751823,0,0,0,0,0.113025219112841,-0.245629906971432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148420778602939,0,0,0,0.362585351309301,0.136845078005111,0,0
0.647513282708225,0.489857069238656,19,0,0,-0.263208261418915,-0.159445496621148,0,0.884998128210022,0,0,0.710455855028902,0.381938875300027,0,0,0,0,0.109436536413371,0,-0.0573582988879849,-0.129092532944659,-0.384886586274195,-0.82088033957137,0,0,0,-0.889497385724772,0,0.616920149684428,0,0,0,0.466945392323942,0,0,0,0,0.123410799724274,-0.251886893962772,0,0,0,0,0.00890871516085565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150818571171329,0,0,0,0.36009746009189,0.142325312296776,0,0
0.649809204831816,0.487675826433903,20,0,0,-0.265992912992122,-0.158839955547629,0,0.885261616687033,0,0,0.70835793565963,0.383458381232443,0,0,0,0,0.114737996638569,0,-0.0738166577145997,-0.140301538254163,-0.385803573669354,-0.813392893511702,0,0,0,-0.891898186262938,0,0.621011194750421,0,0,0,0.470525025048378,0,0,0,0,0.128909123773195,-0.255006910636568,0,0,0,0,0.0122395711806185,0,0,0,0.00645157602793548,0,0,0,0,0,0,0,0,0,0,0,0.151576193062071,0,0,0,0.358104885245612,0.144419129283169,0,0
0.659560355104848,0.481850894668885,21,0,0,-0.276772702829765,-0.151437216005404,0,0.872299799677659,0,0,0.693329595387485,0.387936189855951,0,0,0,0,0.132541098864717,0,-0.141005505308524,-0.187695120016555,-0.389984084936479,-0.780884301967999,0,0.0650063960881904,0,-0.901559772127988,0,0.623168396926512,0,0,0,0.476282998421233,0,0,0,0,0.146239051787592,-0.268474662211371,0,0,0,0,0.022590343388897,0,0,0,0.0269867242275006,0,0,0,0,0,0,0,0,0,0,0,0.153050943756441,0,0,0,0.350461257451057,0.147920569570848,0,0
0.661265541912575,0.481324820011251,22,0,0,-0.278179200097356,-0.149257349246666,0,0.870061737872235,0,0,0.690220634821499,0.388869288070364,0,0,0,0,0.136329787004103,-0.00536834647316819,-0.15193956383164,-0.195772755872255,-0.39012881409482,-0.773997307785608,0,0.0769068634968023,0,-0.902242731908221,0,0.623460597870945,0,0,0,0.478168121526317,0,0,0,0,0.148730192635229,-0.270644800687113,0,0,0,0,0.0238883881748097,0,0,0,0.0301288694611866,0,0,0,0,0,0,0,0,0,0,0,0.153334076972933,0,0,0,0.349093752597963,0.148338559492461,0,0
0.661373753447282,0.481334340017434,23,0,0,-0.278236060543382,-0.149117800230326,0,0.869861361790234,0,0,0.68997620593881,0.388897617588903,0,0,0,0,0.136527218408749,-0.00557904589640033,-0.152489850325856,-0.196182560773961,-0.390090702136059,-0.773453868560354,0,0.0775687349816213,0,-0.902105391306072,0,0.623499702568747,0,0,0,0.478281525719763,0,-0.000632449113987098,0,0,0.148910534674779,-0.270676253967674,0,0,0,0,0.0239757812444285,0,0,0,0.0303582769595031,0,0,0,0,0,0,0,0,0,0,0,0.153317581991342,0,0,0,0.349031420409207,0.148358020577985,0,0
0.661666746615838,0.48137178549957,24,0,0,-0.278334450018193,-0.148721824508685,0,0.869463990367744,0,-0.000563645813326866,0.689448829861122,0.388994743648168,0,0,0,0,0.137073481892146,-0.00603479638274467,-0.154022124730953,-0.197216910805402,-0.389992587465169,-0.771953350939527,0,0.0792840029357757,0,-0.901694986072409,0,0.623589997873806,0,0,0,0.478608852171347,0,-0.00216703287762747,0,0,0.149345706033086,-0.270758947557818,0,0,0,0,0.0241793039689829,0,0,0,0.0309890642196952,0,0,0,0,0,0,0,0,0,0,0,0.15329385369354,0,0,0,0.348809689361512,0.148379141144931,0,0
0.668062564070532,0.482563096988012,25,0,0,-0.28119422122533,-0.140979895844882,0,0.860896721247631,0,-0.0106648913981105,0.680193198724273,0.389586301592776,0,0,0,0,0.144864956240483,-0.0149454743115081,-0.185610102215004,-0.218421852902422,-0.39149804724703,-0.744198003098865,0,0.107080896337895,0.0366170271658874,-0.895870223051533,0,0.619053202396934,0,0,0,0.481821256097795,0,-0.0314240329897809,0,0,0.157254079418837,-0.276280711151861,0,0,0,0,0.0273292197375004,0,0,0,0.0412167966663649,0,0,0,0,0,0,0,0,0,0,0,0.152097466680345,0,0,0,0.344472584354102,0.148603748775503,0,0
