"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535334306408293,0.237752951365769,0.481159241819233,5,0,0,0,0,0,0.578627705253038,0,0,0.459119768481451,0,0,0,0,0,0,0,0,0,0,-1.28604772932747,0,0,0,0,0,0.361510367530766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886789888062217,0,0,0
0.540744756797695,0.23736986596324,0.482583156324687,6,0,0,0,0,0,0.583464637739023,0,0,0.450782620644569,0,0,0,0,0,0,0,0,0,0,-1.31730722483559,0,0,0,0,0,0.39996274312735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173658939624998,0,0,0,0.865731329362147,0,0,0
0.542173606475639,0.237489810234664,0.482967933274024,7,0,0,0,0,0,0.583744289150589,0,0,0.447658100383625,0.00330414163376672,0,0,0,0,0,0,0,0,0,-1.32537450974196,0,0,0,0,0,0.408872533404898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219307475876362,0,0,0,0.859864697581449,0,0,0
0.54273313333671,0.237262511510184,0.483155347191628,8,0,0,0,0,0.00245372268238312,0.582874575511804,0,0,0.445934048447202,0.00423458389569133,0,0,0,0,0,0,0,0,0,-1.32832032272475,0,0,0,0,0,0.411405959410983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235474321482612,0,0,0,0.857870000628428,0,0,0
0.548231977293779,0.237184893754116,0.485502256638651,9,0,0,0,-0.0200090249437165,0.0193334155143067,0.58534894027739,0,0,0.439846819062077,0.0100407258101969,0,0,0,0,0,0,0,0,0,-1.33481264084003,0,0,0,0,0,0.425552546945425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315219008933117,0,0,0,0.84317731728104,0,0,0
0.548297771099174,0.237196931014698,0.485525116849986,10,0,0,0,-0.02012768698459,0.0194927988428558,0.585387679342407,0,0,0.439807467725362,0.0100859743638958,0,0,0,0,0,0,0,0,-0.000216861197912725,-1.33481415853093,0,0,0,0,0,0.425708495652623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315983475120652,0,0,0,0.843077943274223,0,0,0
0.585666238168865,0.243451092092336,0.49342702885371,11,0,0,0,-0.0852160206225779,0.106481163749562,0.60086365613581,0,0,0.420627901342084,0.0324876859696435,0,0,0,0,0,0,0,0,-0.126060151381693,-1.35023056604934,0,0,0,0,0,0.488136484435612,0,0,0,0.0529536517566595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717142663380612,0,0,0,0.788241928326182,0,0,0
0.630040293879564,0.265969990033908,0.498129991554967,12,0,0,0,-0.122898360211239,0.167407533112941,0.610627972588562,0,0,0.399194069739767,0.060593208017113,0,0,0,0,0,0,0,0,-0.206598678184066,-1.31401034110064,0,0,0,-0.162795670511048,0,0.573515029841583,0,0,0,0.133970583359544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120091820109825,0,0,0,0.740902833237661,0,0,0
0.656947847562156,0.277777927454164,0.500650591298698,13,0,0,-0.0422484582794709,-0.138204980286796,0.215771580786698,0.6207113809552,0,0,0.395440027194558,0.0742858449740998,0,0,0,0,0,0,0,0,-0.253041530598837,-1.28610389092262,0,0,0,-0.249749618648959,0,0.6173537597922,0,0,0,0.183777116481493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141064141760691,0,0,0,0.720944626791746,0,0,0
0.682660968793402,0.288738596633479,0.499910050811668,14,0,0,-0.0846178316544505,-0.147758013542256,0.250835960740054,0.628863832425267,0,0,0.392753616819793,0.0813563646356801,0,0,0,0,0,0,0,0,-0.291225365977249,-1.25272377178296,0,0,0,-0.311121080824954,0,0.684714654519027,0,0,0,0.227485336409393,0,0,0,0,0,-0.0548970717790946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166540411373604,0,0,0,0.709792958638151,0,0,0
0.686692359074187,0.289905811018192,0.499430831463654,15,0,0,-0.0891219424946488,-0.148630904426445,0.255713480250375,0.630367334113585,0,0,0.393119406679947,0.0821229493265857,0,0,0,0,0,0,0,-0.011610654236819,-0.295122674621238,-1.24719838581914,0,0,0,-0.317522877150133,0,0.696326641926962,0,0,0,0.232833068740835,0,0,0,0,0,-0.0608437904805861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171198429292582,0,0,0,0.708369918898136,0,0,0
0.708710961602139,0.294911213317194,0.497288693201831,16,0,0,-0.113155562165967,-0.152635623486206,0.28072958958195,0.634374873699238,0,0,0.396116511560631,0.0832383603933197,0,0,0,0,0,0,0,-0.0746404971043006,-0.315311362756298,-1.21575215630915,0,0,0,-0.358194638387483,0,0.743712323719501,0.0361953254248616,0,0,0.255112738354089,0,0,0,0,0,-0.0944457808213295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196387588979474,0,0,0,0.698268309317671,0,0,0
0.736013527461117,0.292624888857584,0.496727705245239,17,0,0,-0.141381870500943,-0.160036999978814,0.299361806441512,0.627620848590969,0,0,0.38760835709075,0.0841336088131272,0,0,0,0,0,0,0,-0.133809060354459,-0.325979819628483,-1.16942192478914,0,0,0,-0.378469231131156,0,0.79434494968304,0.0967606749564399,0,0,0.288698170248034,0,0,0,0,0,-0.117328437957125,0,0,0,0,0,0,0,0,0,0,0,-0.0676512576995253,0,0,0,0,0,0,0,0,0.227026132082204,0,0,0,0.688524054133566,0,0,0
0.799252508771461,0.285004937634101,0.473973045618378,18,0,0,-0.188931099636548,-0.148152506971993,0.355415473844906,0.586414606179638,0,0,0.359082315445016,0.106297095825925,0,0,0,0,0,0,-0.176230152937112,-0.245010224077016,-0.316614252024978,-1.02164548614373,0,0,0,-0.408966321335642,0,0.932644889184403,0.213493883525973,0,0,0.378548184696792,0,0,0,0,0,-0.153426219190771,0,0,0,0,0,0,0,0,0,0,0,-0.222861526476365,0,0,0,0,0,0,0,0,0.29317469353898,0,0,0,0.656766646552516,0,0,0
0.806044664489917,0.283792149530925,0.470998743750379,19,0,0,-0.195245840518263,-0.146582822967413,0.359149632533021,0.577985979950473,0.0163119155270202,0,0.354256579355203,0.107221892591419,0,0,0,0,0,0,-0.198159936117424,-0.257220091448172,-0.31331049362835,-1.00618234456044,0,0,0,-0.411766824504634,0,0.94569478244876,0.224672421320698,0,0,0.387209926920358,0,0,0,0,0,-0.155737670132445,0,0,0,0,0,0,0,0,0,0,0,-0.241107756328904,0,0,0,0,0,0,0,0,0.299418073093857,0,0,0,0.653392576465239,0,0,0
0.815854029504208,0.282245339706776,0.466749351807505,20,0,0,-0.205830812182921,-0.146356796565139,0.363765488151246,0.565768245972718,0.039353254885949,0,0.349142541648034,0.105669094489117,0.0146639440779997,0,0,0,0,0,-0.227969298373783,-0.274385546918169,-0.30956534317676,-0.985514596655681,0,0,0,-0.418441873843349,0,0.956348601417035,0.241860112195455,0,0,0.399522530527044,0,0,0,0,0,-0.15808649879081,0,0,0,0,0,0,0,0,0,0,0,-0.267266509740857,0,0,0,0,0,0,0,0,0.308916684183652,0,0,0,0.648406778699219,0,0,0
