"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478535509078419,0.236563434367716,0.472410601688716,5,0,0,0,0,0,0.489210437530025,0,0,0.378640545444511,0,0,0,0,0,0,0,0,0,0,-0.897837789577513,0,0,0,0,0,0.16839926536921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861587541233767,0,0,0
0.506651205863887,0.239333196696308,0.484322598978841,6,0,0,0,0,0,0.511257708683915,0,0,0.361565399869799,0,0,0,0,0,0,0,0,0,0,-1.02335319941455,0,0,0,0,0,0.297398107135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505554767287871,0,0,0,0.802576506996177,0,0,0
0.525603813266365,0.241215945301543,0.489821371357814,7,0,0,0,0,0,0.519236400743463,0,0,0.340687957834824,0.0292970201208086,0,0,0,0,0,0,0,0,0,-1.11720620903056,0,0,0,0,0,0.384072054559415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884869109305045,0,0,0,0.755425864841543,0,0,0
0.530755443142769,0.239045212196579,0.491224673394041,8,0,0,0,0,0.0179699432643395,0.514313716814041,0,0,0.330457111996021,0.0355362456945098,0,0,0,0,0,0,0,0,0,-1.14344193526351,0,0,0,0,0,0.403165683539845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988436768498507,0,0,0,0.743155557104903,0,0,0
0.543688237146243,0.238178923489307,0.496084711663114,9,0,0,0,-0.0412682030893624,0.0521519501669171,0.522155736234776,0,0,0.322526973953682,0.0462696781926313,0,0,0,0,0,0,0,0,0,-1.164203451767,0,0,0,0,0,0.432635045262147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11228371375138,0,0,0,0.717448557294834,0,0,0
0.565109798500884,0.240807270735998,0.501947009442671,10,0,0,0,-0.0765833164979094,0.0993822600692101,0.536672917688644,0,0,0.315530511851055,0.058551132938635,0,0,0,0,0,0,0,0,-0.0661715391214708,-1.17192739288433,0,0,0,0,0,0.479876203935583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132176010442777,0,0,0,0.692493211577801,0,0,0
0.570267381524221,0.24330280084057,0.503292881410557,11,0,0,0,-0.0812387380908709,0.106630145253765,0.53945415642387,0,0,0.313846385381849,0.0617089898363543,0,0,0,0,0,0,0,0,-0.0751513846986588,-1.16803589019004,0,0,0,-0.01537675044476,0,0.492904059671786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137077075039847,0,0,0,0.68818195181686,0,0,0
0.623801800953471,0.26941896206077,0.507723286647063,12,0,0,0,-0.122086248313798,0.172000130090475,0.55583552072922,0,0,0.301121151972246,0.0890894211236287,0,0,0,0,0,0,0,0,-0.166467793501432,-1.14666755648709,0,0,0,-0.188508664944967,0,0.583945310785723,0,0,0,0.0920076256179853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182717765383083,0,0,0,0.647013337544927,0,0,0
0.655233171494466,0.282405130088202,0.509429888898463,13,0,0,-0.0454616711044769,-0.138620956414463,0.223751926278288,0.570034587306302,0,0,0.303082827040272,0.102101967060436,0,0,0,0,0,0,0,0,-0.218885780766191,-1.12686022197375,0,0,0,-0.28044514169067,0,0.63041167611831,0,0,0,0.148146465129786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201463924201269,0,0,0,0.631280398814889,0,0,0
0.659845527691784,0.284344198467189,0.509221281420736,14,0,0,-0.0522983093857935,-0.140167549830836,0.229366601193449,0.571778035848223,0,0,0.303417980984626,0.103020248131163,0,0,0,0,0,0,0,0,-0.225354762224433,-1.12277965697421,0,0,0,-0.290125805829025,0,0.641197803960874,0,0,0,0.155523671466641,0,0,0,0,0,-0.00888895958149794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205088801969126,0,0,0,0.630221900271695,0,0,0
0.659913814558756,0.284368929479643,0.509221979690533,15,0,0,-0.0523936857714978,-0.140186879343128,0.229440960745946,0.571788370907225,0,0,0.303426725310788,0.103022404120025,0,0,0,0,0,0,0,0,-0.225443180704782,-1.12271751697627,0,0,0,-0.290283609167252,0,0.641295579213244,0.000127281986313313,0,0,0.155604614075832,0,0,0,0,0,-0.00901955058816286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205139513872013,0,0,0,0.630198972319711,0,0,0
