"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54604945302226,0.234380758724326,0.444847111855855,5,0,0,0,0,0,0.732648866701259,0,0,0.828898443513094,0,0,0,0,0,0,0,0,0,0,-1.77206546473278,0,0,0,0,0,0.0682256484847768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14229250603365,0,0,0
0.556653019004618,0.234703061202288,0.448179899702834,6,0,0,0,0,0,0.726632295172636,0,0,0.790248896085083,0,0,0,0,0,0,0,0,0,0,-1.84974181788389,0,0,0,0,0,0.164314092871874,0,0,0,0.0686603793943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09988615435995,0,0,0
0.58111220897003,0.24338655926512,0.452717569479094,7,0,0,0,0,0,0.75426135589586,0,0,0.772595843993876,0,0,0,0,0,0,0,0,0,-0.154583438125927,-1.89206800816311,0,0,0,0,0,0.2967363231359,0,0,0,0.153417079301554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06964084396184,0,0,0
0.582264369691582,0.24384954271207,0.45301667359551,8,0,0,0,-0.00336297977220772,0,0.756663904656199,0,0,0.772467858663773,0,0,0,0,0,0,0,0,0,-0.160077511960181,-1.89180578849138,0,0,0,0,0,0.302053672947038,0,0,0,0.156419988500819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06764085545594,0,0,0
0.613855803687776,0.246401526638508,0.462056778942058,9,0,0,0,-0.0933321923434924,0.114434637551092,0.774959899271459,0,0,0.7363937783689,0,0,0,0,0,0,0,0,0,-0.307412912140131,-1.88436189552689,0,0,0,0,0,0.420163870670692,0,0,0,0.222282551415715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01687226273266,0,0,0
0.636109877041569,0.256321435655792,0.465565218568523,10,0,0,0,-0.125252859249156,0.161175319685426,0.782262748287804,0,0,0.715240197230797,0,0,0,0,0,0,0,0,0,-0.357930038567372,-1.84415872682502,0,0,0,-0.114585135288631,0,0.506454564716997,0,0,0,0.279694132654718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99709979735444,0,0,0
0.639987926704319,0.25793004064461,0.466362726816338,11,0,0,-0.00883351922301377,-0.128558860480177,0.17089732144306,0.783963851612729,0,0,0.71339093081386,0,0,0,0,0,0,0,0,0,-0.365423582309268,-1.83590673931185,0,0,0,-0.130544477264153,0,0.517731289816298,0,0,0,0.288681388509469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994602396393047,0,0,0
0.681124230189067,0.275439245870703,0.470070474343694,12,0,0,-0.106616767309241,-0.154743270266084,0.25199603420496,0.799275593475785,0,0,0.697717129156845,0,0,0,0,0,0,0,0,0,-0.434544181130911,-1.74409830697652,0,0,0,-0.258164312969664,0,0.681846015227717,0,0,0,0.378818726896618,0,0,0,0,0,-0.102260885370437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990774225060929,0,0,0
0.687055077681779,0.277993355564775,0.470385206630702,13,0,0,-0.121585028460916,-0.158832628672452,0.264171398147215,0.800630157937445,0,0,0.694183071952304,0.00384320333998393,0,0,0,0,0,0,0,0,-0.445123495712561,-1.72935075539086,0,0,0,-0.278274404272606,0,0.705982796421281,0,0,0,0.392407532616713,0,0,0,0,0,-0.117732702389204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989680854483657,0,0,0
0.691314207293601,0.279907202088901,0.470672055752391,14,0,0,-0.13063701254983,-0.160909780906125,0.27189669425603,0.800424100383374,0,0,0.690007757597241,0.00647666557905774,0,0,0,0,0,0,0,0,-0.451816311934489,-1.71618399838069,0,0,0,-0.292279063676407,0,0.720376475687965,0,0,0,0.400232593187954,0,0,0,0,0,-0.129182262335979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772696311727972,0,0,0,0.983867179974619,0,0,0
