"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.344601910663275,0.191250581156158,0.292326779402084,5,0,0,0,0,0,0.324653448500946,0,0,1.09405468909634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219011064794565,0,0,0,0,0,0,0,0,0,0,0,-0.373595281799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173898208997255,0,0,0,0,0,0,0
0.415660436428173,0.264738658938883,0.356585699256819,6,0,0,0,0,0,0.482288812486561,0,0,1.0410879036066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617982138821864,0,0,0,0,0,0,0,0,0,0,0,-0.464312317607386,0,0,0,0,0.206722705110197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352195035225887,0,0,0,0,0,0,0
0.421365271742095,0.272159896061687,0.363064418001839,7,0,0,0,-0.0202627009980699,0,0.501256535403604,0,0,1.04158746938047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636113074500918,0,0,0,0,0,0,0,0,0,0,0,-0.468034770210655,0,0,0,0,0.220261084950046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36130545597552,0,0,0,0,0,0,0
0.424782523766661,0.276581774850257,0.367172098440044,8,0,0,0,-0.0318952243519556,0,0.511250398595654,0,0,1.04050271585663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648138393578881,0,0,0,0,0,0,0,0,0,0,0,-0.469951554684932,0,0,0,0,0.225080702917378,0,0,0,0.00829521117553963,0,0,0,0,0,0,0,0,0,0,0,0.364856144070562,0,0,0,0,0,0,0
0.435707473258001,0.291187135205616,0.378728752402379,9,0,0,0,-0.0647599695421991,0,0.534571940626017,0,0,1.03166994321435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689488274424507,0,0,0,0,0,0.0324954402761188,0,0,0,0,0,-0.478438996960453,0,0,0,0,0.234571795032059,0,0,0,0.0252513944864596,0,0,0,0,0,0,0,0,0,0,0,0.374126727292156,0,0,0,0,0,0,0
0.438093224784865,0.294059609136401,0.381428538633582,10,0,0,0,-0.070807362743252,0,0.537122779071356,0,0,1.02817680838051,0,0,0,0,0,0,0,0,0,0,0,0,0.00817359291750177,0,-0.698829465560935,0,0,0,0,0,0.0380801271912944,0,0,0,0,0,-0.480456258385907,0,0,0,0,0.235528597391104,0,0,0,0.0279149724171995,0,0,0,0,0,0,0,0,0,0,0,0.375096209321128,0,0,0,0,0,0,0
0.438507822289975,0.294552243355568,0.381873542726645,11,0,0,0,-0.0718933612740818,0,0.537495947172659,0,0,1.02747471061124,0,0,0,0,0,0.000681894317723342,0,0,0,0,0,0,0.00924512295628175,0,-0.700490509569899,0,0,0,0,0,0.0388625064747743,0,0,0,0,0,-0.480738446981285,0,0,0,0,0.235719915980662,0,0,0,0.0283973768133835,0,0,0,0,0,0,0,0,0,0,0,0.375244843498543,0,0,0,0,0,0,0
0.483807999775567,0.366686163539945,0.430853047440186,12,0,0,0,-0.158222505718923,0,0.591005947999068,0,0,0.961755195335344,0,0,0,0,0,0.0676813835529555,0,0,0,0,-0.114449620833753,0,0.130155030271362,0,-0.833558303498426,0,0,0,0,0,0.143106412325898,0,0,0,0,0,-0.494090733904573,0,0,0,0,0.252656666854459,0,0,0,0.0632665842902441,0,0,0,0,0,0,0,0,0,0,0,0.390693943326343,0,0,0,0,0,0,0
0.483816228080029,0.36669818337051,0.430860787219913,13,0,0,0,-0.15823331961292,0,0.591018691625674,0,-2.35604441877737e-05,0.96174733364774,0,0,0,0,0,0.0676942632198665,0,0,0,0,-0.114462254354636,0,0.130175118654691,0,-0.833576738771949,0,0,0,0,0,0.143126687783929,0,0,0,0,0,-0.494091893055249,0,0,0,0,0.252658131030043,0,0,0,0.0632724752280754,0,0,0,0,0,0,0,0,0,0,0,0.390695065048923,0,0,0,0,0,0,0
0.484761671336753,0.368195617899302,0.43182519978126,14,0,0,0,-0.159607683439369,0,0.592432987422932,0,-0.00267388985776705,0.960553641725566,0.00119300313750667,0,0,0,0,0.0689839464107959,0,0,0,0,-0.11598592928566,0,0.132441621044428,0,-0.835612293586194,0,0,0,0,0,0.145072252482312,0,0,0,0,0,-0.494069947752044,0,0,0,0,0.25260007077788,0,0,0,0.0639775125213157,0,0,0,0,0,0,0,0,0,0,0,0.390694708398299,0,0,0,0,0,0,0
