"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384013129635844,0.43547519961261,5,0,0,0,0,0,0.442858136771139,0,0,0.766481845169575,0.217387531968599,0,0,0,0,0,0,0,0,0,-0.801426724502519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374699210593206,0,0,0
0.402123537539052,0.451612770212204,6,0,0,0,0,0,0.494168205626322,0,0,0.75483954604152,0.251477444039609,0,0,0,0,0,0,0,0,0,-0.825420845761096,0,0,0,-0.0825622154060934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407497865459738,0,0,0
0.460318073722626,0.493278457346799,7,0,0,0,0,0,0.558328407454367,0,0,0.697215500334009,0.289786923911138,0,0,0,0,0,0,0,0,0,-0.874133090493913,0,0,0,-0.352129811503415,0,0.246771903939976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434160166357838,0,0,0
0.473509104301095,0.500258778384591,8,0,0,0,0,0,0.571601818463849,0,0,0.681498023562717,0.295914064887611,0,0,0,0,0,0,0,0,0,-0.880530591785021,0,0,0,-0.416412862050126,0,0.294148684247858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234426712249484,0,0,0,0.430338191448162,0,0,0
0.479700592459903,0.502571724569692,9,0,0,0,0,0,0.576275477118627,0,0,0.674357203268792,0.297327801475468,0,0,0,0,0,0,0,0,0,-0.885647771471588,0,0,0,-0.446824996011693,0,0.307187332433274,0,0,0,0.0165349139135698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329806008917616,0,0,0,0.427809438381788,0,0,0
0.48595493090966,0.505251626118346,10,0,0,0,-0.0108901942076031,0,0.583848394456634,0,0,0.670402687593606,0.299681650368841,0,0,0,0,0,0,0,0,0,-0.886649243328987,0,0,0,-0.47079123570553,0,0.318856548446116,0,0,0,0.0306859874126997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407441455555422,0,0,0,0.424111259408681,0,0,0
0.490635177640032,0.507217780447979,11,0,0,0,-0.01841128177342,0,0.588494551301128,0,0,0.665990840778646,0.301207055632302,0,0,0,0,0,0,0,0,0,-0.885306241667492,0,0,0,-0.488769486005969,0,0.325862657549074,0,0,0,0.0405057114589538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439460909046148,0,0,0,0.419370561375,0.00710954044716419,0,0
0.513841345934381,0.512888262366522,12,0,0,0,-0.0466392390021529,0,0.618302183718967,0,0,0.652971380821768,0.309818645522853,0,0,0,0,0,0,0,0,-0.0535599183401727,-0.874796064451494,0,0,0,-0.552024623446108,0,0.36149349898084,0,0,0,0.0868926226660758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628270620282511,0,0,0,0.40126670622288,0.033447745278293,0,0
0.527554443694876,0.515227678659025,13,0,0,0,-0.0619833586185604,0,0.632884377245548,0,0,0.645180800884309,0.313659204952664,0,0,0,0,0,0,0,0,-0.0823057257651823,-0.865262933129332,0,0,0,-0.581839399861265,0,0.385290817040069,0,0,0,0.115349208864869,0,0,0,0,0,-0.018936464283279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743165325436592,0,0,0,0.390998647306464,0.0526482928200355,0,0
0.589519396839588,0.517963867671805,14,0,0,-0.119394894904136,-0.111891422269822,0,0.724172700114551,0,0,0.627023133994279,0.334159169304346,0,0,0,0,0,0,0,0,-0.211563830812951,-0.797236122959569,0,0,0,-0.698452524069565,0,0.502558217598592,0,0,0,0.258747337933961,0,0,0,0,0,-0.120969348186342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124708178183479,0,0,0,0.351899331447094,0.136240074626086,0,0
