"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.691128917303957,0.359533511182937,0.500622520367708,19,0,0,-0.109096656683813,0,0,0.586587754777509,0,0,0.28247257484268,0.44727447106621,0,0,0,0,0.0515729378461257,0,0,-0.136814569794159,-0.436225115282922,-0.561600826143142,0,0,0,-0.41539925425831,0.0452630467907522,0.304483033865286,0,0,0,0.033531882257416,0,0,0,0,0.137211341451799,-0.0152136920356297,0,0.0660654772757455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123546196860577,0,0,0,0,0,0.241986614164312,0.331919862184759,0.133626497989323,0
0.701800894411779,0.362777754053605,0.499445143566634,20,0,0,-0.116719354615832,0,0,0.596194936771772,0,0,0.283024259364955,0.446030883415997,0,0,0,0,0.0620800766305812,0,0,-0.162024267084457,-0.442841039741494,-0.559332910616609,0,0,0,-0.43327705754328,0.0555565517640091,0.302378174276465,0,0,0,0.0444741972415095,0,0,0,0,0.143648703338842,-0.0288787475148996,0,0.0801014577468066,0,0,0,0,0,0,0,0.00751960287366792,0,0,0,0,0,0,0,0,0.0163998893592149,0,0,0,0,0,0.236256658055162,0.325528058532879,0.143879927744711,0
0.711220584919272,0.365763352322021,0.49655772271732,21,0,0,-0.119420989179026,0,0,0.60001896231617,0,0,0.28462490630989,0.447010476731676,0,0,0,0,0.0701826024460798,0,-0.0269147832210063,-0.176917202939424,-0.443800950113446,-0.552046556861575,0,0,0,-0.442144677473221,0.065942603378472,0.302237420790991,0,0,0,0.0546510739155985,0,0,0,0,0.147954067310332,-0.0396342421773709,0,0.0947800703697723,0,0,0,0,0,0,0,0.0115918779192628,0,0,0,0,0,0,0,0,0.0167453495780977,0,0,0,0,0,0.232292690688332,0.321448804536931,0.151398495673464,0
0.721664812396023,0.368942109256214,0.494414792413732,22,0,0,-0.121174994763405,0,0,0.604355858079455,0,0,0.285690200145838,0.448359089973995,0,0,0,0,0.0817478906218272,-0.01148724960752,-0.0555973771451174,-0.19467059938546,-0.443200677869329,-0.539737336566713,0,0,0,-0.449528769251344,0.0785481005294993,0.303183395266419,0,0,0,0.0671316506182931,0,0,0,0,0.151495070878665,-0.0510080152411547,0,0.111001067376558,0,0,0,0,0,0,0,0.014551471636073,0,0,0,0,0,0,0,0,0.0166131857049922,0,0,0,0,0,0.227842834694514,0.317187160088924,0.158698044214989,0
0.746560667479128,0.37666141878134,0.485231963002349,23,0,0,-0.12485707901657,0,0,0.614903372251316,0,0,0.290360776133239,0.451105000766178,0,0,0,0,0.11151796752614,-0.0422470237028945,-0.131861172191382,-0.244265112674408,-0.440873168921154,-0.504332138591929,0,0,0,-0.470440871126845,0.112730044056014,0.304931934760898,0,0,0,0.0999064773025772,0,0,0,0,0.159757418116278,-0.0820112665821291,0,0.153076250251364,0,0,0,0,0,0,0,0.0186988366479716,0,0,0,0,0,0,0,0,0.00793313602397514,0,0,0,0.0334389927802392,0,0.213363810567544,0.298375110539657,0.17078870508392,0
0.746685106864559,0.376671394206879,0.485215093574963,24,0,0,-0.124885439384181,0,0,0.614959564749217,0,0,0.290365321874318,0.451114450614882,0,0,0,0,0.111649849508363,-0.0423919127436263,-0.132165515303867,-0.244509969640971,-0.44086210148956,-0.504178785443938,0,0,0,-0.47052817413554,0.112909936811997,0.304923717273925,0,0,0,0.100044862488982,0,0,0,0,0.159794873942139,-0.0821103805220219,0,0.153288656198003,0,0,0,0,0,0,0,0.0187852350515102,0,0,0,0,0,-0.000211892918980603,0,0,0.00792702299458791,0,0,0,0.0336306836864829,0,0.213280608546741,0.298268985339645,0.170900402501893,0
0.752414352244789,0.377560052359304,0.485017774118359,25,0,0,-0.128341234595427,0,0,0.614802763527187,0.0160600762134599,0,0.288303604574437,0.449568175747403,0,0,0,0,0.115867713354569,-0.0486988709298097,-0.144215524327249,-0.256447234280591,-0.439839047000936,-0.499909452651602,0,0,0,-0.473670525807683,0.120061208149289,0.30728918731157,0,0,0,0.104053383399048,0,0,0,0,0.161683269113626,-0.0859257234425241,0,0.161014441783973,0,0,0,0,0,0,0,0.0183596468000559,0,0,0,0,0,-0.00816028641453411,0,0,0.006891957313623,0,0,0,0.0407169032376947,0,0.210209160544565,0.295552511193804,0.174773897186051,0
0.769673965988642,0.381054931843738,0.484768273887402,26,0,0,-0.140723788274704,0,0,0.613109888384841,0.0545684314722346,0,0.286943304778774,0.442179348346456,0,0,0,0,0.126837898035908,-0.0664068877616211,-0.173240246083301,-0.290621465556929,-0.441179883354652,-0.487315096493113,0,0,0,-0.47447838835767,0.139220403978181,0.324583226587801,0,0,0,0.112811765248802,0,0,0,0,0.168109496323874,-0.0954867588160377,0,0.185778024150453,0,0,0,0,0,0,0,0.0213007775485377,0,0,0,0,0,-0.0238597686005664,0,0,0.014851741296476,-0.0380291917806699,0,0,0.0562194695025743,0,0.205343848995093,0.291757481127624,0.187726369301635,0
0.777829221490644,0.380982487268207,0.484837271174508,27,0.0296504643125826,0,-0.147737639606995,0,0,0.605681460517975,0.0645730521333778,0,0.28325207500208,0.43784597489405,0,0,0,0,0.129742701836348,-0.0740480394750645,-0.196009951847005,-0.304839345492233,-0.442915872987681,-0.485420031805261,0,0,0,-0.472502811724787,0.142331515990233,0.330935605034653,0,0,0,0.11556381974983,0,0,0,0,0.171276105252574,-0.101029719823759,0,0.198511923387784,0,0,0,0,0,0,0,0.0236526364523498,0,0,0,0,0,-0.0266634518952071,0,0,0.0181175655264437,-0.0526341026271165,0,0,0.0599894386233511,0,0.20355635183092,0.292020536482936,0.197099740257623,0
0.781943971074845,0.380723389788537,0.485424163711942,28,0.0432654012171418,0,-0.151025259348245,0,0,0.600802537256464,0.0698261795155553,0,0.280528257457565,0.435080233115778,0,0,0,0,0.130464419222261,-0.0782204863083063,-0.205262226638745,-0.311551075267582,-0.44303904327511,-0.482091463292554,0,0,0,-0.469172379163218,0.144130945490592,0.334977713394748,0,0,0,0.116593246740495,0,0,0,0,0.172832199030153,-0.102211985910616,0,0.205565544888646,0,0,0,0,0,0,0,0.0258065533899897,0,-0.00863952204484577,0,0,0,-0.0279140443063157,0,0,0.0186042283646718,-0.058832420531211,0,0,0.0623052570683085,0,0.202235285298176,0.291364363677629,0.203577540958574,0
0.802283603207174,0.381119135502537,0.490028760429849,29,0.0906035032631413,0,-0.163160618752671,0,0,0.584156662981033,0.0840582514706645,0,0.270355942814541,0.426932849958758,0,0,0,0,0.13284309795179,-0.0929091229144502,-0.239855125402946,-0.32947181057161,-0.444271681240081,-0.468184128967324,0,0,0,-0.462985763407728,0.154618507143049,0.350560681311808,0,0,0,0.124227390578258,0,0,0,0,0.180807534149679,-0.107075055498314,0,0.239689383538126,0,0,0,0,0,0,0,0.0405857005602566,0,-0.0452715630728777,0,0,0,-0.0347043621103927,0,-0.0559952560616732,0.0366388501628544,-0.0800852795108327,0,0,0.0688935041842961,0,0.202282645254177,0.301719898422554,0.234995363765915,0
0.822483949693074,0.379048990904715,0.49429309817265,30,0.145269570340609,0,-0.177238221949083,0,0,0.566703388499284,0.0985287367530234,0,0.259286449009827,0.416218795918389,0,0,0,0,0.133684585253665,-0.110071812376385,-0.271207778873765,-0.348692435471311,-0.446508602533362,-0.454470522674805,0,0,0,-0.456016118435052,0.167281512289622,0.365894847066016,0,0,0,0.133405280964718,0,0,0,0,0.189748308813873,-0.111663128502371,0,0.277327625662882,0,0,0,0,0,0,0,0.0573657782538517,0,-0.0819763794998205,-0.0185337381182471,0,0,-0.0388636522985138,0,-0.109023482031653,0.0562582443107776,-0.103730589400362,0,0,0.0737390863469687,0,0.203241254596298,0.314776944425142,0.269266053659785,0
0.828584309819901,0.378240461832968,0.495917511010107,31,0.162359832296465,0,-0.181615396255117,0,0,0.562305754251708,0.101954188717723,0,0.256010758860319,0.413008275686038,0,0,0,0,0.13415443463954,-0.115788327574793,-0.280085241974453,-0.355345835648374,-0.446007768037618,-0.450283653759486,0,0,0,-0.454450655636245,0.169802183677954,0.370488719837426,0,0,0,0.137200424502575,0,0,0,0,0.19249021567242,-0.113255821104604,0,0.287031627511857,0,0,0,0,0,0,0,0.0646602856141586,0,-0.0964285701341304,-0.0249495200564775,0,0,-0.0398215905305462,0,-0.125097361265897,0.0622436788986188,-0.112752120573562,0,0,0.0729474289582427,0,0.203821684606946,0.317843469403611,0.276172581333643,0.0113863180820576
0.834567445369586,0.377686895179682,0.497640974672449,32,0.179179162821802,0,-0.186311190339918,0,0,0.558257299915271,0.104882391200013,0,0.252960535549695,0.410252729179827,0,0,0,0,0.134868293759716,-0.121322149332428,-0.290652297774305,-0.36229821840088,-0.446254217802558,-0.445551344324339,0,0,0,-0.453138252389914,0.171224076729601,0.376326733937549,0,0,0,0.139898936214766,0,0,0,0,0.195997071333561,-0.114610745924846,0,0.295040630357611,0,0,0,0,0,0,0.00771397188120424,0.0710973185041401,0,-0.111098319758226,-0.0315540499527547,0,0,-0.0407446649951462,0,-0.141928400156515,0.0673349383438255,-0.121445547009046,0,0,0.0732621745918507,0,0.203908003143521,0.319675375851805,0.283703422435365,0.0213263324097537
0.839915441562844,0.377092434913665,0.499181367081468,33,0.1941484631108,0,-0.190467042838846,0,0,0.553835462509298,0.107685790009075,0,0.249559110124596,0.407177143947766,0,0,0,0,0.135818283792417,-0.126037220278988,-0.299810287039709,-0.36853673944388,-0.446041980441591,-0.439938904489967,0,0,0,-0.451739464557648,0.171601186419263,0.378585715102344,0,0,0,0.141109311184599,0,0,0,0,0.19927517762462,-0.115198848291797,0,0.301808559201959,0,0,0,0.0123877396633392,0,0,0.0146183221426505,0.0744721465193278,0,-0.125234725979752,-0.0377237556158164,0,0,-0.0421799991015754,0,-0.158390483861089,0.072506890697233,-0.128796309746285,0,0,0.0722535693623184,0,0.202816280319738,0.319655416350844,0.29042073170399,0.030360461900765
0.841287698390844,0.376884387011832,0.499619005905164,34,0.197774625781089,0,-0.191663625445389,0,0,0.552829536828167,0.108371672988508,0,0.248653152778852,0.406508151796318,0,0,0,0,0.13614535015983,-0.127503184727629,-0.301498550399274,-0.370020548842811,-0.445599508878425,-0.438542931857328,0,0,0,-0.451420939856259,0.171886492476102,0.37939800086741,0,0,0,0.141368708469183,0,0,0,0,0.199850806275454,-0.115104458214491,-0.00218158349173706,0.303933984626743,0,0,0,0.0156604603381154,0,0,0.0161373207964619,0.0757285855015901,0,-0.128806962049033,-0.0392999926742283,0,0,-0.0424982739706296,0,-0.162162070428331,0.073599228936718,-0.130498130375699,0,0,0.0718300929140125,0,0.20258419314648,0.319720211388443,0.292086672797402,0.0327335123443855
0.847121473681118,0.375269283656277,0.499964563802585,35,0.207962896645968,0,-0.194714171401523,0,0,0.552909135612802,0.10802716605469,0,0.247998863120679,0.406616765286447,0,0,0,0,0.137626187238411,-0.1310619565514,-0.307650745051963,-0.376506026432622,-0.447477664131376,-0.437077077440678,0,0,0,-0.452774832294222,0.172362542592567,0.381497878896576,0,0,0,0.142405369518626,0,0,0,0,0.202875046671486,-0.114711513606672,-0.00891739204508717,0.311606279015894,0,0,0,0.0314528814600634,0,0,0.021546360561894,0.0829729585056706,0,-0.141310817896288,-0.0438866916616658,0,0,-0.0429914570109035,0,-0.172266302959695,0.0790742535246717,-0.134778280834898,0,-0.0214379923242546,0.0732078962682347,0,0.203075845409649,0.323853403979313,0.299997626362615,0.0404935649169917
0.856396165358854,0.372699530610627,0.50028513210517,36,0.222754269893456,0,-0.199108922075699,0,0,0.553429386077456,0.106123533873739,0,0.246957704659782,0.406891153967173,0,0,0,0,0.139804857588379,-0.135328606623148,-0.316020843931037,-0.386034046385107,-0.452197488804984,-0.434786437674228,0,0,0,-0.454697694558321,0.170660831391874,0.383529918351515,0,0,0,0.143474356736575,0,0,0,0,0.209355537236025,-0.113965072378007,-0.019251073657625,0.325999855025023,0,0,0,0.0594348582581797,0,0,0.0291014648521605,0.0955624202931211,0,-0.159568748346435,-0.0496116000514896,0,-0.0131442173632155,-0.0426024747768255,0,-0.187713166930503,0.0880969490753393,-0.140005648021285,0,-0.0563938356676464,0.0776049116748342,0,0.203128944116139,0.335016640530549,0.311720720812937,0.0517815628312975
0.859886080548659,0.371534367741829,0.500702282757979,37,0.229315291229884,0,-0.200346808772536,0,0,0.553327790291667,0.105797829389288,0,0.246973248651281,0.406929133371745,0,0,-0.00371479197831747,0,0.140875835215222,-0.136807120499502,-0.318328867617594,-0.389520238374524,-0.453587959585728,-0.433194362565002,0,0,0,-0.455243534620931,0.169795605486861,0.384781852369259,0,0,0,0.143992876261595,0,0,0,0,0.212328360673547,-0.113653688942467,-0.0231727122892039,0.331419351611602,0,0,0,0.0689420394692408,0,0,0.0316516527616541,0.100039939781701,0,-0.167117687136636,-0.051841201229217,0,-0.0178791793489281,-0.042680729153209,0,-0.193870738070474,0.0912603199805828,-0.141989123038051,0,-0.0681851116970786,0.0786931678251851,0,0.203029453674993,0.339754898184144,0.315571221589394,0.0566539871005557
0.876657260468566,0.36560704440537,0.502322600075254,38,0.25964932796278,0,-0.205984012420205,0,0.0112326082014312,0.550946549957143,0.103607684771181,0,0.246352079109941,0.405724307313177,0,0,-0.0242135289650589,0,0.145996502223215,-0.144682708368501,-0.330090938238555,-0.406495575127606,-0.460498773395695,-0.424314009486399,0,0,0,-0.458062596247511,0.164050106581214,0.388996842280086,0,0,0,0.14498937672768,0,0,0,0,0.227928920041792,-0.112728306002171,-0.0437263823191452,0.358405200997087,0,0,0,0.118796812540677,0,0,0.0441726085583898,0.124081319618781,0,-0.204819534073403,-0.0634878972090165,0,-0.0423671352604058,-0.0428591116117172,0,-0.226451664103092,0.109029821636393,-0.151707557930889,0,-0.128468895309218,0.0837176946963412,0,0.201794541559903,0.364386236012232,0.334602872753101,0.0824972125260421
0.87758632958687,0.365207729536085,0.502366109477927,39,0.261170605529943,0.000887522820363404,-0.20630978512598,0,0.0118067823898559,0.550724855467483,0.103364769317891,0,0.246223598565598,0.405591691718904,0,0,-0.0254255935543116,0,0.146263354145421,-0.145212401401339,-0.330869893483038,-0.407331539918511,-0.460941980178249,-0.423753986263584,0,0,0,-0.458230519893921,0.163657023602391,0.389161110435742,0,0,0,0.144992932516338,0,0,0,0,0.228882787169927,-0.11271765303252,-0.0448767531030638,0.359802744347124,0,0,0,0.121819115812694,0,0,0.044916893591331,0.125440021369229,0,-0.207039577339284,-0.0641466319174975,0,-0.0438373661527304,-0.0428594019147019,0,-0.228369166353521,0.110063113693532,-0.152216729564022,0,-0.132040662369957,0.084088611899187,0,0.20175707219055,0.365805920092628,0.335804217586563,0.0839548973035363
0.882401003939237,0.363140338891644,0.502082686656533,40,0.269472723768416,0.00535973106345832,-0.208260733384234,0,0.0146415937749726,0.549119881544691,0.102070381630855,0,0.245316367062586,0.405013165322933,0,0.00280341746266086,-0.0320084964545336,0,0.14751451413838,-0.148199624204582,-0.335368918835942,-0.411913603400425,-0.463422907738625,-0.420805770154482,0,0,0,-0.459480373621739,0.161371386825784,0.390250686726746,0,0,0,0.145159672026184,0,0,0,0,0.233713269244048,-0.112836975288154,-0.0508408877700091,0.367079274104004,0,0,0,0.13754796258131,0,0,0.048771712926389,0.132348329774484,0,-0.218746595811988,-0.0675817354390442,0,-0.0514361769659918,-0.0427696021409626,0,-0.238644628352718,0.115323127577861,-0.154855274337913,0,-0.150413196046287,0.0862576320046881,0,0.201583682361197,0.37372014319327,0.34181479447213,0.0913320503605847
0.884267012754982,0.36230227992302,0.501983627003984,41,0.272790635359957,0.00716013277106419,-0.209090274798203,0,0.0158495997177813,0.54826482707917,0.101476084093248,0,0.244896271260281,0.404805952665229,0,0.00387512185327459,-0.0346074470854567,0,0.148100146757854,-0.149424361381994,-0.337227452837262,-0.413746065640155,-0.464508548067109,-0.419646791439011,0,0,0,-0.460111020630671,0.160345129825165,0.39060763275426,0,0,0.00102585069916367,0.145190958534506,0,0,0,0,0.235639817249885,-0.112935216468941,-0.0532460391411617,0.369701946616288,0,0,0,0.143672815664795,0,0,0.0501949638572104,0.135252571052523,0,-0.223336332778028,-0.0689618707590872,0,-0.0543946637722371,-0.0428348696133427,0,-0.24273947290619,0.117297169866491,-0.15591500619918,0,-0.157436586375366,0.0869820756294126,0,0.201456069805233,0.376943576159093,0.344359908020812,0.0942727626006993
0.889939864736034,0.359419666113083,0.501733068147617,42,0.284296107184572,0.0125551103644429,-0.210867707496673,0,0.019345257953462,0.546551819943006,0.0995417568520113,0,0.243593596063846,0.40430243294838,0,0.0070858092205049,-0.042860146150771,-0.00500375507587715,0.149908565084891,-0.152988809218529,-0.342256632331087,-0.419238871378081,-0.467495611944309,-0.415492038036383,0,0,0,-0.462708284174451,0.15772057768587,0.391967917595454,0,0,0.00414484854545184,0.145581902835741,0,0,0,0,0.24119775572004,-0.113189387901447,-0.0599748168284367,0.377695536025356,0,0,0,0.161910166576446,0,0,0.054974393423902,0.144528291938927,0,-0.237430596499175,-0.0735764387516434,0,-0.063245408229262,-0.0429578387942342,0,-0.255914918178407,0.123062979271768,-0.158866514325049,0,-0.178210158175261,0.0889346082149683,0,0.20076237157953,0.387437817449966,0.351357445920681,0.10382086508986
0.890244055729664,0.359285494586469,0.501724657266098,43,0.284892528531684,0.0127934652008649,-0.210971948346768,0,0.0195123311114172,0.546477644778333,0.099470800189555,0,0.243516369691811,0.404272449563607,0,0.00727259762836369,-0.0432768396869897,-0.00524887051305319,0.149997551768296,-0.153165701099463,-0.342503637547536,-0.419520346721033,-0.467633274484006,-0.415294574313506,0,0,0,-0.46288912380533,0.157614593324217,0.392043028119285,0,0,0.00428429048440466,0.145616678933981,0,0,0,0,0.241509806339857,-0.113227078551636,-0.0603652321281197,0.378143552337505,0,0,0,0.162891535170619,0,0,0.0552145880743147,0.14501669355744,0,-0.238092916009683,-0.0738193142907525,0,-0.0636946003230125,-0.042946496872946,0,-0.256563172182994,0.123437909309519,-0.158999540937151,0,-0.179362578423117,0.0890503759026502,-0.000384690356845094,0.200757630716557,0.388001363646725,0.351813103634447,0.104359048578488
0.898558144453858,0.355586291709003,0.501093225521936,44,0.301973015080555,0.0195620305778244,-0.213724979906291,0,0.0243224345933113,0.543857326623393,0.0976911270899272,0,0.241332928883101,0.403508592503149,0,0.0129225805851233,-0.05508787537363,-0.0123753583732042,0.152632511857947,-0.158210059532536,-0.349865679678454,-0.427795017872348,-0.471775995815392,-0.40996047915137,0,0,0,-0.468160354122524,0.154534617029881,0.394493261728865,0,0,0.00828318126728443,0.146451149286352,0,0,0,0,0.25021503085159,-0.114775900441357,-0.071358363415303,0.390670825892978,0,0,0,0.189765248698243,0,0,0.0618023294957061,0.158607078556574,0.00462656927391832,-0.258083163660604,-0.0805559696841242,0,-0.0764298805300446,-0.0423922733364586,0,-0.27515272492578,0.133615183318162,-0.163022475206904,0,-0.212011126109294,0.0920572548764791,-0.0111521453203241,0.200246678281322,0.404454837528368,0.364474201433128,0.119789827142761
0.902223885591829,0.353860386429034,0.501101447024249,45,0.310168938540625,0.0224785984020984,-0.214957716908365,0,0.0260888391521764,0.542717299795673,0.096568777144949,0,0.239885724509676,0.403045590456102,0,0.0155839764227315,-0.0607927856178216,-0.0157090978521081,0.154115822697266,-0.160151958321102,-0.352752158754749,-0.431660431838535,-0.47414291613309,-0.407890342527931,0,0,0,-0.470646503719465,0.153042509973486,0.395491909020453,0,0,0.0101683843211595,0.146851672343313,0,0,0,0.00445325354240984,0.254211346260346,-0.115935349580746,-0.0765291374003868,0.39630743885671,0,0,0,0.202234629733088,0,0,0.0646639508235026,0.164363681950165,0.00712288797195709,-0.268047035231457,-0.0840418619043467,0,-0.082423306311504,-0.0424271079993372,0,-0.284326409239718,0.138598951398181,-0.165391228854828,0,-0.226656219729911,0.0925366183446638,-0.0157604884041941,0.200065105902943,0.41171745946725,0.370852030009657,0.126906659289013
