"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.692970371683137,0.290387266384434,0.493661415222477,15,0,0,-0.10121379472617,-0.152730730919806,0.263181894501409,0.660687941549084,0,0,0.449341953868963,0.0719895740025565,0,0,0,0,0,0,0,-0.0195360569554053,-0.326897957082043,-1.32368656577947,0,0,0,-0.316831454967268,0,0.701720731208754,0,0,0,0.269094749107124,0,0,0,0,0,-0.0790344063317031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146595877087322,0,0,0,0.75731824543665,0,0,0
0.73256250728403,0.298658447860284,0.489415274975779,16,0,0,-0.148199494173652,-0.160803917376416,0.31245189773034,0.666561936950526,0,0,0.451344205049011,0.0757341326590197,0,0,0,0,0,0,0,-0.142900055295162,-0.364739765673561,-1.25619153637613,0,0,0,-0.396955379587981,0,0.792044500332414,0.0723326995523544,0,0,0.310984797869211,0,0,0,0,0,-0.143953508957961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198215869499922,0,0,0,0.734073617798062,0,0,0
0.751695164890275,0.296317360470232,0.48900977395776,17,0,0,-0.169593796859475,-0.166611697119366,0.326318858334103,0.659787135740394,0,0,0.442044750485329,0.0772281764106243,0,0,0,0,0,0,0,-0.187460426266468,-0.371261170279144,-1.21681855919531,0,0,0,-0.411662971820195,0,0.829548099544431,0.119734802712036,0,0,0.335790255902919,0,0,0,0,0,-0.160165890443782,0,0,0,0,0,0,0,0,0,0,0,-0.0545507412113539,0,0,0,0,0,0,0,0,0.223018105029069,0,0,0,0.724655069036186,0,0,0
0.797748811702201,0.290301826121373,0.473047940284514,18,0,0,-0.204623748985492,-0.157067411497444,0.36815289070829,0.623618642879845,0,0,0.412787831723578,0.0965455571025737,0,0,0,0,0,0,-0.139620129571256,-0.269500738366047,-0.358742509622308,-1.09265698572305,0,0,0,-0.432239522763429,0,0.931561846191587,0.211691301734472,0,0,0.40189552555057,0,0,0,0,0,-0.183648268387413,0,0,0,0,0,0,0,0,0,0,0,-0.179978619703987,0,0,0,0,0,0,0,0,0.276870571927198,0,0,0,0.694953766802309,0,0,0
0.806946543721381,0.288867018097423,0.469211279024843,19,0,0,-0.21358571399318,-0.157108880673044,0.376157025751573,0.615807124368278,0,0,0.408451417015944,0.0976429833551555,0.0150078144479094,0,0,0,0,0,-0.167434744916138,-0.286473883754747,-0.357112531648967,-1.06813606581892,0,0,0,-0.43923677029771,0,0.94508066926527,0.231989037564218,0,0,0.415667997370445,0,0,0,0,0,-0.187647406684466,0,0,0,0,0,0,0,0,0,0,0,-0.20634956766006,0,0,0,0,0,0,0,0,0.288705967342821,0,0,0,0.688575528965618,0,0,0
0.826555785867105,0.285557516039265,0.460820396089381,20,0,0,-0.235255921124434,-0.156414221855228,0.38506736035807,0.587794919939011,0.0501185202328138,0,0.394159326931915,0.0952545637446068,0.045819699048542,0,0,0,0,0,-0.232291449397723,-0.321197911776399,-0.346743126517564,-1.01993791320071,0,0,0,-0.45186235647332,0,0.966181675236244,0.268570720952232,0,0,0.440007652729042,0,0,0,0,0,-0.190727890341641,0,0,0,0,0,0,0,0,0,0,0,-0.26411506293066,0,0,0,0,0,0,0,0,0.309923354382128,0,0,0,0.675648060063076,0,0,0
0.834206212492974,0.282895378502103,0.457064966923607,21,0,0,-0.241622567742355,-0.154243163620746,0.387984564463192,0.573371446042628,0.0705722281913164,0,0.387045797763163,0.0937065206167674,0.0568322195306938,0,0,0,0,0,-0.256185904353419,-0.336603951780741,-0.342590457896842,-0.997213093496433,0,0,0,-0.455673303547483,0,0.964605131709359,0.277039754632846,0,0,0.444287047759959,0,0,0,0,0,-0.192592449142277,0,0,0,0,0,0.0302229376026733,0,0,0,0,0,-0.289033516552227,0,0,0,0,0,0,0,0,0.313110861150337,0,0,0,0.666979898669588,0,0,0
0.850919039588812,0.277998155371335,0.451330280702571,22,0,0,-0.249930950240805,-0.146961949099732,0.396847832666424,0.553429699922518,0.115354418246133,-0.0385920045213249,0.37681228198881,0.0923309552724107,0.0791862505922064,0,0,0,0,0,-0.309020649548458,-0.363807432520787,-0.33425729719549,-0.941261008369457,0,0,0,-0.458150441111261,0,0.960405434667556,0.294361859819793,0,0,0.455141113488764,0,0,0,0,0,-0.198312798061141,0,0,0,0,0,0.088985222376058,0,0,0,0,0,-0.336701575874899,0,0,0,0,0,0,0,0,0.318015279044781,0,0,0,0.646125758457899,0,0,0
0.852392384261345,0.277471713648191,0.450563083632986,23,0,0,-0.250115799554449,-0.146161623859256,0.397354625191117,0.551230329924622,0.118565631455635,-0.0407653775583613,0.375528961720033,0.0924055351083748,0.0806184094531809,0,0,0,0,0,-0.313409869883367,-0.365382428113477,-0.332680938755892,-0.936660146166692,0,0,0,-0.458489859548833,0,0.959284441990702,0.296382054710787,0,0,0.456237844319797,0,0,0,0,0,-0.200041970685155,0,0,0,0,0,0.0924200573416333,0,0,0,0,0,-0.341518517354262,0,0,0,0.00374945653952903,0,0,0,0,0.317720918151236,0,0,0,0.643728265573096,0,0,0
0.859720623963572,0.276388071586011,0.448254171896723,24,0,0,-0.251069258308766,-0.140676527683649,0.394188400850394,0.540422319384769,0.13352050668878,-0.0510751679155116,0.368719499364034,0.0911944018603501,0.0854928708931609,0,0,0,0,0,-0.334599989785244,-0.373884068467475,-0.325651777336503,-0.91349565622117,0,0.0280445729277066,0,-0.462273775647472,0,0.950168825107004,0.303777456517961,0,0,0.457995002743311,0,0,0,0,0,-0.209262033007577,0,0,0,0,0,0.101839383404469,0,0,0,0,0,-0.361264600011164,0,0,0,0.0198003411674713,0,0,0,0,0.315267234528659,0,0,0,0.632822038946463,0,0,0
0.89715542990996,0.26962013146669,0.436407776413003,25,0,0,-0.251523398091576,-0.104896155285832,0.366148722431778,0.475674245360615,0.217567264272152,-0.103311781014731,0.326292274434175,0.0874015050706512,0.109441346709728,0,0,0,0,0,-0.445918925579324,-0.420733444422624,-0.279516144296057,-0.766743468633146,0,0.186814434161313,0,-0.477008078776096,0,0.904031893496121,0.362238398839361,0,0,0.470717150772748,0,-0.0818693658350431,0,0,0,-0.255869842129556,0,0,0,0,0,0.142227488780895,0,0,0,0,0,-0.436611213919097,0,0,0,0.110617513475971,0,0,0,0,0.298129199565244,0,0,0,0.566700380612329,0,0,0
0.898681725519998,0.26910003652379,0.435939240006354,26,0,0,-0.251291115889509,-0.103702679485178,0.36479181608021,0.47351192265088,0.219558648451111,-0.104970735422199,0.325368665657744,0.0873989992128785,0.110395720058077,0,0,0,0,0,-0.449564643809894,-0.422701279336258,-0.27855828347315,-0.762305410478422,0,0.193195652820926,0,-0.478302825316147,0,0.902983218767316,0.364121743370699,0,0,0.471198194502819,0,-0.0848450295093793,0,0,0,-0.256752142819322,0,0,0,0,0,0.145368168168348,0,0,0,0,0,-0.438739343346537,0,0,-0.00484072217260443,0.116036358226332,0,0,0,0,0.298352041899028,0,0,0,0.564293061192231,0,0,0
0.901479130127556,0.268373771370492,0.43511577134957,27,0,0,-0.250964462399462,-0.101537817393586,0.361583486194989,0.469230598855857,0.222537581948096,-0.108059052750545,0.322928568745156,0.087014180299436,0.112139654022848,0,0,0,0.00396208747522215,0,-0.455876128128833,-0.425767134439979,-0.276608656691078,-0.754045571453797,0,0.204689063151663,0,-0.481479708494687,0,0.900273092650575,0.367287246879341,0,0,0.471842289451312,0,-0.0902494753439592,0,0,0,-0.258333336891828,0,0,0,0,0,0.151361570609472,0,0,0,0,0,-0.443012668392498,0,0,-0.0132956032326847,0.125792751896145,0,0,0,0,0.298736642844611,0,0,0,0.559850800588215,0,0,0
0.906421446944085,0.267566532881364,0.433836063857146,28,0,0,-0.251089771125662,-0.098196456902422,0.356351918337474,0.461947373913028,0.225964981369537,-0.113037455472042,0.319379464066924,0.0868692814726302,0.115298204129971,0,0,0,0.0099434582899078,0,-0.468103900071524,-0.431703996794641,-0.274033859566146,-0.740124392555933,0,0.221554856327136,0.0142256839506859,-0.485994746675731,0,0.89361321283954,0.371589423211958,0,0,0.471782987818806,0,-0.0992949762421552,0,0,0,-0.261242668916651,0,0,0,0,0,0.15954594758548,0,0,0,0,0,-0.451593255271126,0,0,-0.02753298084963,0.141810548107188,0,0,0,0,0.300246493093108,0,0,0,0.551824625930288,0,0,0
0.910247967236551,0.2664890862773,0.433044296449666,29,0,0,-0.250814588091534,-0.0956983736173489,0.353108167364316,0.455217057100362,0.228671535950601,-0.116915304365666,0.31737143123358,0.0865636847520057,0.117809148407344,0,0,0,0.0141258342850512,0,-0.476976148207782,-0.436013467807974,-0.27232115433412,-0.729887232891975,0,0.23415474156459,0.0247786424252162,-0.489457942227424,0,0.888124204632803,0.373605622687908,0,0,0.471009896926919,0,-0.106347211773597,0,0,0,-0.2638931843545,0,0,0,0,0,0.161685129097981,0.0111722259406349,0,0,0,0,-0.459872773297432,0,0,-0.0387223427281599,0.153896757507404,0,0,0,0,0.300743645882552,0,0,0,0.544881997938243,0,0,0
0.910298517388403,0.26646640634785,0.433036992503445,30,0,0,-0.250799236263762,-0.095661653919885,0.353068409011078,0.45513121115238,0.228707800166851,-0.116957683442481,0.317345843151815,0.0865662484137772,0.117829379814717,0,0,0,0.014175679228788,0,-0.477079929479494,-0.436046471859066,-0.272292187888375,-0.729743788927824,0,0.234289758752949,0.0248843174397812,-0.489500661807344,0,0.888053859306224,0.373614857680482,0,0,0.470997760841991,0,-0.106439604599207,0,0,0,-0.263923556671924,0,0,0,0,0,0.16170436472482,0.0112975877762968,0,0,0,0,-0.459996412564062,0,0,-0.0388728921780314,0.154022946376258,0,0,0,0.000117601566855879,0.30072943918624,0,0,0,0.544777015010149,0,0,0
0.919176319443665,0.263804849309096,0.432905543214893,31,0,0,-0.251512188281872,-0.0923916199990458,0.343369848588978,0.446117592113855,0.234117845835177,-0.122374234553802,0.314056934299149,0.0874204617782492,0.119038310204417,0,0,0,0.019649854261246,0,-0.481334203792075,-0.43660024410257,-0.265225646811776,-0.710226164591077,0,0.257001267310509,0.0377925743682868,-0.491300210963495,0,0.883500769892129,0.377743145455168,0,0,0.47038345696294,0,-0.122637335943954,0,0,0,-0.266477805492852,-0.0385425200926892,0,0,0,0,0.168946500988146,0.0368066727067004,0,0,0,0,-0.474936490181698,0,0,-0.059762710509374,0.169284641124389,0,0,0,0.0188611321567025,0.300740668145787,0,0,0,0.528489699124451,0,0,0
0.919664247212966,0.263519142529403,0.432843326687057,32,0,0,-0.251650817028816,-0.0922238515185796,0.342989732146058,0.445786824501485,0.234330504057824,-0.122534733584987,0.31406535676932,0.0873866714222539,0.119074797490782,0,0,0,0.020004426955492,0,-0.481770737876147,-0.436834991033525,-0.26502526305872,-0.709460560944386,0,0.258125645376459,0.0380955875156945,-0.491581023315677,0,0.883557967508035,0.377787211841334,0,0,0.470589583790667,0,-0.123549873680186,0,0,0,-0.266564513458548,-0.0402479431348553,0,0,0,0,0.169639034506187,0.0383436138446558,0,0,0,0,-0.475468424786844,0,0,-0.0606780495789724,0.170062408301159,0,0,0,0.0201008697086918,0.300849813744855,0,0,0,0.528146919381838,0,-0.00134618586254683,0
0.92545083638745,0.25977969483436,0.432701700605317,33,0,0,-0.253082314102254,-0.0898408163544307,0.337638342038759,0.44098174461031,0.23680442559768,-0.124300035380535,0.312888348841814,0.0871288640921042,0.119918685592329,0,0,0,0.0242131619984148,0,-0.484865089101658,-0.438241886730946,-0.261711670392116,-0.697997758326339,0,0.271162943251829,0.0402248805010629,-0.494675482335386,0,0.88260127684723,0.377826748538322,0,0,0.471082067000928,0,-0.134931138650062,0,0,0,-0.266105946257899,-0.0611086406363739,0,0,0,0,0.177555672256015,0.0539053629557109,0,0,0,0,-0.478680665676681,0,0,-0.0722949769620126,0.178853572138015,0,0,0,0.0324869231637103,0.299523379398491,0.0110412269253994,0,0,0.521201418248719,0,-0.0192026230901489,0
0.943520713666886,0.248550733239142,0.432830877250007,34,0,0,-0.258068519633301,-0.0859423076601392,0.322401226871792,0.421066174221661,0.244552931653266,-0.125349985489192,0.311043527199626,0.0860143756230502,0.122081848843056,0,0,0,0.0346394410408143,0,-0.498295208242896,-0.438854547083018,-0.248793180847481,-0.664151250836361,0,0.311178486031711,0.0421427717551086,-0.50850868850759,0,0.882002749589814,0.390101634696683,0,0,0.475313679748052,0,-0.174742123715605,0,0,0,-0.263480060330611,-0.115100298102089,0,0,0,0,0.193635785155316,0.117471407532499,0,0,0,0,-0.497206971702629,0,0,-0.0955972134737271,0.202950837731774,0,-0.0556644848682765,0,0.0767850668999285,0.306672449392462,0.0511349980099316,0,0,0.506208133029013,0,-0.0676426845326401,0
0.950821685469403,0.243401658620476,0.432661848873997,35,0,0,-0.260809122068769,-0.0849650205712268,0.314842698550415,0.410962914076848,0.247543006713747,-0.1257149427121,0.310751946406425,0.0851532498830504,0.123481323018176,0,0,0.00668716708791475,0.0392868363306489,0,-0.505242795107044,-0.439466179438269,-0.243500887776857,-0.649146420956946,0,0.327992974371281,0.0433996909896692,-0.513661570707261,0,0.880313988782947,0.395008513411293,0,0,0.476650863710093,0,-0.192812288787233,0,0,0,-0.261986466878087,-0.137914992598197,0,0,0,0,0.199237237817242,0.145932915227252,0,0,0,0,-0.50565334936758,0,0,-0.106190051755782,0.21316587208397,0,-0.0801629376411124,0,0.096704535755726,0.309360628281954,0.0690076681097737,0,0,0.500072346247549,0,-0.0883293504895097,0
0.951760975579168,0.242592350986168,0.432667334896161,36,0,0,-0.261264894621653,-0.0850021956491907,0.313920829513952,0.409689110292076,0.248003453519209,-0.125890496420186,0.310687602925058,0.0850052749745223,0.123520765408888,0,0,0.00756727083333978,0.0398573957439711,0,-0.505736213761105,-0.43940290695432,-0.242829010054612,-0.647339999869662,0,0.330299535697093,0.0434246621227779,-0.51422520014099,0,0.879834727317895,0.395424697992423,0,0,0.476874567737037,0,-0.195053453309859,0,0,0,-0.261502737955064,-0.140888260968226,0,0,0,0,0.200308832221061,0.149335783487893,0,0,0,0,-0.506681736275602,0,-0.00152665704783454,-0.10717091643068,0.214657430767872,0,-0.0828798551493468,0,0.099444614412529,0.309742943515806,0.0714526751788609,0,0,0.499400191032663,0,-0.0910578300865953,0
0.957654470027704,0.239461509666038,0.432711581939361,37,0,0,-0.2633040320798,-0.0846843724812541,0.308715298174175,0.401936773588345,0.251347869544115,-0.127750603104655,0.310818914907312,0.0847310481300711,0.122424700967278,0,0,0.0139512742520268,0.0426360299189605,0,-0.507898429678638,-0.4395176938456,-0.238782079158891,-0.636975066927664,0,0.344117353549257,0.0410017497301519,-0.516903239626012,0,0.876067173088304,0.397445825045953,0,0,0.480141129756673,0,-0.207955515641714,0,0,0,-0.261403773198404,-0.157158913781298,0,0,0,0,0.20491900139542,0.16381741889996,0,0,0,0,-0.509734799172443,0,-0.0105711980695876,-0.113816732733421,0.222973244058132,0,-0.103258829910688,0.0213223902161649,0.113219058457211,0.310832378702799,0.0819760901270406,0,0,0.495425478091474,0,-0.110104921190754,0
0.959370104262733,0.238110697234567,0.432667748483087,38,0,0,-0.26425629327149,-0.0849569090624929,0.308701653309777,0.400468412754623,0.252168142735645,-0.128481334720009,0.311353416527305,0.0844119916356907,0.122002638729673,0,0,0.0153173331054376,0.043411817290225,0,-0.508104205667282,-0.440160457223973,-0.238263855565835,-0.634666348672986,0,0.34833350834306,0.0408096347114801,-0.517750496327044,0,0.876839061466144,0.399313047280046,0,0,0.481458511242344,0,-0.211069217066091,0,0,0,-0.262086903038544,-0.159074216370492,-0.0102595420424853,0,0,0,0.2068265871213,0.168287719690608,0,0,0,0,-0.509797794440045,0,-0.0124199868579398,-0.114803623459934,0.224763826540908,0,-0.106855323424236,0.0269038297187591,0.116331373852255,0.310939954880654,0.0838314547937148,0,0,0.495197681593545,0,-0.114665090112318,0
0.965785711899757,0.233394140103398,0.432223393898368,39,0,0,-0.26879933509735,-0.0868058419434866,0.308717213327091,0.395205467433205,0.255294594531032,-0.131731392431957,0.313633197977429,0.082683243554918,0.121368912064395,0,0,0.0206588991583218,0.0468470459284314,0,-0.510166633623557,-0.441415761246404,-0.23548809509246,-0.625810468501291,0,0.364334097985656,0.039756093927142,-0.520249637930564,0,0.877941812350753,0.407329436139595,0,0,0.486507296150203,0,-0.223523468265186,0,0,0,-0.265102640912721,-0.169072964492381,-0.0504358203770334,0,0,0.012126164491711,0.212693608278435,0.182325185721446,0,0,0,0,-0.511839240365037,0,-0.0195158478996823,-0.118204502087803,0.231668673036269,0,-0.120806956883021,0.0459831494090214,0.12739562281227,0.310421621315266,0.0904797060050901,0,0,0.49547211116439,0,-0.129874545612133,0
0.971033118748572,0.229882412592715,0.43249849781988,40,0,0,-0.272109226154418,-0.0881581385944348,0.307493683124239,0.39191485334851,0.257429400755813,-0.13425348480962,0.315736314565263,0.0812745162309333,0.12111194691908,0,0,0.0245836106603655,0.0499483995631958,0,-0.511810613306272,-0.441871555224108,-0.232836375802023,-0.61785678707257,0,0.375598772202804,0.0385230306985455,-0.522842407200047,0,0.879927715485864,0.414536484109809,0,0,0.488843144195849,0,-0.232942755198444,0,0,0,-0.268318854543102,-0.177063175766613,-0.0845433644253126,0,0,0.0229860945328173,0.21740056437268,0.192892423939052,0,0,0,0,-0.514170535969518,0,-0.0236751826141883,-0.12161643160149,0.237524163672247,0.0104836580197242,-0.134960136405875,0.0603685065521911,0.134249463475347,0.308558569359047,0.0950386891251406,0,0,0.494619702979477,0,-0.14201468319996,0
0.972732727476082,0.228711168900365,0.432743286243704,41,0,0,-0.273298384320548,-0.0885340442889632,0.306924238159254,0.391033131755057,0.258171638122536,-0.134933320867962,0.316426848365142,0.0808584015387018,0.121058347937191,0,0,0.0257078191722244,0.0508769395710501,0,-0.511868942951458,-0.441767706541276,-0.231915702412697,-0.614971729584709,0,0.379313904199381,0.0386526874149364,-0.523311831986792,0,0.880559946987232,0.416885444483046,-0.00300311128665162,0,0.489498391785954,0,-0.23507795742383,0,0,0,-0.269282175608492,-0.180165264379108,-0.095570650080153,0,0,0.0262667056962504,0.218643191721109,0.196596733851953,0,0,0,0,-0.513941437765009,0,-0.0250233913931635,-0.122514949680999,0.239206144551131,0.0140145309245991,-0.139153478105818,0.0647080573906294,0.13650974337884,0.307645175437343,0.0965302366163093,0,0,0.494215867761793,0,-0.145970048144032,0
0.9767468799727,0.226163529555629,0.433377473132596,42,0,0,-0.276120037058095,-0.089434502690568,0.305506662061372,0.389246729804251,0.259616835392655,-0.136594840056139,0.318120944441761,0.0800332816224069,0.121058029393454,0,0,0.028413784201951,0.0532152960601551,0,-0.51281216450724,-0.441460826047302,-0.230008310943564,-0.608412263577531,0,0.387911984391456,0.0389811904779347,-0.524718102301149,0,0.881966121260943,0.422946562136151,-0.00999756227453043,0,0.490298972211037,0,-0.240275720482119,0,0,0,-0.27147338308274,-0.188101020954766,-0.121487008223304,0,0,0.0332498789587791,0.221811409469003,0.205125444376024,0,0.00424810174618098,0,0,-0.514299575983532,0,-0.028139056996228,-0.124759373700658,0.243453818817656,0.0221207390880902,-0.148827396618621,0.0752583618200633,0.141703061604795,0.305669511803854,0.0995921067978952,0,0,0.493176723698094,0,-0.155804406137876,0
0.981408092717413,0.223189549595779,0.434079168378623,43,0,0,-0.279536276565163,-0.0905117771477957,0.303746233686207,0.387216434505354,0.261239852693064,-0.138633892525546,0.320106687953937,0.0790569558243613,0.121185400345212,0,0,0.0316762712600091,0.0560038397547827,0,-0.513942123817787,-0.441124503783002,-0.227608505438246,-0.600733750478225,0,0.398496508620058,0.0394654707430002,-0.526520143027278,0,0.88353312805498,0.430253679730576,-0.0182007354444574,0,0.491237460611955,0,-0.246504411408882,0,0,0,-0.274219722178907,-0.19776448520592,-0.152586174461971,0,0,0.0414313951007256,0.224636675802808,0.214832750463678,0,0.00899868754504324,0.00292690348787093,0,-0.515293701572732,0,-0.0319798901569293,-0.127446956957609,0.248525526452988,0.031980266847199,-0.160641880308043,0.0880997092030175,0.147776163066997,0.303285195961167,0.102899691065219,0,0,0.492021322387153,0,-0.167383280688868,0
0.989116623822241,0.217836618752008,0.435488257316487,44,0,0,-0.286434834145053,-0.0928958699826656,0.30215093330457,0.384822228369246,0.264002727584595,-0.140283052693678,0.322657328338443,0.077405783141089,0.121132360269452,0,0,0.0373102775504521,0.0607255159879054,0,-0.515319572851352,-0.439355774465319,-0.223189097090531,-0.588749638683379,0,0.418121538641958,0.0393566121178355,-0.527134533528544,0,0.884304587269217,0.443923331743827,-0.0309637364850769,0,0.49388180949734,-0.0157951641781815,-0.253321542889287,0,0,0,-0.278737512159221,-0.212926543139647,-0.202253273612469,0,0,0.0550789831999903,0.229456969985492,0.231834508766525,0,0.0170122410593844,0.00750337726017083,0,-0.516036694578572,0,-0.0381532841470008,-0.131717771652613,0.257158123472044,0.0469448525679904,-0.179797006753486,0.108493739233823,0.157906203919186,0.299048159581546,0.109645916928994,0,0,0.490954641604609,0,-0.187767848359609,0
0.993875499186407,0.216035094866839,0.437039388537656,45,0,0,-0.288459509053896,-0.0933879175948702,0.300911250139776,0.38445119811775,0.26428277281669,-0.142241753745816,0.323127468554322,0.076724274953061,0.121300421732794,0,0,0.0402537074642564,0.0638829335581562,0,-0.516823622676128,-0.437680985066822,-0.221161694970033,-0.581873468188155,0,0.428149585684565,0.0401299465118383,-0.528505324512176,0,0.885060034151105,0.452255458992721,-0.0383122639719838,0,0.494272607449322,-0.023790310775827,-0.256978282017222,0,0,0,-0.282254506698966,-0.219504665022724,-0.227380675005909,0,0,0.0617601177680182,0.23275917878151,0.239882666961672,0,0.0226469937683858,0.012074154221712,0,-0.523821647824195,0,-0.0408091898920676,-0.135081399111648,0.261726099686605,0.0542223798933101,-0.191072701886892,0.119969511307523,0.161133714312446,0.297878924254963,0.109737670552706,0,0,0.490064975661387,0,-0.207780700496681,0.0182625712154176
1.00568742756535,0.212204777467069,0.440913662829093,46,0,0,-0.292613963034642,-0.0918524773448613,0.304057058701747,0.383086907618222,0.266702890067945,-0.148445382729821,0.324061126228235,0.0772065638239559,0.12569617825855,0,0,0.0460881110981106,0.0701185117218066,0,-0.519312053373308,-0.439576752030272,-0.221994274770269,-0.575378740006316,0,0.454199258395998,0.0419127889358685,-0.53741699498895,0,0.885965534659384,0.467898587047074,-0.0565893036714538,0,0.504036000519585,-0.0385001745767836,-0.270755935625659,0,0,0,-0.296041430796944,-0.234119480220697,-0.28561741172257,0,0,0.0673823257397875,0.239593303673086,0.251386395853883,0.0563422853384779,0.033500916911992,0.0202043427100168,0,-0.558961178331868,0,-0.0468333910964818,-0.139449228506576,0.268767253711494,0.0681587641020185,-0.217096588716931,0.146145467573677,0.169064375890249,0.296492956184698,0.109773324441547,0,0,0.494370846393831,0,-0.256541056953381,0.0548837428965444
