"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.304032870111553,0.210131099858385,0.298748301064335,5,0,0,0,0,0,0,0,0,0.245732245951995,0.39534440483295,0,0,0,0,0,0,0,0,0,-0.152745840573359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257812758871154,0.25385643091726,0,0
0.389329246580866,0.249584084871934,0.399785313482587,6,0,0,0,0,0,0.149203703967217,0,0,0.226430311255121,0.413987858570377,0,0,0,0,0,0,0,0,0,-0.38919299064303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274279852593038,0.325291264257277,0,0
0.393749787111296,0.250970377558146,0.402250865917161,7,0,0,0,0,0,0.156765681529412,0,0,0.226879441459446,0.415630559123396,0,0,0,0,0,0,0,0,-0.00863135863576679,-0.394114015030034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274843651833835,0.328626039719711,0,0
0.503602646460843,0.287675923456903,0.453057101547564,8,0,0,0,0,0,0.314024352045042,0,0,0.242270720954224,0.427285151957622,0,0,0,0,0,0,0,0,-0.240921771728544,-0.531980348604024,0,0,0,0,0,0.151927074472546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267949177127062,0.369445643776073,0,0
0.505452604044992,0.288212699061736,0.453697550463943,9,0,0,0,0,0,0.316799200399852,0,0,0.242560960522697,0.427551418579322,0,0,0,0,0,0,0,0,-0.24535089209058,-0.534785199572809,0,0,0,0,0,0.154128497695115,0,0,0,0,0,0,0,0,0.00149442254846857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26789943147679,0.369702160441145,0,0
0.543485693838436,0.306092924283365,0.471777727311484,10,0,0,0,0,0,0.36680341479338,0,0,0.247818002611952,0.432494815217247,0,0,0,0,0,0,0,0,-0.290452108629722,-0.547087231968691,0,0,0,-0.0867989573166491,0,0.198504124060455,0,0,0,0,0,0,0,0,0.0286941211676314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267816704500889,0.382207115563507,0,0
0.560817763607723,0.313049169847811,0.479453057475543,11,0,0,0,0,0,0.39086721453717,0,0,0.251254339719598,0.434709542409657,0,0,0,0,0,0,0,0,-0.3104241255724,-0.5542591851959,0,0,0,-0.12982861944278,0,0.214070751562213,0,0,0,0,0,0,0,0,0.0412437583939446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265017775215318,0.377531140289008,0.019817408084171,0
0.633091759408528,0.344793328845602,0.504243628035436,12,0,0,-0.0704962610569865,0,0,0.521064661384695,0,0,0.277509389138635,0.449367925382862,0,0,0,0,0,0,0,0,-0.39821869918118,-0.567579932711327,0,0,0,-0.311633859586299,0,0.292719874395354,0,0,0,0,0,0,0,0,0.102977769247807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257814000044322,0.361841770253291,0.084633362688827,0
0.633850841925909,0.345026324667906,0.504278941603921,13,0,0,-0.0710782944349994,0,0,0.522431337810475,0,0,0.27778521481766,0.449580651569055,0,0,0,0,0,0,0,-0.00173974420042366,-0.398732297407244,-0.567463790856766,0,0,0,-0.312952388568093,0,0.293600582214687,0,0,0,0,0,0,0,0,0.103709195218712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257826507250833,0.361674360220106,0.0853586663659979,0
0.639848859244627,0.346712438525659,0.50459703995367,14,0,0,-0.0750155792242764,0,0,0.531073482273365,0,0,0.278635913151541,0.450366228430029,0,0,0,0,0.00602176386305152,0,0,-0.015766142776849,-0.402183920204092,-0.566609313092463,0,0,0,-0.323544426973592,0,0.299216430788531,0,0,0,0,0,0,0,0,0.108194530962292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257920838230068,0.360575555193426,0.09111463937897,0
0.648597952964781,0.34870846648204,0.504189407901688,15,0,0,-0.0805264508235727,0,0,0.542520774447407,0,0,0.279077351627312,0.451006288632027,0,0,0,0,0.0139704733932813,0,0,-0.0361799577851519,-0.407794709011593,-0.565587526328033,0,0,0,-0.339600183274898,0.00934389564519736,0.30472746692821,0,0,0,0,0,0,0,0,0.11432721042177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25749705963356,0.35769981567196,0.0995184908225244,0
0.652851758333275,0.349468147967518,0.504062759597958,16,0,0,-0.0830072186535034,0,0,0.546986881607056,0,0,0.279383818540497,0.450845348559053,0,0,0,0,0.017523120563706,0,0,-0.0463551341166236,-0.410555595694115,-0.565070636181405,0,0,0,-0.347140042195382,0.0131364705006036,0.305593405314027,0,0,0,0,0,0,0,0,0.116503632917677,0,0,0.0076548247817032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256147545810473,0.355436344165445,0.102917234080788,0
0.655857787415805,0.350006883715205,0.503913288242379,17,0,0,-0.0847597880483253,0,0,0.550139091528603,0,0,0.279650477768169,0.450717212663182,0,0,0,0,0.0200983392758806,0,0,-0.0536203302506556,-0.412549311439385,-0.564706623295966,0,0,0,-0.352530291488104,0.0158830507619272,0.306138270213467,0,0,0,0,0,0,0,0,0.117963666604161,0,0,0.013037934788604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664454637573761,0,0,0,0,0,0.255057410155258,0.353631807511257,0.105184628614354,0
0.678796796775081,0.35573239381406,0.501936869523011,18,0,0,-0.100224661849754,0,0,0.576272112748396,0,0,0.281571746757492,0.449300086660437,0,0,0,0,0.039948089833382,0,0,-0.10935272341587,-0.429221273603199,-0.564477485230908,0,0,0,-0.397525502760981,0.033182933123034,0.305402342331866,0,0,0,0.0212052252515829,0,0,0,0,0.129921945358596,0,0,0.0489462548050723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640255266845494,0,0,0,0,0,0.247186940613089,0.339225565973521,0.122235850735791,0
