"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390844712925631,0.202018342583523,0.304521648127075,5,0,0,0,0,0,0.561517051249375,0,0,1.7896402376467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580610804471109,0,0,0,0,0,0,0,0,0,0,0,-0.818161950418259,0,0,0,0,0.0476154659932955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430496126125761,0.24819301043201,0.338846698379181,6,0,0,0,0,0,0.66530612128772,0,0,1.63589149237853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879780257831941,0,0,0,0,0,0,0,0,0,0,0,-0.830617386753252,0,0,0,0,0.224055868015388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185144162903553,0,0,0,0,0,0,0
0.435043996718327,0.253836553858997,0.343165070299419,7,0,0,0,0,0,0.674949158713471,0,0,1.6160461408904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916663994878382,0,0,0,0,0,0,0,0,0,0,0,-0.831666554304793,0,0,0,0,0.237195734797444,0,0,0,0.0181737654547381,0,0,0,0,0,0,0,0,0,0,0,0.201965749327123,0,0,0,0,0,0,0
0.439933365425914,0.260742109162219,0.349229024358146,8,0,0,0,-0.0239438883113096,0,0.691932625998167,0,0,1.60306405595694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935756408270589,0,0,0,0,0,0,0,0,0,0,0,-0.828722425036329,0,0,0,0,0.24664060588404,0,0,0,0.0346358483782519,0,0,0,0,0,0,0,0,0,0,0,0.21214958540083,0,0,0,0,0,0,0
0.44706602804582,0.271070853334757,0.35704998276574,9,0,0,0,-0.0543136436500631,0,0.708569010459544,0,0,1.58011875108054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966116885384888,0,0,0,0,0,0.0298213575318257,0,0,0,0,0,-0.827047436396078,0,0,0,0,0.254781758641517,0,0,0,0.0495017385371059,0,0,0,0,0,0,0,0,0,0,0,0.224685349180493,0,0,0,0,0,0,0
0.460592451027688,0.295676746197714,0.372697434955738,10,0,0,0,-0.0957020935458462,0,0.744481825774404,0,0,1.54404278493858,0,0,0,0,0,0,0,0,0,0,-0.0496860529826178,0,0,0,-1.00123478632484,0,0,0,0,0,0.0913435573465359,0,0,0,0,0,-0.816956647083482,0,0,0,0,0.268048817896895,0,0,0,0.0689712727158167,0,0,0,0,0,0,0,0,0,0,0,0.246691321264547,0,0,0,0,0,0,0
0.496990761970751,0.361608428252898,0.407003849735662,11,0,0,0,-0.212011089736343,0,0.818126595224411,0,0,1.42335058441816,0,0,0,0,0,0.0934918610845285,0,0,0,0,-0.171964055162817,0,0,0,-1.112260547941,0,0,0,0,0,0.224104757209444,0,0,0,0,0,-0.784457776178593,0,0,0,0,0.302068621682891,0,0,0,0.121575761295768,0,0,0,0,0,0,0,0,0,0,0,0.297975288103546,0,0,0,0,0,0,0
0.498155073453699,0.363524610986377,0.40799706804233,12,0,0,0,-0.214564484070181,0,0.820941759992261,0,-0.00482860973815067,1.42043744951943,0,0,0,0,0,0.0964891355785281,0,0,0,0,-0.174094210456769,0,0,0,-1.11456317333868,0,0,0,0,0,0.228444133971517,0,0,0,0,0,-0.783236301845665,0,0,0,0,0.302744046182758,0,0,0,0.12307017449974,0,0,0,0,0,0,0,0,0,0,0,0.299160079705213,0,0,0,0,0,0,0
0.500009860697559,0.366373668356186,0.409825762928519,13,0,0,0,-0.217479942127611,0,0.823119745156475,0,-0.0120876443068366,1.41447503681418,0,0,0,0,0,0.100256113290328,0,0,0,0,-0.177547776276003,0,0.00722203578385068,0,-1.11811103454569,0,0,0,0,0,0.234066709049379,0,0,0,0,0,-0.78137136482174,0,0,0,0,0.30281219306672,0,0,0,0.124434482546219,0,0,0,0,0,0,0,0,0,0,0,0.300211446370732,0,0,0,0,0,0,0
0.526041926320305,0.401590836630027,0.434613665296685,14,0,0,0,-0.259062899746367,0,0.840500351545941,0,-0.105213668910331,1.33647894247599,0,0,0,0,0,0.135980733561551,0,0,0,0,-0.223287405251837,0,0.0728208710632187,0.136394771336641,-1.17760802631216,0,0,0,0,0,0.28369443912179,0,0,0,0,0,-0.774593990174421,0,0,0,0,0.297733728549181,0,0,0,0.135112715175057,0,0,0,0,0,0,0,0,0,0,0,0.301049437565742,0,0,0,0,0,0,0
0.527329125967278,0.403540817994882,0.435850274701036,15,0,0,0,-0.261373239289433,0,0.841361742619172,0,-0.109917963387789,1.33204750210995,0.00173112095061872,0,0,0,0,0.137593251703667,0,0,0,0,-0.225736108389364,0,0.076247432149573,0.142835334798828,-1.18048334099379,0,0,0,0,0,0.285780723170352,0,0,0,0,0,-0.773944223267498,0,0,0,0,0.297168410967855,0,0,0,0.135730041368336,0,0,0,0,0,0,0,0,0,0,0,0.30095931548953,0,0,0,0,0,0,0
0.538089043557134,0.420065171005291,0.445066298574477,16,0,0,0,-0.278774994021253,0,0.846895296962898,0,-0.148094350524123,1.29724183942518,0.0164421502620266,0,0,0,0,0.147201167333244,0,0,0,0,-0.248583843251996,0,0.0993812209818369,0.19476866377874,-1.20443081173343,0,0,0,0,0,0.302780093333828,0,0,0,0,0.0196952281775575,-0.771666929882513,0,0,0,0,0.292018015732304,0,0,0,0.141470285864303,0,0,0,0,0,0,0,0,0,0,0,0.293656967561392,0,0,0,0,0,0,0
0.546982987428841,0.429788073452162,0.451159884683423,17,0,0,0,-0.297608171467032,0,0.851435392263075,0,-0.175760378470368,1.28322183926755,0.0234784288489086,0,0,0,0,0.152407475302575,0,0,0,0,-0.267316424628797,0,0.121548245348075,0.23681248493259,-1.22219203322555,0,0,0,0,0,0.320188885851092,0,0,0,0,0.0386292622058747,-0.772997039712192,0,0,0,0,0.28906517792874,0,0,0,0.153584603927732,0,0,0,0,0,0,0,0,0,0,-0.0288859641068145,0.294388215734549,0,0,0,0,0,0,0
0.549805020496044,0.432715485857781,0.453653456172117,18,0,0,0,-0.30108614399553,0,0.853164464916799,0,-0.180687897477986,1.2780627083538,0.0262423176018261,0,0,0,0,0.154978907879303,-0.0125880955408284,0,0,0,-0.27114447459435,0,0.129544592599844,0.248463230074723,-1.22384674139372,0,0,0,0,0,0.328621290471468,0,0,0,0,0.0430901033761756,-0.773371595631927,0,0,0,0,0.286977116631935,0,0,0,0.156100678866593,0,0,0,0,0,0,0,0,0,0,-0.0377114980643014,0.295191035926178,0,0,0,0,0,0,0
0.578625775057756,0.459081074170441,0.474484597006714,19,0,0,0,-0.335300421506998,0,0.86766853067535,0,-0.228658312286325,1.21769236775688,0.0558062269786315,0,0,0,0,0.186266915610379,-0.146497821416656,0,0,0,-0.31622484066174,0,0.209678755493708,0.372020020358082,-1.2370027852476,0,0,0,0,0,0.416736943230856,0,0,0,0,0.093519015828364,-0.785317296514305,0,0,0,0,0.260740788966398,0,0,0,0.173904610069104,0,0,0,0.0442111677660415,0,0,0,0,0,0,-0.140611117610768,0.2913672525106,0,0,0,0,0,0,0
0.57904508864322,0.459442597354565,0.4748066380718,20,0,0,0,-0.335728388669064,0,0.867659618985281,0,-0.229101139275468,1.21641517914232,0.0562652617104388,0,0,0,0,0.186734280039641,-0.148211974257445,0,0,0,-0.316515268922397,0,0.210846831477078,0.373719384753256,-1.23661431033253,0,0,0,0,0,0.418172405916778,0,-0.00182981538244679,0,0,0.0943437348773967,-0.785138988201051,0,0,0,0,0.260427773358113,0,0,0,0.174323942206919,0,0,0,0.044806030999212,0,0,0,0,0,0,-0.141858251426297,0.291283693000266,0,0,0,0,0,0,0
0.596952506213834,0.468072242341154,0.484174955336862,21,0,0,0,-0.36295980000839,0,0.889959080097459,0,-0.248926515556424,1.21296986422306,0.0706286514197502,0,0,0,0,0.199213838783415,-0.185732127546395,0,0,0,-0.316144380522341,0,0.267425009717294,0.412807192764859,-1.27420719667394,0,0,0,0,0,0.461203067559938,0,-0.0768690899676691,0,0,0.131998471699901,-0.790282884858417,0,0,0,0,0.288803283551091,0,0,0,0.203941252735987,0,0,0,0.080154230469441,0,0,0,0,-0.134361525072387,0,-0.153871777952324,0.324251355136089,0,0,0,0,0,0,0
0.606468702644726,0.474141531452723,0.488398148614628,22,0,0,0,-0.375391965706886,0,0.896507041055519,0,-0.255171250146021,1.2025818895068,0.0786945503436058,0,0,0,0,0.203756707630589,-0.20222336701834,0,0,0,-0.31433555789993,0,0.292862025596226,0.431679722417191,-1.29106793905455,0,0,0,0,0,0.481712800743747,0,-0.117261007251058,0,0,0.152325244835657,-0.789456313797647,0,0,0,0,0.30146345749396,0,0,0,0.217561916898577,0,0,0,0.0977500951246632,0,0,0,0,-0.21175773455124,0,-0.16386959040134,0.335060216844497,0,0,0,0,0.0285790573359782,0,0
0.610786896331521,0.477782236420196,0.490373276031617,23,0,0,-0.00986490872578151,-0.379592373047425,0,0.900098480269817,0,-0.25774749100956,1.19963484418746,0.08252494554578,0,0,0,0,0.205962315252156,-0.208880305061417,0,0,0,-0.311878937252364,0,0.305016438786265,0.440483058875363,-1.29642248046206,0,0,0,0,0,0.490815338217633,0,-0.135089897254557,0,0,0.161351952784649,-0.789853002902266,0,0,0,0,0.308752741246589,0,0,0,0.224011870600904,0,0,0,0.104717449921541,0,0,0,0,-0.245798852316844,0,-0.169045924861928,0.339656737092571,0,0,0,0,0.0411480001134738,0,0
0.625320034615951,0.491240597772559,0.495959626832914,24,0,0,-0.0418942638344894,-0.390456222141117,0,0.902484494319552,0,-0.264546454406609,1.18726213006261,0.0948670148884432,0,0,0,0,0.21597340237496,-0.227777931113539,0,0,0,-0.303830043369862,0,0.342721195426955,0.459338492172528,-1.30404613309378,0,0,0,0,0,0.515867111877661,0,-0.194783417155795,0,0,0.185423410065006,-0.788375582164792,0,0,0,0,0.329921874211647,0,0,0,0.243492887893402,0,0,0,0.122329976488419,0,0,0,0,-0.366679742810968,0.0503421618206177,-0.192349516485341,0.347654979222277,0,0,0,0,0.0770601757522213,0,0
0.649020806419093,0.511644157070096,0.50694350496916,25,0,0,-0.088027591682434,-0.390990162528945,0,0.897326112076372,0,-0.27100712183394,1.160690854571,0.108153710801966,0,0,0,0,0.228409608452471,-0.258637973266821,0,0,0,-0.28953377774891,0,0.399226897130574,0.499844767670257,-1.30758276432277,0,0,0,0,0,0.548266235647926,0,-0.314874508977492,0,0,0.21590091251826,-0.78925753275818,0,0,0,0,0.364941228245916,0,0,0,0.257149733578553,0,0,0,0.136821115183588,0,0,0,0,-0.554768763367398,0.11773758188757,-0.248911156764108,0.369354584196114,0,0,0,0,0.1114675321827,0,0.0983004791077311
0.660859248187396,0.521267928681228,0.512797213874855,26,0,0,-0.11674757093772,-0.39122075763352,0,0.889729759760846,0,-0.277610781951064,1.14238603947524,0.113891792915519,0,0,0,0.0302444086154808,0.232696446623845,-0.275213733289019,0,0,0,-0.285686327733577,0,0.422313506435674,0.520495016099163,-1.30316785583116,0,0,0,0,0,0.562636398359853,0,-0.377056861119476,0,0,0.232879304473782,-0.787955801522208,0,0,0,0,0.384801320119881,0,0,0,0.258317933951059,0,0,0,0.140941813412845,0,0,0,0,-0.650155014345343,0.152081820888262,-0.278127610608285,0.381704406706563,0,0,0,0,0.128101157918472,0,0.149721189214891
0.673788445596763,0.535319120498211,0.511835377590278,27,0,0,-0.137965201293142,-0.380505373867541,0,0.880590381573964,0,-0.293282069874554,1.13424038908325,0.126708951730652,0,0,0,0.0602374083842997,0.234318248026736,-0.294304067714841,-0.101902635284372,0,0,-0.273028146865107,0,0.45181217583983,0.557865547983539,-1.28541295416241,0,0,0,0,0,0.584008396653324,0,-0.421484998419947,0,0,0.253319810627726,-0.786114599718262,0,0,0,0,0.405624362453278,0,0,0,0.271843015124472,0,0,0,0.1572883001572,0,0,0,0,-0.741283242730697,0.175607545628741,-0.309824271490999,0.394367935752523,0,0,0,0,0.143571302087137,0,0.1937037903152
0.68078958644041,0.543725837866734,0.510735464491614,28,0,0,-0.148984591433706,-0.373613648164213,0,0.871998868402029,0,-0.302108908012438,1.1309876551154,0.131630301780569,0,0,0,0.0754188703275688,0.232674082950733,-0.305578938437809,-0.158465030141341,0,0,-0.266472113044306,0,0.466161934074558,0.576131254187654,-1.2772549430975,0,0,0.0264267140285704,0,0,0.592412546389409,0,-0.448086208482162,0,0,0.264127095233884,-0.785574645489619,0,0,0,0,0.413823473154635,0,0,0,0.27875179374904,0,0,0,0.16648534794595,0,0,0,0,-0.793161445180494,0.18983845475572,-0.32973752373617,0.401266298636531,0,0,0,0,0.15178640011292,0,0.219116904374582
0.682639374483716,0.546074417502367,0.510355272656789,29,0,0,-0.15200277899559,-0.371721429340711,0,0.869327208078861,0,-0.3044337689234,1.12996475522842,0.132835329858964,0,0,0,0.079485450185308,0.232213224041278,-0.308561344305434,-0.174179733214535,0,0,-0.264598805927244,0,0.469764829971746,0.580900452073858,-1.27470946394487,0,0.00192595916509404,0.0332055462098933,0,0,0.594317889335276,0,-0.455309772016534,0,0,0.267010918718418,-0.785147317602301,0,0,0,0,0.415789970649346,0,0,0,0.280682728040486,0,0,0,0.168943848068236,0,0,0,0,-0.807185534062658,0.193629316845101,-0.335212198659744,0.402993149446186,0,0,0,0,0.154051649984917,0,0.226019921091628
0.686379438788036,0.550760338323138,0.509490845455292,30,0,0,-0.15841232510258,-0.368470426477967,0,0.86408625196853,0,-0.309327497665559,1.12742351790723,0.135282054751195,0,0,0.00333373189062245,0.0876115661538592,0.231136785803976,-0.315113249645716,-0.207283933037929,0,0,-0.261058973399847,0,0.477054186186253,0.590791828784067,-1.26927498792061,0,0.00552245745893083,0.0468536987956466,0,0,0.598119709777235,0,-0.470065637021117,0,0,0.272153820605985,-0.78423560134845,0,0,0,0,0.419687958314141,0,0,0,0.285001822105355,0,0,0,0.174027082472975,0,0,0,0,-0.835512642932716,0.201740292874346,-0.346490321580995,0.406752003996155,0,0,0,0,0.158511517358426,0,0.240155308928558
0.687814201815829,0.552794132795669,0.509220304528442,31,0,0,-0.160724163306555,-0.367435422700505,0,0.862714574885675,0,-0.310838601546239,1.12686872461919,0.136239198832622,0,0,0.00484938810525691,0.0904747438053053,0.231745237812925,-0.317024953494394,-0.217137149709209,-0.00674502880875999,0,-0.260330263661989,0,0.480483729507021,0.595323903497021,-1.26738791308733,0,0.00656652665651969,0.0508246089765032,0,0,0.600065854266158,0,-0.475274648417554,0,0,0.274556670111088,-0.783927503932965,0,0,0,0,0.421457992182915,0,0,0,0.286265439418167,0,0,0,0.176413753065292,0,0,0,0,-0.844864330552054,0.204558795435722,-0.351124963398525,0.408038375349562,0,0,0,0,0.159955194367572,0,0.245412231721566
0.712042684936153,0.573900823252088,0.500040573009429,32,0,0,-0.198870562459454,-0.374506921301229,0,0.876071996322491,0,-0.364824166078169,1.17826469365838,0.141117140038074,0,0,0.0245990083949483,0.139934868937538,0.25234153997366,-0.352416971150095,-0.372333535545256,-0.120361048963211,0,-0.266050702976245,0,0.551966933614665,0.704654331698386,-1.29251818712114,0,0.0256837816790849,0.101843331007368,0,0,0.670150554114352,0,-0.565816605411811,0,0,0.324168741288942,-0.819860352660149,0,0,0,0,0.486535681378805,0,0,0,0.333876893498982,0,0,0,0.230352655623003,0,0,0,0,-1.01249199423379,0.272567387811104,-0.414052352778156,0.466694998648242,-0.173501627966472,0,0,0,0.191181554043149,0,0.355598936913994
0.714078912654082,0.574334108481354,0.498771900133377,33,0,0,-0.201941251028192,-0.376792527980854,0,0.880292263108694,-0.0109159523706124,-0.370685765775699,1.1861235251934,0.142019605674707,0,0,0.0278813525555156,0.144548108051047,0.255265722740129,-0.354619742040418,-0.385426347108514,-0.128826397865347,0,-0.264741148054304,0,0.55813960378082,0.717018000051105,-1.29744227545437,0,0.0248866542407531,0.107177329817713,0,0,0.678422312162575,0,-0.574341175780047,0,0,0.328357519405868,-0.824474224112593,0,0,0,0,0.493033149191165,0,0,0,0.339172411577982,0,0,0,0.235307583531831,0,0,0,0,-1.02932173321481,0.280054889034603,-0.42046618994994,0.472848014797621,-0.189979061460103,0,0,0,0.193302842159318,0,0.366122905120958
0.714178306359011,0.574354303946415,0.498707391894881,34,0,0,-0.202075711300722,-0.376902500322718,0,0.88047288482609,-0.0114453113512762,-0.370946940558111,1.18649606423121,0.142063052684284,0,0,0.0280444368822649,0.144773822500471,0.255388371247026,-0.3547236069815,-0.386067534774863,-0.129247181162842,0,-0.2646768770363,0,0.558426081972478,0.717595751260349,-1.29766036002833,0,0.0248564544010004,0.107433436603712,0,0,0.678798472233535,0,-0.574730697074346,0,0,0.32855851137214,-0.824679544748963,0,0,0,0,0.493338646178392,0,0,0,0.339422529450525,0,0,0,0.235542078453641,0,0,0,0,-1.03011572950557,0.280358627029561,-0.420786484959238,0.473135598567505,-0.190812960369401,0.00018415302395385,0,0,0.193402460865987,0,0.366580006390058
0.7254880035323,0.57743064234948,0.491095293741909,35,0,0,-0.216519607933571,-0.385648665067349,0,0.888417241619233,-0.0707931518896524,-0.394891537372748,1.22557864645731,0.146426547635862,0,0,0.0493455516766848,0.170007307822342,0.268017305864354,-0.363470440175079,-0.465212369991563,-0.182917729496002,0,-0.261229962616324,0,0.58755003152396,0.776788115065976,-1.31394859844472,0,0.0168575982970388,0.129077162061334,0,0,0.719627311968801,0,-0.63028210626772,0,0,0.348821123293008,-0.848327660691764,0,0,0.0698302586361524,0,0.523512306081009,0,0,0,0.361151971313721,0,0,0,0.259502592480405,0,0,0,0,-1.11816388482871,0.309999092478013,-0.45459547004885,0.501410025488792,-0.284718343319568,0.0230854415394506,0,0,0.202578595757309,0,0.413135301082862
0.726236352655908,0.57765885708287,0.49060595083942,36,0,0,-0.217530281261623,-0.386056977234571,0,0.888879794493766,-0.0744719449323964,-0.396457029929973,1.2281747891376,0.146518878323135,0,0,0.05066750836749,0.17157694451909,0.26879734849388,-0.363849157165341,-0.470491520052971,-0.1865616927257,0,-0.261198913909158,0,0.58927247178723,0.780340885755566,-1.31490945247744,0,0.0161242228181922,0.130811534927179,0,0,0.722741420960708,0,-0.633977506783753,0,0,0.35034637984366,-0.850114017856639,0,0,0.075183802269292,0,0.525414115968192,0,0,0,0.362539214450826,0,0,0,0.2610698824461,0,0,0,0,-1.12374813018518,0.312297272005684,-0.456484211242236,0.503343127174198,-0.290840646262613,0.0252763710090603,-0.00294598269991711,0,0.203128744360223,0,0.417132755608446
0.728390417617542,0.5774706778856,0.489636017820897,37,0,0,-0.221149794161428,-0.386668951400435,0,0.892801477077537,-0.0834534755432855,-0.398840462868703,1.23287291752853,0.145879909124984,0,0,0.053269722166744,0.17443184362438,0.271637800042904,-0.36471258858018,-0.482511391223476,-0.194540436948382,0,-0.259607642481256,0,0.595222242010569,0.787877802395596,-1.3156407299515,0,0.0163868479163872,0.136538610361205,0,0,0.732330481913015,0,-0.641997252952532,0,0,0.352803262521147,-0.854726479712567,0,0,0.0916928207572334,0,0.531911646232608,0,-0.0244202760671251,0,0.36576567306879,0,0,0,0.265272132874152,0,0,0,0,-1.13448004452018,0.317752754382362,-0.46008969912509,0.508279294804715,-0.30302832980107,0.0317867680023912,-0.00896141077734659,0,0.204854565723601,0,0.425460393585705
0.730975878270328,0.577413621207817,0.48841558834469,38,0,0,-0.225653652557522,-0.387109525911242,0,0.897110882554677,-0.0942623772056234,-0.401169435426328,1.23784440898617,0.145166095648146,0,0,0.0564768597120954,0.177768771068333,0.274961172521507,-0.365674496398576,-0.497490048200486,-0.204302039692873,0,-0.257482834062647,0,0.602465476798734,0.796954323627637,-1.31592683239194,0,0.01692667735972,0.14295821012413,0,0,0.743781401899027,0,-0.652055447012925,0,0,0.355933368675447,-0.860027782910132,0,0,0.112230437547845,0,0.53963824350139,0,-0.0545348346919354,0,0.369306415650222,0,0,0,0.270317164851981,0,0,0,0,-1.14723421059809,0.323859336787003,-0.464480584307083,0.513967244079055,-0.317792214800268,0.0399283898679569,-0.016486490978138,0.00162533941804641,0.206827510113464,0,0.435635076353222
