"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.808406255347327,0.407089871606008,0.471687114546473,30,0.0479360081517873,0,-0.301417699339942,0,0,0.877893388012943,0.0615193550847842,0,0.46290800638756,0.569983095572793,0,0,0,0,0.15667800498682,-0.0319976922060833,-0.151282907188083,-0.438039109266156,-0.757815577650681,-0.701661061922382,0,0,0,-0.731248542812566,0.175904702256261,0.399159951239568,0,0,0,0.251207018551802,0,0,0,0,0.292761358594471,-0.0944690100537442,0,0.169530539932001,0,0,0,0,0,0,0.0209346569147411,0.144274570367975,0.0061362939840089,0,0,0,0,-0.030249856195175,0,-0.0761708212862958,0.0134418263134195,-0.131369161933065,0,-0.0495301651004923,0,0,0.247702648361111,0.275472802959497,0.321807377283123,0
0.848974341358664,0.400926276362894,0.466115496253788,31,0.181622841820158,0,-0.326056025865806,0,0,0.871813798631698,0.0701286585883863,0,0.461963680492838,0.575607869143861,0,0,0,0,0.180126630476268,-0.0608366797342855,-0.292769684122754,-0.506560502409943,-0.787841583874129,-0.720624559001736,0,0,0,-0.761106375395468,0.184709815130367,0.43953065073194,0,0,0,0.273474418609287,0,0,0,0,0.322707729631848,-0.134944401635007,0,0.241699606053417,0,0,0,0,0,0,0.0658752608134544,0.202317220160948,0.0431020718746632,0,0,0,0,-0.0388895220022542,0,-0.19683505855599,0.0892687697901395,-0.201174883757447,0,-0.220106507035366,0,0,0.263024042684103,0.349116650708293,0.386905843332072,0.0447502247164433
0.863502826032461,0.397399889804921,0.462540995163752,32,0.240211806850677,0,-0.336358171522651,0,0,0.868822664955104,0.0736308829554159,0,0.462327999748902,0.577854404346786,0,0,0,0,0.189643486867797,-0.0733342096595551,-0.35489492974288,-0.537464725486683,-0.801081989785001,-0.727816967906782,0,0,0,-0.774396286693862,0.188822112904157,0.457353680633608,0,0,0,0.282482671395937,0,0,0,0,0.335587913827344,-0.152363720658168,0,0.273305542547902,0,0,0,0,0,0,0.0875320110000512,0.22675082744101,0.0569756573385858,0,0,0,0,-0.0433899064225963,0,-0.25002142039351,0.119352862066641,-0.231106093219691,0,-0.298734464107028,0.0167163398460064,0,0.268895397344688,0.37881186551828,0.41380359230378,0.0620811657057338
0.866977616105634,0.396507651730043,0.461084158530129,33,0.255532540465902,0,-0.339377205115561,0,0,0.867437237505087,0.0744556898045595,0,0.462123893111675,0.5786365807114,0,0.0038762883229499,0,0,0.191911389269217,-0.0768417157455908,-0.371590512830598,-0.545748131592641,-0.804952062146447,-0.729924809585055,0,0,0,-0.778537578621796,0.189517662189062,0.462149488706616,0,0,0,0.284931838948474,0,0,0,0,0.338661178858713,-0.157251095654028,0,0.281257680386239,0,0,0,0,0,0,0.0929830682718975,0.232713175037368,0.061721455390621,0,0,0,0,-0.0443180223752991,0,-0.263982643136581,0.126858731296885,-0.238816682754492,0,-0.318716728922096,0.0212599269190535,0,0.270366904578889,0.387211341164769,0.420332681182968,0.066118436357838
0.869158392234309,0.395707560831203,0.4603071759791,34,0.265515801330448,0,-0.34138991693714,0,0,0.866603161556235,0.0747357718331376,0,0.461822978569888,0.578612282408675,0,0.00612087970135653,0,0,0.19290365325401,-0.079313409149161,-0.380478905209183,-0.550675111023765,-0.807159872518261,-0.731079789347931,0,0,0,-0.780715288243288,0.190114449469159,0.46483298795419,0,0,0,0.286573177892552,0,0,0,0,0.34058640652391,-0.15992873223264,0,0.28618463032175,0,0,0,0,0,0,0.0966379211771755,0.236632590408488,0.063781328180075,0,-0.00362350781401944,0,0,-0.044306161294168,0,-0.271136003748162,0.13141694354302,-0.243637484074388,0,-0.330495432345436,0.0235790709596303,0,0.271436162260422,0.39240339383843,0.424275037977963,0.0691709847770284
0.877705660795133,0.392192692318327,0.457381975457428,35,0.304339599307168,0,-0.350746165029051,0,0,0.864370380578061,0.0756282546013723,0,0.460300109460603,0.579451278022804,0,0.0149177998085088,0,0,0.197564360732046,-0.091567019969654,-0.410909552461266,-0.569683217711424,-0.81280380720754,-0.735948216302529,0,0,0,-0.789710670593979,0.194220514469567,0.477938582658509,0,0,0,0.29294927854817,0,0,0,0,0.346263777863393,-0.168607422819074,-0.0181482825082396,0.309547560011123,0,0,0,0,0,0,0.109537161469236,0.256135643049367,0.0713024835848202,0,-0.0183468023835935,0,0,-0.043872009256612,0,-0.296556738702553,0.147948158510886,-0.261748867046558,0,-0.377837302710974,0.0316481543072152,0,0.276272934108704,0.41390319987154,0.439974298319439,0.0822725454205165
0.880938464840984,0.391178510628192,0.456033888338512,36,0.319739866417459,0,-0.355573128782285,0,0,0.864603490256751,0.0758859844711239,0,0.460720856212711,0.579489864184921,0,0.0184797849124851,0,0,0.19990185449726,-0.0962890464588655,-0.423941341859263,-0.577203014588089,-0.81525258951093,-0.737447258646077,0,0,0,-0.793967542230087,0.194891466899026,0.482553315449914,0,0,0,0.296094307893946,0,0,0,0,0.349314300813772,-0.172869358565227,-0.0247849125123537,0.314407369109291,0,0,0.00750626113069169,0,0,0,0.114880630412824,0.261227222074524,0.0745487700157764,0,-0.0244333609547575,0,0,-0.0437408346081834,0,-0.308988740816768,0.155038112633644,-0.268416438936731,0,-0.396569198856932,0.0341669681070561,0,0.278310889843765,0.42294032444332,0.447135188128119,0.0876399394181695
0.882704180002185,0.390696510337592,0.455365673869499,37,0.327174741736312,0,-0.357967264740766,0,0,0.864960920859656,0.0755387438598316,0,0.460997416539308,0.579535557682747,0,0.0201281106374797,0,0,0.201010879481038,-0.0982846808074063,-0.430099074195617,-0.580803312590841,-0.817101163595045,-0.738142876822577,0,0,0,-0.795970978529072,0.194430763827391,0.484771272616583,0,0,0,0.297648497464079,0,0,0,0,0.351535896731936,-0.17498461396271,-0.0280467674536761,0.317571214126495,0,0,0.0117042151299249,0,0,0,0.11737156083455,0.264452667410573,0.0760636166929313,0,-0.0270363124171547,0,-0.00457394353019749,-0.0432302043045396,0,-0.315287761085384,0.158745689783475,-0.271308214002856,0,-0.406493178588656,0.0362931343291285,0,0.279196198739788,0.429241361297631,0.450705713252205,0.0902521735934346
0.900935988621651,0.385749375549007,0.451553813885846,38,0.387135445883686,0,-0.375823366748921,0,0,0.854966470028184,0.0731086604805887,0,0.4553841467558,0.575152516440964,0,0.0383814933308153,0,0,0.207076067789806,-0.120431506237874,-0.474408176437332,-0.612543663523085,-0.824976613020538,-0.72506546758607,0,0,0,-0.796436144175186,0.187767322029958,0.512528354160304,0,0,0,0.307602904093777,0,0,0,0,0.370558212850621,-0.185930793574751,-0.0593536827833494,0.34759883221981,0,0,0.0531414164402021,0,0,0,0.142558020344872,0.301034000127635,0.119217071464921,-0.0788732851927781,-0.0495430801647601,0,-0.0481977346671768,-0.0357439632374135,0,-0.379198490569214,0.183163105076877,-0.291928434081613,0,-0.503182305630228,0.056244001427998,0,0.281708206621379,0.484580229962629,0.490436238502086,0.132293991597378
0.910536868537204,0.38250007144655,0.449813039096971,39,0.423327793180063,0,-0.386765112679323,0,0,0.849512616301715,0.0700948653175548,0,0.450122985568203,0.571889015684714,0,0.0494939725920251,0,0,0.211774993785382,-0.132161750791825,-0.499434809299095,-0.631681648286238,-0.83220191279025,-0.719479063135524,0,0,0,-0.797642182317643,0.183351128237506,0.528227756026054,0,0,0,0.313618073680748,0,0,0,0.0192591181522543,0.382165823346547,-0.194966839278969,-0.0786548062055431,0.364219960674771,0,0,0.0789785762312473,0,0,0,0.157008478538242,0.320999272268706,0.14706231057133,-0.128461731031604,-0.0646681577254222,0,-0.0749510110678288,-0.0322628802305564,0,-0.420424339933011,0.199841497681187,-0.306459418234081,0,-0.560427043483005,0.0644435338960446,0,0.283703190378959,0.516500272389058,0.517425072157468,0.157622399830139
0.912906037264278,0.381581251403068,0.449399272048355,40,0.433092881656167,0,-0.389801152354433,0,0,0.847480597091354,0.0690870672474194,0,0.448544305229971,0.571107096426486,0,0.0523454591196329,0,0,0.213276605474487,-0.135359012468389,-0.506210407791534,-0.636826702371572,-0.834379982393788,-0.718006353930448,0,0,0,-0.798302959678118,0.181872849076005,0.532176848103156,0,0,0.00277622840661755,0.315115820275574,0,0,0,0.0244420242215651,0.385263640470147,-0.197447542871554,-0.0839109203248218,0.368040770732307,0,0,0.0856799969675917,0,0,0,0.160556627090542,0.326728416172579,0.154369804557716,-0.141540540395605,-0.0687355297847799,0,-0.0819184551375723,-0.031638228991119,0,-0.431383404853868,0.203950009477651,-0.310356381631005,0,-0.574950511661111,0.0662357896766795,0,0.284060560652735,0.525163234611627,0.525022209167667,0.164379244734043
0.918372677443665,0.379777842111576,0.448600474125504,41,0.45441509693372,0,-0.396935371408179,0,0,0.843358310082524,0.0679153527339391,0,0.444431642194996,0.568934408620364,0,0.059429164906372,0,0,0.216237812220691,-0.142422664961033,-0.52081050778997,-0.647602601247575,-0.83818552643291,-0.715075472282218,0,0,0,-0.801684097430904,0.179873696164813,0.541293807986968,0,0,0.00817060977216404,0.319062559325128,0,0,0,0.0352763685157132,0.393279754750038,-0.204093791911194,-0.0972369884281985,0.377598614259573,0,0,0.100753623253222,0,0,0,0.168209375546511,0.340176377422423,0.169599581498059,-0.167370658049536,-0.0779993629657681,0,-0.0969405410424524,-0.029409830056468,0,-0.454274692684719,0.216373136300519,-0.31791963407437,0,-0.610004145527004,0.0712055395121123,-0.0168531657509279,0.28636533693903,0.54551828224681,0.545942715876279,0.181397884981459
0.919985917416112,0.379006112479688,0.448393497071435,42,0.4607867633792,0,-0.398998839065293,0,0,0.842196067166452,0.0675174730759686,0,0.443591803183052,0.568280543305884,0,0.0621040001931153,0,0,0.216861962071324,-0.14436727531811,-0.524188682998765,-0.650604284541095,-0.838913928098036,-0.714724736183278,0,0,0,-0.803198312312243,0.178952410109932,0.544021166453528,0,0,0.00999919460338181,0.320232668251417,0,0,0,0.0375561460613442,0.39444528968256,-0.205708298435414,-0.101645843175805,0.38097987416078,0,0,0.103026620444307,0,0,0,0.169469388227458,0.345526731197546,0.173238640799832,-0.174882623928182,-0.0815541996341287,0.00790215748035062,-0.102877363686622,-0.0298689138271349,0,-0.460371894887538,0.219152291714688,-0.320120067223951,0,-0.620897657628814,0.0721061630353671,-0.0216992366330237,0.286720075366964,0.550773772605473,0.553078593071224,0.186102361936287
0.928787801343841,0.373704144286476,0.44757856807347,43,0.490938649306941,0,-0.407772892781138,0,0,0.834264560735273,0.0640566617455487,0,0.435826901735375,0.56295195643131,0,0.0754684545581668,0,0,0.220249001081278,-0.152979453014847,-0.537005925122799,-0.664746314457225,-0.839899628514806,-0.707685837484,0,0,0,-0.808840565363947,0.171201858907947,0.54631361069905,0,0,0.0181124922180492,0.320982242273775,0,0,0,0.0501811909302898,0.400517556253709,-0.209364011375363,-0.127453515152686,0.402993855402721,0,0,0.108399205812863,0.0507500320589625,0,0,0.175455384708688,0.369098221861589,0.179580656004284,-0.215414433302314,-0.100764618260986,0.0505497465605299,-0.137968389843679,-0.0343508859824674,0,-0.492077954582672,0.23726642263826,-0.327618556974508,0,-0.687377297927392,0.0754582124854234,-0.0488276193332168,0.285415418650999,0.573240571354118,0.59065067868805,0.210224356370845
0.930278219416298,0.372692558640599,0.447570016977854,44,0.496905761099037,0,-0.408802742682638,0,0,0.832449163665406,0.06375860678186,0,0.434651366310609,0.561878584598491,0,0.0779706649359323,-0.00334553317814385,0,0.221000691260533,-0.154344895184724,-0.538328678850253,-0.666954987598187,-0.839556539177853,-0.70564033575749,0,0,0,-0.809403324322528,0.169637419953849,0.54701495651036,0,0,0.0194053926702431,0.321102530454468,0,0,0,0.0527304815963939,0.401924640703091,-0.20988605322464,-0.131862052217334,0.406840679375233,0,0,0.109159885704958,0.0588213843753168,0,0,0.176190683223426,0.372742199160704,0.180217410848607,-0.223051729842588,-0.104138452048159,0.0576835803832997,-0.143765955176295,-0.0353409019103145,0,-0.49776738530896,0.240129235735469,-0.328864427815813,0,-0.697232834406108,0.075532721189413,-0.0531172414990111,0.285048735021422,0.577427048234533,0.596386824922103,0.21479342148628
0.948904676896022,0.35611536372641,0.446263194390493,45,0.59232005116131,0,-0.418957161093411,0,0,0.807658644603891,0.058620783071165,0,0.415868528894898,0.546437536667748,0,0.114677869433381,-0.0559682655237512,-0.0248522313323642,0.232301531382275,-0.173989550315257,-0.554396955580784,-0.699380019945367,-0.832729469578512,-0.671311254888025,0,0,0,-0.819443549685943,0.148732394563509,0.558404932135206,0,0,0.0391238189498498,0.322994138093887,0,0,0,0.0916789119707226,0.420906960669613,-0.216881897015896,-0.194271855769108,0.466108030966913,0,0,0.116205948701798,0.178837099209857,0,0,0.189167281960749,0.429244424255808,0.19347091292549,-0.339967836389113,-0.155745082069649,0.160324569955842,-0.228705737162926,-0.049433997896748,0,-0.585313912592955,0.280317516999025,-0.346454710173469,0,-0.839271673916844,0.0751778358233538,-0.112239521931939,0.277016946158842,0.642817290812026,0.675391989387464,0.285508734107439
0.951588672700398,0.353247538607597,0.444836709846621,46,0.604698325252158,0,-0.421862545042516,0,0,0.809849760865406,0.0576515292700895,0,0.413979501809255,0.544808412098095,0,0.120602901337536,-0.0646723101955879,-0.0300255794330493,0.235810363706435,-0.176013492591496,-0.55995058093038,-0.70599635338725,-0.833855710263263,-0.667301235252384,0,0,0,-0.819983904385611,0.145919210673151,0.564767101827849,0,0,0.0421948230279254,0.326413398615707,0,0,0,0.0977633972202015,0.424238693573563,-0.218200765061346,-0.200992720434367,0.476696925742654,0,0,0.119409358885123,0.203286228336833,-0.0358211760823162,0,0.193464519142805,0.439082175800256,0.197312790852909,-0.353180933448467,-0.163956356404142,0.174980878932742,-0.242409263569215,-0.0503608356643198,0,-0.596668912441469,0.286204116123189,-0.350566451172184,0,-0.862353275314114,0.0783675715779874,-0.117911417162879,0.275957451384692,0.654230982440948,0.688634171201697,0.295759228537151
