"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.349126530152823,0.191725999523057,0.293853558150427,5,0,0,0,0,0,0.34020941411808,0,0,1.14846280907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239541217303666,0,0,0,0,0,0,0,0,0,0,0,-0.406199745910696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157068740022794,0,0,0,0,0,0,0
0.418385487262469,0.264173182473018,0.356074375060824,6,0,0,0,0,0,0.497229300582341,0,0,1.08528679021189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640241737043317,0,0,0,0,0,0,0,0,0,0,0,-0.492603079860557,0,0,0,0,0.209569470364384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340759255745254,0,0,0,0,0,0,0
0.422865707916254,0.270056370190945,0.361169053825348,7,0,0,0,-0.0164610892701568,0,0.512434274809517,0,0,1.0851134805055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654669724781903,0,0,0,0,0,0,0,0,0,0,0,-0.495262127623801,0,0,0,0,0.220532736344343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348312450016501,0,0,0,0,0,0,0
0.426998902929441,0.275456557725481,0.366155725473433,8,0,0,0,-0.0309942025843466,0,0.524745159372721,0,0,1.0832622353861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669424125766713,0,0,0,0,0,0,0,0,0,0,0,-0.497342786312038,0,0,0,0,0.226536615249765,0,0,0,0.0103309633903608,0,0,0,0,0,0,0,0,0,0,0,0.352886141264148,0,0,0,0,0,0,0
0.439977333377148,0.293012787871649,0.379810925961291,9,0,0,0,-0.0714260183154267,0,0.552913989792122,0,0,1.07090452007546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719457410535946,0,0,0,0,0,0.0399221028250913,0,0,0,0,0,-0.506827445787492,0,0,0,0,0.238163823580353,0,0,0,0.0311029795175161,0,0,0,0,0,0,0,0,0,0,0,0.364703458848318,0,0,0,0,0,0,0
0.44055962956384,0.2940187472923,0.380483320219361,10,0,0,0,-0.0727349181265147,0,0.554305986810524,0,0,1.07051038739752,0,0,0,0,0,0,0,0,0,0,-0.00160194409237431,0,0,0,-0.720960712196708,0,0,0,0,0,0.0418894083211566,0,0,0,0,0,-0.506986196041556,0,0,0,0,0.238617335385516,0,0,0,0.0317590100045457,0,0,0,0,0,0,0,0,0,0,0,0.365201642537889,0,0,0,0,0,0,0
0.443124211555723,0.298207165950721,0.383314794033651,11,0,0,0,-0.0786106963524924,0,0.559156415424765,0,0,1.06762807483839,0,0,0,0,0,0.00460313945336093,0,0,0,0,-0.00793348297920515,0,0,0,-0.728230196010628,0,0,0,0,0,0.0487418322011196,0,0,0,0,0,-0.507391440734135,0,0,0,0,0.240484667417809,0,0,0,0.0345903823433439,0,0,0,0,0,0,0,0,0,0,0,0.366961304397675,0,0,0,0,0,0,0
0.485864112298732,0.366775937983367,0.429147420438713,12,0,0,0,-0.162435920523058,0,0.60895299097712,0,0,0.998419388423214,0,0,0,0,0,0.0697912201342406,0,0,0,0,-0.119131279066908,0,0.119506885695658,0,-0.855138429737262,0,0,0,0,0,0.1496443899373,0,0,0,0,0,-0.517307034262859,0,0,0,0,0.256551127301698,0,0,0,0.0680397906036225,0,0,0,0,0,0,0,0,0,0,0,0.383106870517234,0,0,0,0,0,0,0
0.488042290225316,0.369984482950467,0.43119047448692,13,0,0,0,-0.165368157707947,0,0.612315870644656,0,-0.00644516119574051,0.996021219175833,0,0,0,0,0,0.0733013873708626,0,0,0,0,-0.122557581091621,0,0.125071663513732,0,-0.860029160938208,0,0,0,0,0,0.155144145324385,0,0,0,0,0,-0.517469045918442,0,0,0,0,0.256928193696445,0,0,0,0.0696209351668972,0,0,0,0,0,0,0,0,0,0,0,0.383465691959148,0,0,0,0,0,0,0
0.49280095063746,0.377644645340847,0.435967244038134,14,0,0,0,-0.172523315974991,0,0.619458146471841,0,-0.0203441052076224,0.989202360762655,0.00630273382604745,0,0,0,0,0.0800291993792771,0,0,0,0,-0.130485750562817,0,0.137110350674103,0,-0.870365486346076,0,0,0,0,0,0.165232379933687,0,0,0,0,0,-0.517005608483177,0,0,0,0,0.256563798128839,0,0,0,0.0732513469674467,0,0,0,0,0,0,0,0,0,0,0,0.383573950430788,0,0,0,0,0,0,0
0.498800271277457,0.387043132910461,0.44148066013289,15,0,0,0,-0.180995971500575,0,0.628091370109703,0,-0.0373023691933046,0.979771150566586,0.0143562718425526,0,0,0,0,0.0891043760818763,0,0,0,0,-0.14094236620788,0,0.151370208167926,0,-0.883010654686228,0,0,0,0,0,0.177573938853744,0,0,0,0,0,-0.517487173363985,0,0,0,0,0.255604917613911,0,0,0,0.0764107085482064,0,0,0,0.0055386947845232,0,0,0,0,0,0,0,0.381916898382945,0,0,0,0,0,0,0
0.503548820120545,0.393434787929833,0.445839153424504,16,0,0,0,-0.187531063607534,0,0.633018248642448,0,-0.0496777860027995,0.973173528526086,0.0185755414436996,0,0,0,0,0.0942066024905053,0,0,0,0,-0.148546368009985,0,0.158268220494969,0.0179131077126338,-0.894098935475013,0,0,0,0,0,0.184072342043666,0,0,0,0,0,-0.520177219299427,0,0,0,0,0.254467654910469,0,0,0,0.0778721872494706,0,0,0,0.00907450755612081,0,0,0,0,0,0,0,0.379389431324691,0,0,0,0,0,0,0
